LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17105785,17105785,54,244.72767639160156,31.35073142931195,571.9172230796767,106.57194319973878,0.0,0,7.5,1,,638.7030681227249,551.0,386.0,1942.0,1228226.0,211.77318803276768,20899.507020280813,20816.0,10354.0,32706.0,4.0189752E7,3262.4814999140744,0.11290855669456425,0.611963328112042,-8.371823119865531E-4,-0.010734992861165856
ID16802365,16802365,54,266.5045166015625,27.615614721670315,575.9547326425344,105.76911444639254,7.0,7,7.5,1,,626.7228289131565,547.0,382.0,1632.0,1205188.0,201.1160060812832,20772.55174206968,20376.0,14195.0,33637.0,3.9945617E7,3181.5546944011508,0.10716061552850384,0.6032307133217971,0.0016721565470988566,0.02179875966232892
ID16841471,16841471,54,269.01678466796875,25.54538974107408,577.5519146976558,107.60541561213219,19.0,19,7.5,1,,624.7197087883516,549.0,385.0,1588.0,1201336.0,191.31457976406332,20786.682267290693,20401.0,13929.0,30693.0,3.997279E7,2995.6175797509695,0.10535933980051966,0.6224961794433381,0.0011165473167438996,0.015478229978962546
ID16698684,16698684,55,270.9913024902344,688.8091375443123,421.9395401545346,196.37620161481658,24.0,24,7.5,1,,692.4633385335413,584.0,384.0,2021.0,1331607.0,257.93801351589883,20553.808112324492,20401.0,13075.0,36809.0,3.9524973E7,3354.1131149413795,0.13843423880748723,0.6529004956406358,-0.0012156046498119817,-0.014916440247302038
ID16361531,16361531,55,309.7665100097656,685.9504765719333,426.4428383818522,207.20190101217446,27.0,27,7.5,1,,695.2995319812793,586.0,409.0,1927.0,1337061.0,254.5467268389476,20862.1866874675,20657.0,11519.0,35894.0,4.0117985E7,3235.7722776919427,0.14173519052210984,0.6781827211641932,1.7335125397735653E-4,0.002234928232835088
ID16209204,16209204,55,271.3595275878906,686.8622518400668,406.8653390593315,187.81274589838395,11.0,11,7.5,1,,684.5205408216328,598.0,388.0,1560.0,1316333.0,221.45137318624998,20707.920436817472,20694.0,14511.0,29563.0,3.9821331E7,2485.2026776553653,0.1328189310824297,0.7248323789989688,-0.005496771598758928,-0.09210986902782144
ID17232259,17232259,55,285.42529296875,684.1367301901836,428.3262884926501,204.9264298522712,29.0,29,7.5,1,,696.8658346333854,580.0,414.0,2071.0,1340073.0,265.15499500545917,20862.45605824233,20635.0,13713.0,32870.0,4.0118503E7,3060.9878793660496,0.13912228027621518,0.6419566419827308,-9.21519362464097E-5,-0.0012562564611621138
ID16542138,16542138,55,256.93994140625,687.7269071809757,408.5940117693165,187.69658544429257,12.0,12,7.5,1,,682.0712428497139,597.0,406.0,1632.0,1311623.0,221.13200774418627,20929.67602704108,20817.0,14943.0,32586.0,4.0247767E7,2557.6813569330575,0.13085681303990598,0.7138333697816577,-9.043532023883265E-4,-0.014814161597639985
ID16396082,16396082,55,292.00445556640625,688.9621312348723,412.7223687250803,191.10359616131106,14.0,14,7.5,1,,690.0660426417056,590.0,396.0,1767.0,1326997.0,241.26179171129058,20684.734789391576,20597.0,14551.0,32451.0,3.9776745E7,2599.5034956513377,0.13783922514991215,0.6929853053018413,-0.0026982754052861857,-0.04305754375264847
ID17193938,17193938,55,319.5770568847656,683.9842100996907,428.7886367558977,207.77460134240465,28.0,28,7.5,1,,706.7119084763391,584.0,385.0,1966.0,1359007.0,278.9616770674179,20686.322412896516,20386.0,11454.0,41566.0,3.9779798E7,3950.9987341091814,0.14876547807201299,0.6561432208455195,-0.00370260981399581,-0.038915745057134354
ID16259802,16259802,55,285.9765930175781,681.6932440530333,396.54280098453376,182.95303759099318,3.0,3,7.5,1,,682.8543941757671,599.0,406.0,1681.0,1313129.0,212.60727870552506,20793.836193447736,20733.0,14629.0,29513.0,3.9986547E7,2408.0606457416484,0.13024853737480238,0.740250785313319,-0.003944078692277121,-0.0683847153789624
ID16509848,16509848,55,286.8500061035156,690.0242454971702,424.67619693724333,203.88967353984208,25.0,25,7.5,1,,684.4326573062923,587.0,408.0,2070.0,1316164.0,239.0209479161333,20508.6235049402,20457.0,12595.0,30425.0,3.9438083E7,2561.792508603523,0.13738345327511903,0.6917549532199481,5.396410002393539E-4,0.008635613477770731
ID16467549,16467549,55,284.27398681640625,681.9715760402045,395.6630285288499,183.4168632608737,2.0,2,7.5,1,,681.4331773270931,593.0,402.0,1894.0,1310396.0,218.53942865020682,21095.104524180966,20829.0,14828.0,30856.0,4.0565886E7,2646.268835794253,0.12885539980297406,0.7118488288530459,0.0034794968916242917,0.05528224412306428
ID17038571,17038571,55,323.2550048828125,686.8590116214212,415.08159713614583,187.81883478003886,18.0,18,7.5,1,,737.6053042121684,561.0,411.0,2947.0,1418415.0,388.86639420511773,20746.434217368696,20682.0,12130.0,39251.0,3.9895393E7,3732.361627527704,0.1648516344009905,0.5368788030745775,-6.902335206586681E-4,-0.0076786638874870574
ID16775318,16775318,55,311.1249084472656,685.2847463304647,416.88750153255876,189.13920670733623,21.0,21,7.5,1,,703.5891835673427,585.0,410.0,1738.0,1353002.0,261.32845943809565,20903.18044721789,20608.0,12549.0,36300.0,4.0196816E7,3322.1944152578494,0.14592413154435804,0.6856992807413065,0.006290689818921753,0.07866691847054497
ID17304290,17304290,55,314.2492980957031,682.8433295130825,401.01359035030185,182.571196904097,6.0,6,7.5,1,,692.9578783151326,596.0,410.0,1953.0,1332558.0,233.1611916785583,20770.924596983878,20704.0,14149.0,30763.0,3.9942488E7,2544.693717227817,0.1373786745532376,0.7179510034367483,-0.0031737684041349863,-0.051976386304608574
ID16324693,16324693,55,266.2998352050781,685.2673428224426,405.7008964173772,187.87617714218356,10.0,10,7.5,1,,683.8965158606344,609.0,411.0,1748.0,1315133.0,210.6895181359781,20863.16224648986,20706.0,15219.0,29969.0,4.0119861E7,2537.6511224437254,0.13065836207920598,0.7502107233888148,-0.0015186170245826821,-0.025008434649160634
ID16991023,16991023,55,272.27252197265625,688.0465212772872,416.73115438243525,192.8445876674461,22.0,22,7.5,1,,689.0540821632866,593.0,387.0,1935.0,1325051.0,234.95873879522102,20886.246489859594,20600.0,14943.0,31610.0,4.0164252E7,2896.510423292005,0.13648126937698124,0.7043726330188863,0.004421376571614479,0.06348291459749951
ID16658064,16658064,55,294.5849914550781,682.8635815307152,398.75491086189663,182.99800391627684,4.0,4,7.5,1,,687.0291211648466,594.0,404.0,1821.0,1321157.0,219.78276850694616,20848.826833073323,20768.0,14237.0,31244.0,4.0092294E7,2735.6050269251,0.13424544462117716,0.7399527964008541,-0.0024574442580464896,-0.03755004555973222
ID16810863,16810863,55,289.6317443847656,683.9761799773286,402.46018986315374,184.79644590875927,7.0,7,7.5,1,,696.461258450338,594.0,403.0,1681.0,1339295.0,243.1859382313507,20738.600624024963,20587.0,14202.0,31369.0,3.9880329E7,2530.747308253159,0.14004748525678287,0.7036243715555187,-0.0034079689761705246,-0.05604525928878014
ID16850094,16850094,55,319.00018310546875,686.4277680618919,415.5573872595795,188.87417398449506,19.0,19,7.5,1,,716.4903796151846,560.0,382.0,2181.0,1377811.0,344.9365265865316,20891.459178367135,20371.0,12399.0,40298.0,4.0174276E7,4164.2567051169035,0.15359641646524294,0.5531314576893486,0.005042411120631018,0.05034022355600764
ID16580748,16580748,55,260.89556884765625,688.1948647606695,410.2326245176703,189.05489122935253,13.0,13,7.5,1,,678.1695267810712,589.0,384.0,1632.0,1304120.0,221.85460681062136,20940.28705148206,20721.0,14790.0,31212.0,4.0268172E7,2630.6239552899733,0.12843590572202773,0.695839970031065,6.394130977003899E-4,0.010173204601506154
ID16435208,16435208,55,276.62921142578125,684.3067371778088,404.57659291536504,187.03916495188082,9.0,9,7.5,1,,677.3785751430057,594.0,395.0,1706.0,1302599.0,212.86146022070872,21054.61206448258,20848.0,15443.0,32701.0,4.0488019E7,2733.371728762173,0.1273411924489642,0.7189156717720083,0.0021961714128093937,0.033759191419973134
ID17154032,17154032,55,304.2830810546875,688.4957169047757,413.418459979842,190.095662111392,15.0,15,7.5,1,,694.1508060322412,582.0,410.0,2076.0,1334852.0,259.41012918334394,20869.754030161206,20384.0,14614.0,33530.0,4.0132537E7,3004.9986424509907,0.1401168846890037,0.6577153736675162,0.00273686969875395,0.03791143152111017
ID16620488,16620488,55,278.5321350097656,690.8063563898166,426.02312559619514,204.55420336223756,26.0,26,7.5,1,,685.1882475299012,595.0,396.0,1783.0,1317617.0,221.12490038067466,20915.145085803433,20681.0,14990.0,31371.0,4.0219824E7,2694.9656258506657,0.14170061911412715,0.7691689812504282,0.016053050098659715,0.245232951004133
ID16924730,16924730,55,307.0064392089844,687.2708347091402,414.05054107926554,190.2301001678081,16.0,16,7.5,1,,707.1877275091003,577.0,390.0,2438.0,1359922.0,306.66251760465605,20904.653666146645,20502.0,13436.0,36788.0,4.0199649E7,3630.2126303555515,0.1460961791400523,0.587924837116967,0.00300781135693789,0.03453720501388818
ID16277568,16277568,55,317.1878967285156,686.5909976380325,415.67910711296713,186.67598343099084,20.0,20,7.5,1,,702.9048361934477,580.0,404.0,2001.0,1351686.0,281.1843592819465,20755.916276651067,20531.0,12711.0,36171.0,3.9913627E7,3419.8833655377284,0.14514509038746998,0.6336905083169367,8.647330683587421E-4,0.010487386936464114
ID16738502,16738502,55,304.44854736328125,688.5930940148106,418.88324152090564,191.20712884417034,23.0,23,7.5,1,,701.3874154966198,584.0,400.0,1987.0,1348768.0,268.9807392222665,20710.46801872075,20317.0,13745.0,35933.0,3.982623E7,3310.3928484428266,0.14551960421199492,0.6624998145967598,4.5984863060479435E-4,0.005751162085587036
ID16886074,16886074,55,291.5822448730469,684.8745951388553,403.8240778977456,188.4780172565991,8.0,8,7.5,1,,688.5371814872595,602.0,402.0,1593.0,1324057.0,220.87808646372565,20926.58034321373,20702.0,15058.0,31355.0,4.0241814E7,2557.622158019636,0.13446242973201242,0.7389509277581834,6.318255435150287E-4,0.01033272195289985
ID17276476,17276476,55,302.38226318359375,687.9039147000464,414.3302156831396,188.11774773115988,17.0,17,7.5,1,,717.3484139365574,566.0,401.0,2592.0,1379461.0,338.26023527038024,20935.353094123766,20633.0,12177.0,38984.0,4.0258684E7,3687.2194361422094,0.15340906546153482,0.5641269597744905,0.0028138691706640112,0.03186360215562923
ID17076984,17076984,55,271.90576171875,683.5587487972161,392.75429199532977,185.61411409966834,1.0,1,7.5,1,,676.4544981799272,592.0,395.0,1561.0,1300822.0,212.6693886534554,20969.125845033803,20951.0,14953.0,30623.0,4.0323629E7,2601.49802913652,0.12633850074031958,0.7135598267140626,-0.002764963596731999,-0.044697034484225795
ID16987390,16987390,55,310.58648681640625,682.7519324161613,398.99430800427587,182.75652686944272,5.0,5,7.5,1,,694.9630785231409,588.0,394.0,1916.0,1336414.0,250.35882093271965,20829.718148725948,20748.0,14802.0,30685.0,4.0055548E7,2579.8357030139673,0.13904430506729212,0.6777061382936979,-0.002219881433984316,-0.03592661278893987
ID17114490,17114490,55,281.59307861328125,685.4561420741907,387.52845166967387,178.86944219677522,0.0,0,7.5,1,,687.1107644305772,600.0,406.0,1776.0,1321314.0,219.92295903830146,20978.95683827353,20961.0,12089.0,37598.0,4.0342534E7,3033.475302818256,0.13154262564507171,0.7264099184223135,-0.0034713669484615433,-0.04818192686664887
ID17105797,17105797,56,267.35894775390625,14.773408502877112,98.80205580293578,111.89589438084721,0.0,0,7.5,1,,634.7228289131565,550.0,365.0,2034.0,1220572.0,228.11047270216503,21242.802912116484,20855.0,12711.0,40391.0,4.084991E7,3773.864289628973,0.11072587470064858,0.5547676403388047,0.005684489322127818,0.06363341628510148
ID16500538,16500538,56,241.220458984375,31.266197888365088,110.99179649507926,129.39392082387383,25.0,25,7.5,1,,625.9079563182528,555.0,383.0,1640.0,1203621.0,187.54210447585433,21435.885595423817,21257.0,13983.0,35289.0,4.1221208E7,3131.144230785407,0.10177444085398867,0.6165775596383164,0.009794217637009606,0.13280218600329569
ID17290371,17290371,56,272.3456115722656,26.775066120167818,101.00722530681554,116.8039484011168,6.0,6,7.5,1,,652.9864794591783,539.0,386.0,2085.0,1255693.0,264.663845112459,20699.476339053563,20605.0,11789.0,41442.0,3.9805093E7,3966.1930358393815,0.12311538272956424,0.5409131141743372,-0.0033474839929170325,-0.035058251177866095
ID17145600,17145600,56,127.23114013671875,25.687175946998646,105.12212227869873,123.97143572563067,15.0,15,7.5,1,,595.1684867394696,554.0,370.0,1294.0,1144509.0,128.20134359933402,21020.617784711387,20716.0,12242.0,36563.0,4.0422648E7,3771.5448378797337,0.07600583437787145,0.6558577451650701,0.011760493746189836,0.12956987323267932
ID16460669,16460669,56,253.41986083984375,20.641099316366866,102.93370485583786,115.90703922814141,2.0,2,7.5,1,,624.2990119604784,549.0,374.0,1541.0,1200527.0,194.64355087720412,21152.73218928757,20681.0,12466.0,35366.0,4.0676704E7,3714.77449391252,0.1049739395676231,0.6094135202933045,0.005230703053240522,0.05925954772175966
ID17031108,17031108,56,177.481689453125,24.883312920745794,106.22844436442398,121.38902305431094,18.0,18,7.5,1,,605.6027041081643,545.0,375.0,1488.0,1164574.0,163.2844349411075,21514.639625585023,20991.0,12317.0,37370.0,4.1372652E7,4131.456073572209,0.08583730446994578,0.5863869908826813,0.023676565033848285,0.24088894334979383
ID16388658,16388658,56,141.83599853515625,25.772439030011657,104.74909113241466,123.33872491628628,14.0,14,7.5,1,,601.188767550702,553.0,390.0,1300.0,1156086.0,139.96714434850588,20527.91159646386,20470.0,10254.0,37258.0,3.9475174E7,3822.1922467014588,0.08025393792456786,0.6381977149338024,-0.0035538660395071737,-0.03830976289294737
ID16647541,16647541,56,217.6498260498047,24.32117187823376,100.17962690303885,114.97929099425593,4.0,4,7.5,1,,628.2527301092043,542.0,395.0,1927.0,1208130.0,225.99585739893826,20866.23192927717,20393.0,12693.0,39127.0,4.0125764E7,3955.93817010607,0.10522837741024232,0.5293522317024876,-4.643845257262273E-4,-0.0049012177426462945
ID16767667,16767667,56,250.6884002685547,27.543784201890144,112.18751362189612,128.78044400057107,21.0,21,7.5,1,,628.6437857514301,541.0,399.0,1942.0,1208882.0,223.03501658464606,20018.253770150804,19964.0,10873.0,37470.0,3.8495102E7,4265.419617469142,0.105394492183526,0.5374798521701826,-0.019589606385010734,-0.1875479093081364
ID16426740,16426740,56,233.01211547851562,26.137134802104015,101.74239360665116,121.57648406597716,9.0,9,7.5,1,,631.4440977639106,558.0,387.0,1700.0,1214267.0,194.67289561052095,20797.901196047842,20675.0,12815.0,35827.0,3.9994364E7,3324.5778209305176,0.1072696259851692,0.6284674578075152,-0.0038804074347033434,-0.048739250767681014
ID16974157,16974157,56,242.07923889160156,27.338534588229717,112.48809629222872,129.60400994172517,22.0,22,7.5,1,,637.2204888195528,549.0,404.0,1670.0,1225375.0,221.50948015494103,20607.697347893914,20457.0,12043.0,36497.0,3.9628602E7,3757.4827933994957,0.11152100905289072,0.5772532991716403,-0.006128277029023191,-0.06763484787641866
ID17258902,17258902,56,168.4285125732422,25.374483070824283,105.45173332447882,121.10149875143061,17.0,17,7.5,1,,604.739989599584,548.0,372.0,1581.0,1162915.0,160.5769643994228,21570.542381695268,21003.0,12151.0,36311.0,4.1480153E7,3966.186696854537,0.08713577531556131,0.6037096978298847,0.02505099895044984,0.2658260163920825
ID16609900,16609900,56,262.1648864746094,34.340072761497346,105.33105529568036,129.63886089844726,26.0,26,7.5,1,,629.9495579823193,553.0,390.0,1898.0,1211393.0,199.31421199343026,21144.285491419658,20915.0,13775.0,32733.0,4.0660461E7,3252.139349845632,0.10660683540764025,0.608960618095575,-0.001351202573024039,-0.01759387668303987
ID16916304,16916304,56,155.9869384765625,24.751814227617693,106.19407151404462,124.71747630624171,16.0,16,7.5,1,,607.3764950598024,555.0,403.0,1396.0,1167985.0,148.56894435455473,20704.03068122725,20388.0,11875.0,35800.0,3.9813851E7,3803.003484102896,0.08727944452524915,0.656342814801289,0.0034775902102021214,0.03773365734309239
ID16265966,16265966,56,233.0099334716797,26.016245316471533,111.84748611520197,128.0024056372401,20.0,20,7.5,1,,635.6489859594384,542.0,397.0,1793.0,1222353.0,222.91263467552176,19418.48621944878,19406.0,10893.0,35149.0,3.7341749E7,4222.470923214354,0.10996377488337077,0.565006577964228,-0.03380229439179564,-0.321779873924704
ID16201760,16201760,56,243.1228790283203,26.307157964899393,104.79553140921985,122.39888298554933,11.0,11,7.5,1,,628.0322412896516,559.0,386.0,1475.0,1207706.0,182.61180630164418,20810.636505460217,20765.0,12285.0,34594.0,4.0018854E7,3199.55610026934,0.10400897122533131,0.6480093633801258,-0.004952164499618325,-0.06474060193948365
ID16241775,16241775,56,251.0825958251953,23.17245914815221,102.08652244625061,114.0270043645719,3.0,3,7.5,1,,621.2766510660426,543.0,379.0,1771.0,1194715.0,201.01905421361676,20871.185647425897,20280.0,11800.0,37077.0,4.013529E7,3851.4481531687884,0.09944764373413574,0.5591106274122699,-0.0012765662546436337,-0.01385323433473726
ID16315296,16315296,56,249.76283264160156,26.461200190381696,103.37241486444385,123.12466746071846,10.0,10,7.5,1,,627.0967238689548,558.0,400.0,1639.0,1205907.0,185.60479649927734,20813.54186167447,20623.0,13050.0,35594.0,4.0024441E7,3353.5592649741775,0.10229312809254394,0.6270825153668453,-0.0051093525650428104,-0.06374711346415327
ID16968094,16968094,56,211.76121520996094,25.86662046853215,100.9418959464478,114.0847055466386,5.0,5,7.5,1,,644.3369734789392,536.0,389.0,1902.0,1239060.0,257.9288309034701,20873.34529381175,20504.0,11623.0,44874.0,4.0139443E7,4575.2672043293705,0.11727397381024283,0.5244270903796215,0.00118679173815764,0.010815958023839882
ID16689569,16689569,56,204.86520385742188,28.42331486044034,112.06492160008328,124.57941274081439,24.0,24,7.5,1,,626.2360894435777,551.0,380.0,1603.0,1204252.0,191.94464442139687,21214.596463858554,20912.0,13694.0,36474.0,4.0795669E7,3330.8179919897657,0.10454230748818169,0.6175922179219702,0.008371149066516648,0.10574955124745776
ID16842720,16842720,56,178.7910614013672,24.719290361191554,108.52225280047792,124.02139403448638,19.0,19,7.5,1,,609.1201248049922,544.0,385.0,1535.0,1171338.0,172.25285912633106,21195.735309412375,20877.0,11186.0,37775.0,4.0759399E7,4524.126308411405,0.08992702833955854,0.5835248083866591,0.0160248311381426,0.14778586622742326
ID16571993,16571993,56,165.3755645751953,26.33556309290869,105.84608564712268,121.65158324358926,13.0,13,7.5,1,,608.8538741549662,550.0,387.0,1489.0,1170826.0,159.26478116514807,21032.427457098285,20631.0,11705.0,39674.0,4.0445358E7,4045.039270721691,0.08938844165572488,0.6273673647968346,0.004396888763849101,0.0455236182630254
ID16728984,16728984,56,237.50999450683594,27.249533814506105,112.03866825300751,125.36960594683751,23.0,23,7.5,1,,633.4799791991679,546.0,374.0,1790.0,1218182.0,215.06739739211838,21112.615704628184,20885.0,13501.0,34483.0,4.059956E7,3206.664287342834,0.10854840583764497,0.5768422973601594,0.005965296319340617,0.07808499128392307
ID17068266,17068266,56,246.3260040283203,17.174042279917348,102.34104330245832,119.1190022959884,1.0,1,7.5,1,,627.2324492979719,558.0,391.0,1646.0,1206168.0,186.51227260711738,20942.891315652625,20767.0,13185.0,35002.0,4.027318E7,3171.9629298672653,0.10532334816724767,0.6408943052015142,-0.0014283802095172492,-0.01888874644618134
ID16876658,16876658,56,264.2247314453125,26.63831943536683,101.47548618804983,123.297128183991,8.0,8,7.5,1,,631.4139365574623,557.0,364.0,1638.0,1214209.0,195.0752603058698,20931.715028601146,20751.0,12607.0,37267.0,4.0251688E7,3401.6586766246546,0.10864232101681788,0.6343800925918477,3.759831642971052E-4,0.004625399155795039
ID17184501,17184501,56,262.35028076171875,36.412931997618855,96.90239785640227,132.8082496684882,28.0,28,7.5,1,,634.492459698388,565.0,400.0,1688.0,1220129.0,192.500821843274,21053.12012480499,20776.0,13898.0,34997.0,4.048515E7,3300.6015323205406,0.10835176632664384,0.6444396464989893,0.0013340963293146288,0.016996580356665753
ID17222771,17222771,56,261.25994873046875,33.868332651951846,90.8844677150551,135.56354938049594,29.0,29,7.5,1,,625.625585023401,560.0,394.0,1480.0,1203078.0,178.8030069870332,21176.46281851274,20824.0,12816.0,33354.0,4.0722338E7,3295.8068511755573,0.10295931605538775,0.653244608617406,0.005082472458770805,0.06498228791043606
ID16804344,16804344,56,254.21363830566406,26.87774266294064,100.63543686364709,119.10762304648138,7.0,7,7.5,1,,636.1892875715029,549.0,391.0,1801.0,1223392.0,216.12530942788393,20899.823712948517,20852.0,13818.0,33064.0,4.0190361E7,3267.149505355197,0.11171731601482117,0.5916118204757195,1.531302446340016E-4,0.0019588360498796653
ID16534274,16534274,56,177.5537872314453,26.37074500060512,105.07823182205813,121.51466411796324,12.0,12,7.5,1,,612.0317212688508,555.0,385.0,1345.0,1176937.0,159.17744642723085,21007.927717108683,20750.0,11881.0,37439.0,4.0398245E7,3747.5375557858433,0.09099917766247788,0.6414095749553012,0.0022163052877718736,0.024793357055173864
ID16353414,16353414,56,287.2853088378906,36.35077361727683,101.49227980428938,132.39459918660722,27.0,27,7.5,1,,642.7249089963599,564.0,389.0,1922.0,1235960.0,208.94271214824508,21224.696307852315,20901.0,13526.0,33652.0,4.0815091E7,3321.7596192495475,0.11324973533323839,0.6258532251673775,0.0033803456853044524,0.04305254252603261
ID17129349,17129349,57,254.73922729492188,398.68475133579943,587.0667214686944,300.0,0.0,0,7.5,1,,621.2522100884036,552.0,333.0,1468.0,1194668.0,184.64908738599357,21508.009360374414,21546.0,14214.0,29314.0,4.1359902E7,2411.676392421789,0.11978357027671048,0.7198034755292725,0.030760000067842037,0.5322797638702895
ID16825969,16825969,57,229.5450897216797,356.89820523359367,619.9479380737088,300.0,7.0,7,7.5,1,,601.8913156526261,550.0,375.0,1429.0,1157437.0,159.4293156980212,21217.146645865836,21175.0,15329.0,28362.0,4.0800573E7,2363.4642811441995,0.09218293223157464,0.6372869477296325,0.037435889988766013,0.6478803745613905
ID16673405,16673405,57,216.34889221191406,386.3542951089191,615.1527606521441,300.0,4.0,4,7.5,1,,597.0332813312533,548.0,364.0,1531.0,1148095.0,146.40810756038942,21064.6879875195,21163.0,13236.0,30083.0,4.0507395E7,2424.652106608582,0.10362960827460588,0.7658150962216053,0.03487210557456993,0.5855002464241061
ID16291981,16291981,57,195.198974609375,400.05480202767507,612.412659268393,300.0,3.0,3,7.5,1,,628.5891835673427,546.0,363.0,1903.0,1208777.0,220.82147437646344,20686.646905876234,20603.0,12537.0,39649.0,3.9780422E7,3514.781690158587,0.125557749756518,0.6350842394064116,0.021374681770443826,0.24634077954691874
ID17091058,17091058,57,74.72313690185547,402.10987806548843,597.3421016577614,300.0,1.0,1,7.5,1,,535.0208008320333,527.0,370.0,969.0,1028845.0,67.24596923797586,21865.69318772751,21499.0,16238.0,29978.0,4.2047728E7,2439.5895676475584,0.0509258583913603,0.7710822129670336,0.03998749257127086,0.6892432699956215
ID16482018,16482018,57,97.54786682128906,403.47992875736406,608.9875325387039,300.0,2.0,2,7.5,1,,545.8658346333854,536.0,335.0,996.0,1049700.0,75.11093213084715,21339.103484139367,20996.0,15262.0,31919.0,4.1035096E7,2720.5242346933665,0.059104511393523435,0.8111376691665046,0.036157665756055835,0.5474293872813628
ID17026847,17026847,57,214.89785766601562,378.81901630360323,612.412659268393,300.0,5.0,5,7.5,1,,610.768070722829,555.0,379.0,1423.0,1174507.0,156.44419097716838,20752.078523140925,20794.0,13588.0,29731.0,3.9906247E7,2085.8106182100973,0.11296951650203188,0.7925467323920848,0.024983802055213156,0.4850184415840353
ID17319860,17319860,57,216.60572814941406,367.85861076859845,618.5778873818332,300.0,6.0,6,7.5,1,,618.284971398856,559.0,383.0,1404.0,1188962.0,166.05699947220361,21049.110244409778,21213.0,13759.0,26553.0,4.0477439E7,1761.4081664210432,0.12111727235664653,0.8044823823881759,0.032423590246561766,0.7505971583109727
ID17094021,17094021,58,280.4037170410156,301.3722649402005,32.179132275891384,17.767386641949386,0.0,0,7.5,1,,662.1970878835153,563.0,392.0,2099.0,1273405.0,240.08087466662792,21239.251690067602,21088.0,14580.0,34639.0,4.0843081E7,2743.762504794641,0.11517291102294935,0.5697283491957543,0.001576494111630402,0.02436861909555338
ID16791618,16791618,58,367.7436828613281,314.2746897090641,88.2397738514208,21.228929396322453,7.0,7,7.5,1,,695.269370774831,586.0,405.0,2123.0,1337003.0,270.4138294544452,21271.631825273013,21024.0,13268.0,30762.0,4.0905348E7,2655.020017064985,0.13618995823428828,0.6163797108968775,0.004583965468728405,0.07311695538260271
ID16375867,16375867,58,344.82879638671875,352.1326300824809,89.08394291072858,31.226117673892087,14.0,14,7.5,1,,695.6484659386375,572.0,410.0,2131.0,1337732.0,292.24816294109104,21146.390535621424,20937.0,14593.0,31128.0,4.0664509E7,2904.2404952356083,0.13722230736459348,0.5744435865657975,0.001022393104708085,0.01487331536309117
ID16751964,16751964,58,356.7463073730469,343.1976983148377,66.44745855596658,0.0,21.0,21,7.5,1,,662.7108684347373,557.0,329.0,2783.0,1274393.0,292.8872857347738,20067.26209048362,20898.0,8965.0,31276.0,3.8589345E7,3755.257055033508,0.147174831751755,0.5805738988071658,0.008474466328604286,0.08981024880466115
ID17132385,17132385,58,368.3583068847656,356.2535234499307,81.81482330626244,22.895437897779885,15.0,15,7.5,1,,705.0967238689548,564.0,380.0,2603.0,1355901.0,330.93484085458056,20937.884555382214,20964.0,12815.0,35076.0,4.0263552E7,3239.4711192333853,0.1435454841257063,0.5348996225896557,-0.004250121587274546,-0.05517467409916031
ID16192178,16192178,58,375.8885498046875,336.46066257557953,97.64296349647455,38.51200871810483,11.0,11,7.5,1,,694.4950598023921,576.0,402.0,2222.0,1335514.0,283.21966771129325,21044.95423816953,21133.0,13917.0,30909.0,4.0469447E7,2757.9072013212035,0.13564609713727102,0.5857874154249526,-0.004602650470835752,-0.07056833130268292
ID16902823,16902823,58,325.7319030761719,355.5884143794589,73.06493713141774,16.620314095445444,16.0,16,7.5,1,,691.8788351534062,568.0,398.0,2162.0,1330483.0,289.68057039793376,21288.873634945397,21074.0,14330.0,32815.0,4.0938504E7,3076.7112217236054,0.1333124549890455,0.561903501986896,0.0035402913984740347,0.048820265890277936
ID16937668,16937668,58,127.50946044921875,339.7725715851487,74.66776270722018,0.0,22.0,22,7.5,1,,554.7290691627666,535.0,370.0,1124.0,1066744.0,92.21219772615157,19293.371294851793,20082.0,10445.0,28142.0,3.7101153E7,3528.714991554427,0.06431512222294161,0.7270519002421042,-0.011449214349050617,-0.12664797086034663
ID16304511,16304511,58,386.2315368652344,332.115260976024,98.26100541426537,38.73041001217474,10.0,10,7.5,1,,694.8237129485179,580.0,394.0,2298.0,1336146.0,286.0813787632333,21198.008840353614,21044.0,13000.0,32735.0,4.0763771E7,2959.5405339576364,0.13655470353615848,0.5836216004589229,-0.0011349323953159514,-0.01627660932412809
ID16525307,16525307,58,373.3992919921875,342.135430060665,97.33094609175411,37.51488361996016,12.0,12,7.5,1,,698.6209048361934,577.0,389.0,2352.0,1343448.0,288.61816051740465,21124.22568902756,21149.0,14608.0,29103.0,4.0621886E7,2400.274748630476,0.1380838506574017,0.5873764725360594,-0.002901338378570709,-0.05121652253560783
