LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6396856,6396856,58,188.7153778076172,99.26708739511632,602.443029767612,148.5083145150373,24.0,24,7.5,1,,606.5085803432137,543.0,397.0,1547.0,1166316.0,169.35609924020036,5828.876235049402,5758.0,2445.0,13435.0,1.1208929E7,1383.9274171778725,0.08126692126330176,0.538328029335109,0.0010006559829994046,0.008420772816443073
ID6388795,6388795,58,175.3513641357422,48.623567039341864,581.2717146956877,86.20868088443976,2.0,2,7.5,1,,599.3749349973999,546.0,385.0,1291.0,1152598.0,148.19862271682842,5640.31825273011,5546.0,1811.0,11011.0,1.0846332E7,1098.6830786916655,0.07852455112947299,0.5889247854305589,0.013231668899818673,0.1340809378184626
ID6390330,6390330,58,179.62271118164062,43.107393353161086,571.4685202348302,87.44769443253853,7.0,7,7.5,1,,607.5657826313053,539.0,394.0,1848.0,1168349.0,189.47322840236825,5801.971918876755,5594.0,2471.0,22080.0,1.1157192E7,1763.2230734967575,0.08428171051654705,0.49850171465449616,0.004284721789184381,0.02807786813233769
ID6396220,6396220,58,161.05014038085938,42.07129991321143,592.3384397664576,119.25838912159209,14.0,14,7.5,1,,584.8179927197087,540.0,404.0,1411.0,1124605.0,138.38682287635862,5667.6588663546545,4741.0,2419.0,17682.0,1.0898908E7,2521.567514170593,0.06813308334746215,0.5391239921468352,0.018126763852840715,0.0800352895118203
ID6392191,6392191,58,182.719482421875,44.47036216188552,577.3985296545322,90.52490363217228,4.0,4,7.5,1,,596.1008840353614,547.0,386.0,1389.0,1146302.0,140.20419260338718,5803.538221528861,5672.0,2887.0,12535.0,1.1160204E7,1210.3458247864098,0.07518477880665674,0.594614615188671,0.013582274244767881,0.12850702116294618
ID6395006,6395006,58,176.4591827392578,68.50726544788124,598.7007579357902,141.84984923642781,20.0,20,7.5,1,,601.7015080603225,542.0,396.0,1553.0,1157072.0,162.9764074931998,5752.899115964638,5721.0,2098.0,18347.0,1.1062825E7,1689.0980248581973,0.07811270980054401,0.5349878185927033,-0.008655203974659308,-0.05947226458441533
ID6389701,6389701,58,178.6585693359375,53.79910221636878,583.5619617800863,81.63464814022805,1.0,1,7.5,1,,591.7743109724389,543.0,397.0,1308.0,1137982.0,140.9208013139165,5528.68174726989,5401.0,2613.0,10747.0,1.0631655E7,1178.441610412487,0.07347154938179877,0.5748303100342036,0.01006468391519282,0.09349631007782656
ID6393412,6393412,58,146.84849548339844,58.25140304314482,587.4595598790531,81.88835460920994,0.0,0,7.5,1,,578.2428497139886,543.0,400.0,1354.0,1111961.0,116.87118051582758,5180.879355174207,5132.0,2817.0,9045.0,9962831.0,1002.1396334636141,0.06275541364592556,0.584319939543032,-0.013722402157613637,-0.14385872625765048
ID6395910,6395910,58,152.1488800048828,38.606635323829195,588.7174865985742,118.89704221507108,13.0,13,7.5,1,,581.4253770150806,540.0,393.0,1458.0,1118081.0,123.39182795399425,6093.263130525221,5643.0,2816.0,15327.0,1.1717345E7,1732.8585813875368,0.06572921655015956,0.5812315290209903,0.04670450550126488,0.31379895425293086
ID6391622,6391622,58,203.01397705078125,103.56817210361596,605.2157361611523,136.9485080078735,28.0,28,7.5,1,,612.8278731149246,543.0,383.0,1569.0,1178468.0,187.28591666670044,5852.291211648466,5733.0,2453.0,14642.0,1.1253956E7,1521.426039276061,0.08592824730048364,0.5178431168052675,0.004746503978727117,0.036343138139221125
ID6391883,6391883,58,157.51730346679688,41.59096042890129,572.3221514972422,87.80764866604542,8.0,8,7.5,1,,594.63130525221,535.0,390.0,1762.0,1143476.0,172.39079034854146,5829.473218928757,5685.0,2553.0,14935.0,1.1210077E7,1600.5124334476716,0.076326351297455,0.4892087691873442,0.006232073426133497,0.04511642303116794
ID6394705,6394705,58,202.23983764648438,78.89768002140093,597.3806004350815,146.61046297577275,22.0,22,7.5,1,,604.4903796151846,549.0,403.0,1612.0,1162435.0,159.495870353252,5848.0670826833075,5727.0,2670.0,14682.0,1.1245833E7,1344.9381505081049,0.0798006795701091,0.560186888417668,0.0016298342630255147,0.014150644485685452
ID6393168,6393168,58,193.23036193847656,67.58575379793439,594.7335112601315,134.95997883379567,19.0,19,7.5,1,,596.1778471138846,540.0,395.0,1384.0,1146450.0,152.84643558184965,5786.33125325013,5723.0,2566.0,12774.0,1.1127115E7,1329.5757121718698,0.07762451369293318,0.5619296460517121,-0.005229409709248472,-0.04575619968120779
ID6390995,6390995,58,210.37179565429688,106.26661927293358,603.9709544102936,132.14953557330816,26.0,26,7.5,1,,603.3354134165367,550.0,396.0,1389.0,1160214.0,152.16121280326993,5860.490379615185,5671.0,2632.0,16123.0,1.1269723E7,1559.9360903308716,0.07719730258038224,0.568318404155128,0.005964420968430385,0.04454949799908016
ID6395605,6395605,58,162.24838256835938,59.72251402602024,595.8207242951526,123.86955257017298,17.0,17,7.5,1,,587.0972438897556,540.0,367.0,1486.0,1128988.0,140.18111299633438,5646.7238689547585,5615.0,2777.0,11091.0,1.085865E7,1133.6601709195081,0.06945601460647542,0.543998204113593,0.009315127493864055,0.09194024962888386
ID6394068,6394068,58,195.9777069091797,62.295277278891874,591.3563775342092,125.21855047607079,18.0,18,7.5,1,,600.5855434217368,546.0,394.0,1421.0,1154926.0,153.02893069824694,5979.239209568383,5901.0,3316.0,11069.0,1.1498077E7,990.8346128137848,0.07922737229232583,0.576227029982321,0.0240977314359728,0.28399422617289394
ID6391316,6391316,58,175.53819274902344,73.85289660825563,592.0727574957081,148.7430077959047,21.0,21,7.5,1,,598.6677067082684,550.0,403.0,1417.0,1151238.0,143.20848969819184,5950.07488299532,5909.0,3188.0,10109.0,1.1441994E7,875.5410669079283,0.07508184868914677,0.5839027102935862,0.0075018830532382836,0.10120461776365637
ID6393750,6393750,58,133.3871612548828,35.51703880321518,583.2943990302713,114.84497505659863,12.0,12,7.5,1,,581.3520540821632,535.0,382.0,1293.0,1117940.0,130.83709250803255,5858.172126885075,5685.0,2207.0,15682.0,1.1265265E7,1623.9562039522007,0.06789586287735731,0.5650055715399611,0.028149194015487565,0.19752753135977458
ID6396505,6396505,58,179.6345672607422,41.54848350231052,576.9526126004274,101.8990064722243,10.0,10,7.5,1,,595.2927717108685,534.0,399.0,1606.0,1144748.0,169.7663390359848,5768.533541341653,5693.0,2612.0,14458.0,1.109289E7,1270.8732289622412,0.07872043893725696,0.5117850802312699,0.0011141350238335528,0.010102931770986435
ID6397148,6397148,58,161.1104736328125,50.96608429981871,588.4020350279344,124.53269295218524,15.0,15,7.5,1,,587.0145605824233,542.0,372.0,1532.0,1128829.0,139.95207963932273,5371.939677587104,5076.0,2643.0,14032.0,1.033024E7,1406.561751939844,0.06860057202068692,0.5385324133930589,-0.0025813797332278456,-0.019768637771622435
ID6392860,6392860,58,166.5396270751953,104.42391025968007,605.794447947886,136.60121258721384,27.0,27,7.5,1,,611.8455538221529,545.0,391.0,1562.0,1176579.0,177.72834256536822,5810.352054082164,5689.0,2604.0,17488.0,1.1173307E7,1720.9306699546391,0.08235318967115965,0.5238736282990071,0.004077568066926006,0.027422246054405783
ID6397471,6397471,58,199.0825653076172,104.42623222280768,606.1660760280339,134.03519763628,29.0,29,7.5,1,,605.1149245969839,553.0,408.0,1380.0,1163636.0,150.3743258607566,5761.693187727509,5691.0,2408.0,12479.0,1.1079736E7,1182.7141625568593,0.0787642270502095,0.5876201042482434,-0.005571925584625014,-0.054592408824284094
ID6395236,6395236,59,292.6975402832031,185.76776230535702,350.93815000280676,66.83936561024137,23.0,23,7.5,1,,658.4945397815912,576.0,418.0,1973.0,1266285.0,216.85863693775102,5748.5897035881435,5806.0,2204.0,11589.0,1.1054538E7,1312.2916974145219,0.11190881916769517,0.6112242670845921,0.001110660267301929,0.009719861507142725
ID6396772,6396772,59,327.0843200683594,184.52474763583834,349.09813857995874,67.12033914886894,24.0,24,7.5,1,,672.7935517420697,573.0,402.0,1975.0,1293782.0,253.57130635971154,5754.512220488819,5701.0,2477.0,14670.0,1.1065927E7,1452.488702910502,0.12194568874784943,0.5767748632201748,0.005993173647481288,0.047204953762928624
ID6394022,6394022,59,382.1679992675781,181.81507941974846,359.8510560025239,76.782029973299,18.0,18,7.5,1,,684.2886115444618,584.0,416.0,1807.0,1315887.0,254.9320356068737,5713.561102444098,5696.0,2984.0,9864.0,1.0987178E7,1038.945274215643,0.13093338106423166,0.6215245012425252,-0.004627819069707141,-0.05113697955340547
ID6394347,6394347,59,481.1617736816406,180.12009009825903,376.55483574416553,92.06738467642967,6.0,6,7.5,1,,731.7815912636505,572.0,404.0,2840.0,1407216.0,368.5468964947131,5892.529381175247,5908.0,2305.0,10892.0,1.1331334E7,1112.2668355994356,0.157001696958651,0.5388762807128592,-0.013169788337462428,-0.14140316245504828
ID6395882,6395882,59,441.5599365234375,176.0176213970165,373.49376917050523,92.10366453251265,13.0,13,7.5,1,,716.1560062402496,565.0,409.0,2496.0,1377168.0,351.92617680704416,6013.240249609984,6018.0,2346.0,13080.0,1.1563461E7,1415.9352753415856,0.15312001774536177,0.5404350681812543,-0.0011877199615087032,-0.010100092058482649
ID6395562,6395562,59,399.4024353027344,181.80574126325365,361.79949051712674,77.26253535277725,17.0,17,7.5,1,,686.1710868434737,581.0,401.0,2230.0,1319507.0,265.3254482759323,5884.906916276651,5892.0,3082.0,10619.0,1.1316676E7,1151.8154083130098,0.13240009854204754,0.6047444803221814,0.00977964783718566,0.09896538363879814
ID6397102,6397102,59,468.7150573730469,178.85254168395102,370.35452810076583,80.66317548805233,15.0,15,7.5,1,,708.7623504940198,583.0,419.0,2095.0,1362950.0,300.7583896518619,5966.065002600104,5915.0,2969.0,10995.0,1.1472743E7,1068.384284142578,0.14834852320568084,0.6088669429661234,0.007658561720145543,0.08488370022697066
ID6389104,6389104,59,463.8049011230469,187.76620652396286,373.00537385829955,93.91296132697758,3.0,3,7.5,1,,706.1757670306812,576.0,376.0,2123.0,1357976.0,306.94526164713693,5980.295371814873,5935.0,2981.0,9495.0,1.1500108E7,922.2593790479094,0.14650733738436353,0.5879825123950957,0.004303637927476706,0.05557381873513365
ID6390642,6390642,59,437.6385803222656,174.5418910927174,370.15724059884593,93.70273671404628,9.0,9,7.5,1,,700.3031721268851,577.0,400.0,2395.0,1346683.0,297.00022270095565,6019.3567342693705,5980.0,2711.0,11810.0,1.1575223E7,1114.6921744348301,0.14009724440975005,0.579491421720091,-0.006753725312848778,-0.07343643301764244
ID6394933,6394933,59,354.1651611328125,183.71727636226922,349.7902481952929,68.4802013173057,20.0,20,7.5,1,,670.5834633385335,565.0,398.0,2105.0,1289532.0,267.5446060178133,5491.336453458139,5378.0,2639.0,13295.0,1.055984E7,1299.842416470507,0.12200558127293373,0.5450938933631567,-0.019531055696225718,-0.16830972904643368
ID6392502,6392502,59,456.3494873046875,186.05738177113741,373.46508297061246,94.78650705532863,5.0,5,7.5,1,,709.6729069162767,573.0,402.0,2471.0,1364701.0,321.9738205715316,6028.417056682268,6008.0,3529.0,10197.0,1.1592646E7,909.1717948265247,0.148511237280322,0.5700221445629162,0.01152563158898041,0.1511037257531137
ID6390009,6390009,59,446.6653747558594,180.50564227774333,368.8961896301685,81.95772840899312,16.0,16,7.5,1,,701.207488299532,583.0,410.0,2184.0,1348422.0,287.85914202312483,6163.515340613624,6088.0,3349.0,10326.0,1.185244E7,1061.2948260266867,0.14280755354696442,0.608799926595837,0.021673258608274744,0.24639654667291722
ID6391545,6391545,59,322.6229248046875,181.35757282270373,344.9160317647697,67.31985007550783,28.0,28,7.5,1,,669.7061882475299,578.0,395.0,1893.0,1287845.0,233.60150104061572,5877.838793551742,5848.0,3046.0,11237.0,1.1303084E7,1191.4821203415738,0.12025213457476425,0.6154824765693435,0.014141674430680738,0.1375822292187877
ID6392193,6392193,59,478.344970703125,187.93355836671873,373.6729394944164,93.76004733551673,4.0,4,7.5,1,,710.5163806552262,575.0,402.0,2334.0,1366323.0,321.5634431781052,6059.653146125845,6019.0,3200.0,11930.0,1.1652713E7,1098.5802448832285,0.14834893622370052,0.5708841484394166,0.01109493773937361,0.12105393463490834
ID6388800,6388800,59,463.9266052246094,186.28531847409272,374.58420948235,90.48654730381966,2.0,2,7.5,1,,703.6105044201768,574.0,401.0,2395.0,1353043.0,316.4177017013327,5736.64378575143,5721.0,2916.0,11547.0,1.1031566E7,945.2661306472506,0.14296870960827746,0.5562988917595265,-0.009658577777013394,-0.11837555247804886
ID6390336,6390336,59,447.1219787597656,176.8024388416336,374.0662550166352,92.40712665075623,7.0,7,7.5,1,,707.3952158086323,572.0,399.0,2274.0,1360321.0,325.9440220863261,5789.750390015601,5802.0,2670.0,11143.0,1.113369E7,1143.5704320608656,0.1427416925452388,0.5421904489397963,-0.026567988250292062,-0.27636304232233777
ID6393730,6393730,59,451.3384094238281,175.8630464371331,375.200083315215,92.36005424680374,12.0,12,7.5,1,,728.2288091523661,576.0,401.0,2502.0,1400384.0,364.02348762711824,5895.200728029121,5908.0,2573.0,13643.0,1.1336471E7,1481.2879208771033,0.15721886647146113,0.5435726545403148,-0.013454426681928979,-0.10855183156628681
ID6394626,6394626,59,354.00701904296875,188.498787723512,352.05382871674584,66.19952667575672,22.0,22,7.5,1,,665.6053042121684,579.0,393.0,2091.0,1279959.0,227.18094736103865,5916.237129485179,5824.0,2527.0,14441.0,1.1376924E7,1576.5615983516025,0.11875016962670429,0.6219793814154527,0.01173881835648991,0.0870804357691875
ID6390921,6390921,59,323.604736328125,182.4486651799429,344.59168110771355,65.18519110907802,26.0,26,7.5,1,,665.7498699947998,568.0,400.0,2162.0,1280237.0,252.78907138890852,5818.534061362455,5701.0,2570.0,11158.0,1.1189041E7,1290.3558565303997,0.11613898121952361,0.5480781988827201,0.0061518323796030784,0.05514105239102672
ID6391243,6391243,59,324.7737121582031,185.0856543081099,351.9958983678316,71.28090635818347,21.0,21,7.5,1,,674.1840873634945,571.0,411.0,2127.0,1296456.0,273.2882939104558,5620.521580863235,5388.0,2793.0,13514.0,1.0808263E7,1496.8365170308894,0.12180256213809199,0.5357071714305134,-0.010137216062676237,-0.07690878534209848
ID6393421,6393421,59,402.9234924316406,178.21605056200227,376.9859263635145,88.12359188935153,0.0,0,7.5,1,,697.8185127405096,575.0,406.0,2050.0,1341905.0,290.3127378805941,5877.046281851274,5536.0,2142.0,15631.0,1.130156E7,2018.629262988837,0.1391545615737339,0.5872475110555797,0.01920214694869363,0.10970388325739519
ID6391885,6391885,59,445.54998779296875,175.69363651512535,371.9894009316527,91.99988038215241,8.0,8,7.5,1,,710.6458658346334,578.0,391.0,2352.0,1366572.0,321.11337742713323,5847.833593343734,5839.0,2710.0,10384.0,1.1245384E7,1102.4905578510936,0.14438034771789154,0.5584220047096219,-0.0198464657119695,-0.21480243028583657
ID6389711,6389711,59,437.9242858886719,182.92540216176482,374.35623876102255,88.89912265835984,1.0,1,7.5,1,,702.4326573062923,579.0,403.0,2134.0,1350778.0,300.3657292286659,5619.957358294332,5600.0,2936.0,11629.0,1.0807178E7,1032.3790777109978,0.14217105544346142,0.5821894723762205,-0.019495799510829904,-0.21647882052016168
ID6396494,6396494,59,456.7113952636719,174.91556254621787,372.68022470279715,93.38591703556224,10.0,10,7.5,1,,706.4336973478939,583.0,407.0,2300.0,1358472.0,298.6889791968537,5873.170046801872,5842.0,2799.0,10561.0,1.1294106E7,1121.7244365010733,0.14441718513091736,0.5969207957597986,-0.018089483059406577,-0.19291705988677954
ID6392785,6392785,59,339.24652099609375,182.42288154989174,344.59882856480993,68.09215077194693,27.0,27,7.5,1,,665.5923036921477,572.0,413.0,2110.0,1279934.0,238.40272589005318,5782.841913676547,5754.0,2308.0,9895.0,1.1120405E7,1070.6153209357453,0.11751433829950815,0.587171308120055,0.004146226348011358,0.04460606453443996
ID6396179,6396179,59,472.0545654296875,178.72355330209305,372.6179741091779,80.20100947449886,14.0,14,7.5,1,,717.4565782631305,570.0,408.0,3005.0,1379669.0,353.20402136700784,5984.248049921996,5928.0,3052.0,12038.0,1.1507709E7,1122.5078996359696,0.15378120720036156,0.5414767118962669,0.00647091344934221,0.06855111752940221
ID6393106,6393106,59,313.5691833496094,183.42521055050355,354.9737279420816,75.00919160242917,19.0,19,7.5,1,,665.4893395735829,577.0,398.0,1840.0,1279736.0,228.99039205207953,5232.071762870515,5198.0,2487.0,11217.0,1.0061274E7,1244.6312916199158,0.1170871776393186,0.6092227443600344,-0.04906180592550371,-0.43376470544419377
ID6397714,6397714,59,336.4227600097656,183.78407069880444,347.52998103724445,66.21739203646496,25.0,25,7.5,1,,661.8673946957879,571.0,412.0,1747.0,1272771.0,227.24491271915514,5863.289131565262,5838.0,2769.0,11346.0,1.1275105E7,1241.1060999459396,0.1147845725555503,0.59979022641851,0.012697682458700515,0.11846963277292434
ID6397398,6397398,59,300.1126403808594,180.72020472325198,344.5536129133702,67.69499416987139,29.0,29,7.5,1,,660.4825793031721,574.0,409.0,1894.0,1270108.0,222.97262838881682,5778.505460218409,5746.0,2796.0,10747.0,1.1112066E7,1136.4500358674995,0.11386405062138012,0.6056116925493076,0.007218481468181138,0.072881505764636
ID6389407,6389407,59,455.8005065917969,175.93079339893572,373.4448891648721,95.3066697959184,11.0,11,7.5,1,,713.585023400936,576.0,412.0,2391.0,1372224.0,320.21349769241317,5905.990119604784,5939.0,2055.0,12842.0,1.1357219E7,1138.1407892689956,0.14668156576385805,0.5701233052359557,-0.008413193838935651,-0.08805557944423915
ID6392192,6392192,60,251.80418395996094,130.72501173348465,135.13867185624946,92.9618364445856,4.0,4,7.5,1,,652.0119604784192,571.0,386.0,1902.0,1253819.0,218.46884962020357,5612.278211128445,5456.0,2199.0,17583.0,1.0792411E7,1873.9536424319297,0.10798348547227614,0.5817281641068152,-0.003905708067411793,-0.023486033257951476
ID6390627,6390627,60,340.0787353515625,133.04208378846388,137.91190604625385,78.87835171667696,9.0,9,7.5,1,,680.1320852834114,572.0,359.0,1923.0,1307894.0,258.2120167686118,5668.045761830474,5498.0,2006.0,14003.0,1.0899652E7,1313.9508992525944,0.12860885756877613,0.6003081439197804,4.985626008363011E-4,0.004299197883938812
ID6396195,6396195,60,337.82373046875,120.58401047290432,151.3562901540428,99.34306587477926,14.0,14,7.5,1,,690.2470098803952,553.0,404.0,2482.0,1327345.0,330.8290249374357,5380.6391055642225,5262.0,1846.0,17367.0,1.0346969E7,1595.3118539366376,0.13565389830720412,0.4984449580960069,-0.03655125524020001,-0.2559127642795991
ID6390310,6390310,60,338.437744140625,135.3916676822419,139.40622103855225,69.8689179876195,7.0,7,7.5,1,,672.9058762350494,565.0,411.0,2022.0,1293998.0,263.25848149070964,5737.23764950598,5523.0,2156.0,21831.0,1.1032708E7,1856.4661679867434,0.1233210543680229,0.5612227595543587,0.006869422637676014,0.04216895911373907
ID6393734,6393734,60,329.63702392578125,123.33384751934835,150.78031427423426,95.86131854110968,12.0,12,7.5,1,,661.8601144045762,561.0,407.0,2070.0,1272757.0,254.35332845786306,5412.270930837233,5335.0,1917.0,12197.0,1.0407797E7,1321.0536747512951,0.11883650276650844,0.5527668829674162,-0.029815141307806877,-0.2518091113548997
ID6389737,6389737,60,274.48980712890625,138.5737886531293,135.8473175904658,113.25399717911742,1.0,1,7.5,1,,650.0275611024441,557.0,407.0,1919.0,1250003.0,230.98722158265664,5412.159126365054,5393.0,2562.0,10536.0,1.0407582E7,1167.2198523940353,0.11027876652754202,0.5590281498761498,-0.018756044180949952,-0.17726056924583067
ID6396488,6396488,60,307.946044921875,130.1345445803693,140.652456977335,83.11992451313037,10.0,10,7.5,1,,677.7457098283932,570.0,397.0,1977.0,1303305.0,260.51727804563166,5568.983359334374,5499.0,1396.0,13136.0,1.0709155E7,1330.2145077240637,0.12801110767434679,0.5904654900625129,-0.012354433493511608,-0.10473840429024604
ID6392490,6392490,60,324.64300537109375,133.8227026197954,134.7678876489018,84.37707401964367,5.0,5,7.5,1,,671.3255330213209,556.0,400.0,1970.0,1290959.0,277.87784900548115,5658.882995319813,5470.0,2117.0,17990.0,1.0882032E7,1792.3008928372244,0.1234540793158958,0.5309570014992621,-9.043175628296935E-4,-0.005715624276337318
ID6393454,6393454,60,297.0802307128906,140.16042281062536,136.47232937940257,116.88475753277548,0.0,0,7.5,1,,642.8720748829953,566.0,386.0,1852.0,1236243.0,202.87653618302394,5505.231929277171,5492.0,2808.0,9158.0,1.0586561E7,938.0336598509082,0.1034692442331104,0.5942562792557337,-7.843777154130356E-4,-0.009214106428057938
ID6388817,6388817,60,243.3372802734375,132.86528882200014,136.95779871275107,104.7860620700514,2.0,2,7.5,1,,659.4284971398856,555.0,390.0,2379.0,1268081.0,263.97639951265586,5481.546541861674,5522.0,1794.0,10324.0,1.0541014E7,1172.40504843616,0.11470685669371661,0.5141162277084035,-0.013206599156826664,-0.12514692462035917
ID6389107,6389107,60,280.51837158203125,130.3791750569808,135.20478227618122,96.35321848457994,3.0,3,7.5,1,,651.9630785231409,559.0,403.0,2252.0,1253725.0,242.1369917580015,5557.750390015601,5438.0,2325.0,14871.0,1.0687554E7,1467.7079198800673,0.1107310869258864,0.5368494232134213,-0.007751812899235733,-0.059166021027075626
ID6395891,6395891,60,315.3193664550781,120.70689753554119,155.0961839990281,101.30730801687429,13.0,13,7.5,1,,679.9141965678627,569.0,407.0,2368.0,1307475.0,270.027399506229,5465.728549141965,5394.0,2447.0,19565.0,1.0510596E7,1551.3844111658648,0.13027329751675712,0.5804278061074417,-0.02880872950815893,-0.20901524681474268
ID6394330,6394330,60,306.14190673828125,134.67335631925602,138.6497781945302,74.71634289845576,6.0,6,7.5,1,,663.2485699427978,574.0,383.0,1791.0,1275427.0,224.6679492059321,5640.477899115965,5546.0,2374.0,13764.0,1.0846639E7,1251.2280551935326,0.11730770789221445,0.6198961672190333,-0.0013069158276121863,-0.011798451158704726
ID6389405,6389405,60,313.18023681640625,125.6531237120074,147.28339655642256,92.37151442611696,11.0,11,7.5,1,,660.2017680707228,565.0,386.0,2010.0,1269568.0,240.60189193499613,5511.143005720229,5407.0,2484.0,11061.0,1.0597928E7,1233.3954701904327,0.11573202433662794,0.5692477094775313,-0.01796781229846543,-0.1635079247022172
ID6397117,6397117,60,309.3011779785156,120.6839337600957,149.469361062563,98.40972811592664,15.0,15,7.5,1,,671.640665626625,559.0,406.0,2149.0,1291565.0,275.96101187090505,5447.859074362975,5361.0,2017.0,13899.0,1.0476233E7,1394.8451211412194,0.12357380245603823,0.5353577033967919,-0.02896981420658227,-0.23304664324487778
ID6391868,6391868,60,339.0671081542969,135.72248027917803,138.4009049192675,74.66686810972278,8.0,8,7.5,1,,683.2880915236609,573.0,403.0,1929.0,1313963.0,268.5365166390304,5677.390015600624,5581.0,2570.0,10679.0,1.0917621E7,1144.2307317476236,0.13175547451296707,0.5924429855923053,-0.0016037577467741012,-0.015940463562829552
ID6396194,6396194,61,180.45333862304688,21.21490753418761,69.42487509452053,100.4014734002936,14.0,14,7.5,1,,604.5351014040561,534.0,399.0,1746.0,1162521.0,194.08931719506947,5698.111284451378,5555.0,2228.0,12301.0,1.0957468E7,1368.3123061691372,0.08692204790064376,0.4981744356590077,-0.005128926521322318,-0.042937362452936806
ID6389413,6389413,61,204.10061645507812,23.353355082823473,68.7874890759671,100.08086725512207,11.0,11,7.5,1,,608.3952158086323,544.0,387.0,1525.0,1169944.0,175.92373068964713,5713.588143525741,5449.0,2127.0,15635.0,1.098723E7,1860.0544781569126,0.09019214884512683,0.572212108782603,0.0012255422716151417,0.0075198579751596115
ID6394661,6394661,61,128.54779052734375,19.683784786600874,69.79583280403254,102.14034951339696,22.0,22,7.5,1,,584.4726989079563,540.0,410.0,1325.0,1123941.0,131.97293284413328,5794.385335413416,5581.0,2076.0,13127.0,1.1142603E7,1361.52812123162,0.07108168127054726,0.5878201336104366,0.011467322059237738,0.09649857639390298
ID6391273,6391273,61,165.2078857421875,19.4342051251348,70.59894191479916,101.73343643004364,21.0,21,7.5,1,,592.0104004160166,540.0,358.0,1503.0,1138436.0,149.46534578291397,5889.492979719189,5729.0,2136.0,12463.0,1.1325495E7,1397.3839428716947,0.07890332241364305,0.5793374201656422,0.024004985220365354,0.197602087184325
ID6390953,6390953,61,188.04249572753906,19.8276690845992,70.57130265537938,102.22809121482648,26.0,26,7.5,1,,605.9797191887676,544.0,392.0,1723.0,1165299.0,174.9512109915003,5909.153926157046,5729.0,2057.0,15271.0,1.1363303E7,1399.9128325840265,0.08735663948338075,0.5565382786249855,0.02586663020425661,0.2128645079579008
ID6393133,6393133,61,146.97190856933594,19.993257443508007,70.69266415913107,102.42681640761174,19.0,19,7.5,1,,580.2038481539262,542.0,383.0,1461.0,1115732.0,126.86374595294409,5855.917836713468,5703.0,2222.0,16289.0,1.126093E7,1628.1444385264406,0.06812884247157568,0.5834188240575777,0.014412327738754456,0.10220017778551464
ID6395887,6395887,61,202.18287658691406,22.22759441530591,68.94942951917396,100.46311370042542,13.0,13,7.5,1,,602.3187727509101,542.0,385.0,1765.0,1158259.0,170.06525281349585,5805.91835673427,5461.0,1969.0,15316.0,1.1164781E7,1841.981426773227,0.08823978585609112,0.574355324843182,0.007108693505297203,0.044496834692541225
ID6392815,6392815,61,210.99420166015625,18.91688612472871,68.92259832895347,104.27037417302051,27.0,27,7.5,1,,613.219968798752,554.0,397.0,1829.0,1179222.0,175.75651843893684,5870.829953198128,5816.0,2430.0,11725.0,1.1289606E7,1372.5966360075863,0.09395031282472395,0.5992878557087163,0.02367381209622,0.19783046411379815
ID6394350,6394350,61,236.862060546875,28.41334275926351,68.8552173101387,96.90178928094477,6.0,6,7.5,1,,615.2813312532502,551.0,396.0,1897.0,1183186.0,176.84736065238542,5749.131565262611,5539.0,2429.0,15148.0,1.105558E7,1523.8683509909638,0.09320624251246062,0.5932640721458077,0.0045242652722611845,0.033983837835350784
ID6389106,6389106,61,225.8119659423828,31.406168834394666,69.29109775657996,95.75018412401236,3.0,3,7.5,1,,611.4082163286531,548.0,386.0,1554.0,1175738.0,169.55115280766728,5598.7675507020285,5478.0,2310.0,15660.0,1.076643E7,1468.4093681157217,0.09246519171806827,0.6104234168162118,-0.004924078738344532,-0.03773497421041681
ID6397749,6397749,61,207.32603454589844,19.587778846915416,71.43441511191398,105.1724683668046,25.0,25,7.5,1,,614.9516380655226,547.0,391.0,1954.0,1182552.0,198.48257668580285,5955.652626105044,5859.0,2192.0,13422.0,1.145272E7,1337.123477291675,0.09483463751629997,0.5367437904322472,0.03047271608933691,0.26342834793879233
ID6397430,6397430,61,172.2216339111328,18.96567094375406,70.57434429991052,105.66358597476525,29.0,29,7.5,1,,597.5954238169527,540.0,380.0,1453.0,1149176.0,154.11354254476464,5674.160686427457,5627.0,1962.0,14186.0,1.0911411E7,1473.4844428791257,0.0826763902935794,0.5922148533935492,-0.007879111882651169,-0.06116440358267334
ID6392506,6392506,61,235.3736572265625,29.580448397285995,69.790822389951,98.22968598178136,5.0,5,7.5,1,,616.5507020280811,553.0,383.0,1816.0,1185627.0,172.43755268725602,5720.33125325013,5552.0,2436.0,14328.0,1.1000197E7,1410.3886675466642,0.09571588224030626,0.6246733692445388,0.0019169322343807757,0.015519846044323075
