LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6425064,6425064,97,359.74810791015625,128.05145875696905,321.9909784587162,182.63784640010493,2.0,2,7.5,1,,666.7982319292772,577.0,381.0,1805.0,1282253.0,229.45655803661109,5639.066562662507,5518.0,3156.0,9852.0,1.0843925E7,1092.2773052151288,0.12408435582165796,0.6415671035743982,0.0025192657900067286,0.025946905393700995
ID6425455,6425455,97,378.9837646484375,118.27857973530047,318.45392483379544,200.24512950017925,25.0,25,7.5,1,,681.1263650546022,573.0,399.0,2119.0,1309806.0,254.1706272346413,5809.800832033281,5794.0,2937.0,10626.0,1.1172247E7,979.2830748279426,0.1339977035991604,0.6333116933765903,-0.0075047049004488085,-0.08971977059718074
ID6424685,6424685,97,374.9938659667969,128.54896493063973,320.1870935062876,184.45545086357592,4.0,4,7.5,1,,685.6619864794592,578.0,365.0,1992.0,1318528.0,261.56350741978855,5944.177847113884,5903.0,3149.0,9597.0,1.1430654E7,1053.9267324267705,0.13488957230316517,0.623142952820125,0.021121887041242075,0.23332780783030332
ID6417262,6417262,97,390.55731201171875,123.48702396475535,315.84292313389955,200.93836886480344,21.0,21,7.5,1,,703.4248569942798,564.0,406.0,2296.0,1352686.0,324.8717716235639,5883.188767550702,5833.0,2314.0,17555.0,1.1313372E7,1465.6378811942468,0.1483562990184576,0.5594548762213554,-0.0056701573208029965,-0.04578052116641013
ID6419121,6419121,97,392.80859375,120.61945898424973,316.8565800128318,201.67181769437343,24.0,24,7.5,1,,690.9240769630785,573.0,388.0,1900.0,1328647.0,273.91389051085986,5874.6588663546545,5824.0,2612.0,11723.0,1.1296969E7,1197.7901253123161,0.14011060483543483,0.6199694490533713,-0.004034937615491594,-0.039739705145521054
ID6418736,6418736,97,409.16650390625,129.32891469840695,317.9610571241763,189.09764814236377,9.0,9,7.5,1,,714.2121684867394,562.0,406.0,2456.0,1373430.0,351.45178865356854,5884.832033281331,5829.0,2091.0,18554.0,1.1316532E7,1607.433962947668,0.1538512314078411,0.5419293118755633,4.476303265940349E-4,0.003276091848721663
ID6416884,6416884,97,418.71881103515625,128.06512390789752,318.79312026966625,195.483237084814,17.0,17,7.5,1,,699.093083723349,575.0,398.0,2162.0,1344356.0,292.7397603562784,5987.01872074883,5952.0,3170.0,12359.0,1.1513037E7,1150.763476224957,0.14543469559133929,0.6064304230613594,0.002388475329844682,0.02479357984769218
ID6420984,6420984,97,378.2769775390625,129.76539147223613,318.87327071739804,196.48078291286595,11.0,11,7.5,1,,689.7472698907957,576.0,393.0,2073.0,1326384.0,270.5161513170626,5971.553302132085,5878.0,3038.0,11170.0,1.1483297E7,1106.6985173793646,0.13783276568387368,0.6177330257802581,0.009787254101617454,0.10459693532917114
ID6422840,6422840,97,411.761474609375,125.9225857970565,318.03173947673025,200.48184410202634,19.0,19,7.5,1,,696.4695787831513,572.0,409.0,2067.0,1339311.0,283.065079468568,5981.691627665106,5927.0,2066.0,14543.0,1.1502793E7,1275.5280211114869,0.1448934382726986,0.6227726096843053,0.001223206951194304,0.011458639205747913
ID6426558,6426558,97,382.9355773925781,124.37204694878464,318.5391535796114,199.25887394486335,20.0,20,7.5,1,,701.0135205408217,581.0,367.0,2127.0,1348049.0,282.32029143421016,5918.552782111285,5808.0,2847.0,14080.0,1.1381377E7,1303.5673724764397,0.14545294641354348,0.6306081303434304,-0.001164801196907078,-0.010589367210505237
ID6418367,6418367,97,422.38494873046875,129.08171127070437,318.53635281101333,195.48258780706425,16.0,16,7.5,1,,701.6703068122725,575.0,405.0,2295.0,1349312.0,297.60420308405935,5906.664066562663,5869.0,3134.0,11036.0,1.1358515E7,1145.48346966931,0.146796518187943,0.603605825826501,-0.001298214463428446,-0.013405840809591901
ID6426178,6426178,97,387.1759338378906,129.57873613829724,318.5456757610872,184.11866054616095,8.0,8,7.5,1,,694.7129485179407,570.0,388.0,2153.0,1335933.0,294.2804603754446,5900.645865834634,5805.0,2923.0,14994.0,1.1346942E7,1464.17412409822,0.14209937375136109,0.5874382657177883,3.752191052418622E-4,0.003023144022342813
ID6417987,6417987,97,386.82818603515625,129.20128029153543,319.1463685207902,182.8850423024519,6.0,6,7.5,1,,687.9017160686427,576.0,397.0,2035.0,1322835.0,268.83675152791074,5907.0967238689545,5887.0,2805.0,11124.0,1.1359347E7,1136.6465130067338,0.13730610055281847,0.6178459643787816,0.007448363287783473,0.07684519359569925
ID6416515,6416515,97,361.1623840332031,114.0732579302304,320.9964240585817,200.28062648005053,28.0,28,7.5,1,,681.8107124284971,582.0,409.0,1937.0,1311122.0,240.85842307968116,5776.029641185647,5741.0,3195.0,9624.0,1.1107305E7,964.2178579993941,0.13320475178195118,0.6654927186827129,-0.007030440123372884,-0.08482635719477952
ID6424324,6424324,97,382.6410217285156,125.73736372131876,318.2054202769928,197.68497464878843,18.0,18,7.5,1,,690.665626625065,577.0,402.0,2192.0,1328150.0,275.53187803913966,5964.854914196568,5906.0,3201.0,11578.0,1.1470416E7,1097.1610054423172,0.13933391664626865,0.6131006899165595,7.866671037348152E-6,8.553563612541641E-5
ID6416136,6416136,97,408.6197509765625,128.60247549004595,318.5925636870331,195.45618404140987,13.0,13,7.5,1,,695.6786271450858,583.0,400.0,2021.0,1337790.0,269.1184856319467,5918.784711388455,5881.0,2795.0,12454.0,1.1381823E7,1185.7820245804724,0.14286186261684575,0.6462755024739217,0.0013203437186330297,0.013163507959373934
ID6419851,6419851,97,374.6437683105469,129.8907286026215,317.7969209826207,180.17452059113543,1.0,1,7.5,1,,676.0150806032241,576.0,404.0,1894.0,1299977.0,247.69308423210217,5823.810712428497,5791.0,3369.0,9290.0,1.1199188E7,958.7571057764627,0.12829227505535293,0.6206566186454925,0.016952126035563356,0.20251272376778703
ID6423566,6423566,97,385.70318603515625,128.40201621377804,320.6519490548385,183.2313015821874,3.0,3,7.5,1,,681.7784711388456,583.0,384.0,1959.0,1311060.0,248.86462437163357,5748.894435777431,5675.0,2950.0,9517.0,1.1055124E7,1073.4343921066481,0.13190877053526065,0.6385168455082006,0.007393687035559205,0.07861413904613404
ID6422477,6422477,97,427.1167907714844,122.56098469803622,315.5220575751512,200.2310778268751,22.0,22,7.5,1,,711.5871034841393,578.0,399.0,2318.0,1368382.0,308.70228204322063,5879.4596983879355,5840.0,2442.0,13491.0,1.1306201E7,1272.285731318179,0.15331300483854693,0.6128441299827878,-0.004202397083745756,-0.03900396578155111
ID6420621,6420621,97,374.334228515625,122.1596632483038,316.07646893048826,202.70100394651024,23.0,23,7.5,1,,697.3754550182007,572.0,347.0,2037.0,1341053.0,285.3209585481316,5861.633385335414,5845.0,2865.0,14654.0,1.1271921E7,1254.4831349058036,0.14372027738824694,0.614272686424945,-0.005348763569304076,-0.050253509335761795
ID6421710,6421710,97,377.4422607421875,129.28590058306327,315.7445906233656,179.75129002803362,0.0,0,7.5,1,,677.1112844513781,569.0,403.0,2111.0,1302085.0,263.88271346317197,5582.204888195528,5489.0,2668.0,13590.0,1.073458E7,1173.3466219100774,0.13065481873521026,0.593027045033242,0.007269476797217067,0.06866998017039043
ID6423952,6423952,97,434.1674499511719,130.78343052189015,318.1566935309873,193.0768586448812,10.0,10,7.5,1,,721.8289131565263,567.0,395.0,2588.0,1388077.0,355.4054409063279,5884.934477379095,5809.0,2397.0,15933.0,1.1316729E7,1561.6178405050443,0.15987490137639873,0.5598985415398269,0.002654896958577491,0.019956898857004284
ID6422099,6422099,97,391.93426513671875,128.73316436600933,318.8899032034804,197.0938543702294,14.0,14,7.5,1,,690.0873634945398,580.0,409.0,1952.0,1327038.0,259.8937220983328,5896.738429537181,5911.0,2439.0,11882.0,1.1339428E7,1203.2391436236633,0.1381900161430532,0.6447631039995751,-0.0024635461323918514,-0.024205933239324566
ID6420243,6420243,97,340.7425231933594,115.95870024953103,319.4469723751928,199.35937962095812,26.0,26,7.5,1,,674.5647425897035,569.0,404.0,1813.0,1297188.0,245.23816355210232,5863.080603224129,5764.0,2986.0,11221.0,1.1274704E7,1200.9271978345312,0.12887055193336702,0.6280223839075822,3.8962429026896754E-4,0.003802909805691435
ID6417623,6417623,97,419.1867980957031,129.04795988177253,318.69522200064307,194.45994718601247,15.0,15,7.5,1,,705.646905876235,574.0,377.0,2344.0,1356959.0,302.53121651530086,5879.647945917836,5941.0,2167.0,12628.0,1.1306563E7,1337.518141446669,0.1484936407706173,0.6031516275798898,-0.0059066758435534425,-0.052239332302893196
ID6421348,6421348,98,316.6884765625,633.7951706172108,375.2442007414245,187.34646035778417,7.0,7,7.5,1,,691.8179927197087,561.0,414.0,2399.0,1330366.0,300.5054727897878,5667.573582943318,5420.0,2885.0,17094.0,1.0898744E7,1622.2865292241665,0.135530970217917,0.549552295839964,3.4279826747434156E-4,0.002394359563476868
ID6425066,6425066,98,291.52978515625,631.1822413015625,374.28619055840943,186.37150881719225,2.0,2,7.5,1,,706.5070202808113,561.0,421.0,2606.0,1358613.0,336.0477168182902,5617.327613104524,5366.0,2639.0,13574.0,1.0802121E7,1533.518835399265,0.14407818256019278,0.5295269229751286,0.01824789149156868,0.1312894427336534
ID6423208,6423208,98,322.35540771484375,632.3660661419854,383.81055724319214,197.87932252596718,12.0,12,7.5,1,,689.7061882475299,595.0,415.0,1870.0,1326305.0,229.44375686242222,5622.960998439938,5039.0,1974.0,16647.0,1.0812954E7,2324.783801622107,0.1293336988327341,0.6885052939306744,0.012175897452127923,0.05819122319072608
ID6425832,6425832,98,300.1800231933594,625.2515164221439,391.86925657827896,209.88519124410578,27.0,27,7.5,1,,705.3759750390016,606.0,399.0,1988.0,1356438.0,246.71365182937038,5724.182527301092,5548.0,2473.0,17191.0,1.1007603E7,1487.6170374182752,0.1265038174652781,0.6421381034739526,0.008614111844993715,0.06572608919057703
ID6426926,6426926,98,317.35736083984375,634.1666287373282,374.4276476045445,191.08653873342723,5.0,5,7.5,1,,699.8653146125845,569.0,399.0,2394.0,1345841.0,290.06569649169035,5609.267290691628,5618.0,2499.0,13428.0,1.0786621E7,1200.3826676130477,0.1402645206584903,0.5935951102906499,8.500966694689263E-4,0.007938084072815557
ID6419500,6419500,98,293.2019958496094,625.9791414155087,387.90864535987595,210.54533762968828,29.0,29,7.5,1,,685.2407696307853,600.0,413.0,1703.0,1317718.0,217.2818502721293,5780.094643785751,5702.0,2147.0,11076.0,1.1115122E7,1152.8784698622944,0.12186219613371078,0.6851398461254521,0.007888560566031507,0.07848138611024183
ID6424691,6424691,98,316.79931640625,632.3319914042995,374.69246722106067,188.87760692263203,4.0,4,7.5,1,,700.6495059802392,568.0,390.0,2277.0,1347349.0,299.0791136404159,5658.656786271451,5639.0,2404.0,12794.0,1.0881597E7,1216.4914146230885,0.1408612169156687,0.5784999825194731,0.009142469781712865,0.08428404118577788
ID6425459,6425459,98,264.2960510253906,630.0630300493206,392.53817223344777,204.82131255628278,25.0,25,7.5,1,,727.8783151326053,589.0,401.0,2220.0,1399710.0,317.6934214852681,6007.224648985959,5553.0,2414.0,18776.0,1.1551893E7,2097.5148055487407,0.14498756244801053,0.5802438341681826,0.032949572779289366,0.1827130223494722
ID6417267,6417267,98,274.7059631347656,637.8614722575059,403.06014876560414,203.59506162286334,21.0,21,7.5,1,,680.8746749869995,575.0,380.0,1905.0,1309322.0,247.23768280437457,5586.564222568903,5567.0,2407.0,12725.0,1.0742963E7,1114.0316543800388,0.12608960358612084,0.6167211499415228,-0.0010021207425852886,-0.010060805323956317
ID6418742,6418742,98,332.6021728515625,634.1489498966106,377.52786716863505,194.87525577379898,9.0,9,7.5,1,,689.5475819032762,569.0,406.0,2022.0,1326000.0,263.9721120887413,5663.369214768591,5554.0,3036.0,11925.0,1.0890659E7,1121.8258794376345,0.13382323363470236,0.6166267427106394,1.369725906887322E-4,0.0013827816399920843
ID6416886,6416886,98,303.4468078613281,633.7575217224586,393.52871327239234,199.32981032955576,17.0,17,7.5,1,,697.4763390535621,589.0,394.0,2014.0,1341247.0,256.57431196754004,5744.699427977119,5415.0,1983.0,15559.0,1.1047057E7,2099.276959203069,0.1338131006116646,0.6416577812798782,0.009219621104926898,0.04999826742272682
ID6422841,6422841,98,309.48822021484375,634.8463762346703,400.34678068283876,202.08887045046274,19.0,19,7.5,1,,693.3577743109724,576.0,380.0,1922.0,1333327.0,270.6506361198667,5793.495579823193,5624.0,2770.0,13778.0,1.1140892E7,1322.8842292632874,0.1341422141179417,0.6060051119745925,0.011243832116353478,0.09738841624527096
ID6419130,6419130,98,323.4237060546875,631.441736516932,392.4484537130571,204.5654319908631,24.0,24,7.5,1,,724.231929277171,596.0,394.0,2172.0,1392698.0,298.95920964576425,6055.063442537701,5517.0,2526.0,18316.0,1.1643887E7,2287.3661805316074,0.14877490836062793,0.6274664030165237,0.03870224147625546,0.19726863859547303
ID6420989,6420989,98,317.9263000488281,633.6514189628433,380.73337468989735,197.05971394914076,11.0,11,7.5,1,,688.1742069682788,584.0,410.0,1888.0,1323359.0,246.15703835999744,5477.029121164846,5504.0,2242.0,18482.0,1.0532327E7,1404.361143294571,0.12838248250840426,0.6361588343547259,-0.014516664126377891,-0.11489834807983375
ID6426563,6426563,98,307.52545166015625,634.792222386517,400.16469151880784,200.42281617200052,20.0,20,7.5,1,,695.9958398335933,587.0,390.0,1828.0,1338400.0,259.3269082684844,5674.960998439938,5592.0,2599.0,11636.0,1.091295E7,1178.4879481571104,0.1328733096940824,0.6295720872083788,0.003321541494982966,0.03188359448367516
ID6418371,6418371,98,289.05908203125,633.9776562433232,394.81124516275327,199.87175137363153,16.0,16,7.5,1,,683.1352054082163,584.0,413.0,1754.0,1313669.0,237.3848906071117,5549.152366094644,5456.0,1850.0,14844.0,1.067102E7,1390.3987248733415,0.12531893279760245,0.6409507383707226,-0.007366227880290418,-0.059234317309532214
ID6424327,6424327,98,311.4246520996094,633.9776267937414,395.8370308921062,200.97438628012284,18.0,18,7.5,1,,703.6250650026001,586.0,403.0,1901.0,1353071.0,267.256990548065,5572.035881435258,5475.0,2496.0,14910.0,1.0715025E7,1424.0183069996792,0.13620679677499214,0.6312241707012594,-0.008869636146390443,-0.07003309999841349
ID6417991,6417991,98,301.4255676269531,634.1808917337796,374.41846860479495,187.7814677174249,6.0,6,7.5,1,,685.9147165886635,568.0,406.0,2128.0,1319014.0,271.3487950616997,5636.108164326573,5562.0,2937.0,11014.0,1.0838236E7,1056.5035464954444,0.13164198948307615,0.5881086982106499,0.0010613030667372646,0.01131141929236545
ID6420617,6420617,98,307.5569763183594,633.3464476139529,393.40806820554053,199.82800987399122,23.0,23,7.5,1,,705.876235049402,595.0,390.0,1965.0,1357400.0,261.6268248791162,5693.43109724389,5577.0,2082.0,14333.0,1.0948468E7,1741.4903955892034,0.14145281591542647,0.6686978383120785,0.0018111430208231235,0.011820881666455929
ID6416521,6416521,98,268.5372619628906,623.5862014550037,390.54006218910536,209.1660316426925,28.0,28,7.5,1,,694.6567862714509,613.0,423.0,1788.0,1335825.0,224.94935431730573,5703.295371814873,5580.0,2652.0,11948.0,1.0967437E7,1153.187647514138,0.1182342602103584,0.6530193825286987,0.00201413919966557,0.019882523760610678
ID6416138,6416138,98,273.5881042480469,634.2699395576198,389.63853636610474,196.84681954914777,13.0,13,7.5,1,,699.7919916796671,600.0,418.0,1802.0,1345700.0,242.07053305665897,5963.915236609464,5233.0,2140.0,19591.0,1.1468609E7,2742.44913644071,0.13594848141857183,0.691946891690858,0.03852954397208737,0.16136074466480038
ID6423567,6423567,98,295.5448913574219,635.1132512716503,375.3420079662828,182.63710960014157,3.0,3,7.5,1,,689.6120644825793,570.0,394.0,2097.0,1326124.0,273.0024057176595,5776.260010400416,5599.0,2701.0,12547.0,1.1107748E7,1340.9479027288426,0.13250143086403293,0.5910853302847693,0.013441692663813702,0.11426678774214032
ID6426191,6426191,98,311.3550720214844,633.3740756289948,376.7269929663625,194.0524752839491,8.0,8,7.5,1,,697.588143525741,567.0,403.0,1981.0,1341462.0,283.91579540631955,5578.700988039522,5484.0,2798.0,13778.0,1.0727842E7,1265.8700550978374,0.13819190954521401,0.5966321543956098,-0.007803303229703729,-0.06931937849110573
ID6422478,6422478,98,277.9918518066406,635.9680633225136,399.9772471998075,200.58404400604715,22.0,22,7.5,1,,682.6677067082684,581.0,416.0,1740.0,1312770.0,235.77888134199318,5736.442537701508,5672.0,2555.0,11797.0,1.1031179E7,1071.5835239996945,0.12678699707811367,0.6515793936355457,0.009053935768466775,0.09606598589998247
ID6419858,6419858,98,302.1524963378906,628.4494233951355,373.56764043261927,189.35792254975837,1.0,1,7.5,1,,690.0338013520541,569.0,422.0,2061.0,1326935.0,275.415726635394,5295.4102964118565,5164.0,2460.0,10137.0,1.0183074E7,1172.3826249968258,0.1335729159586672,0.5904465255938721,0.0050634890412410375,0.04551102486114723
ID6423953,6423953,98,325.9527893066406,634.3896898021792,378.5528452232967,194.02212754295863,10.0,10,7.5,1,,693.098803952158,578.0,415.0,1824.0,1332829.0,266.2603383084176,5600.578263130526,5622.0,2559.0,11200.0,1.0769912E7,1038.5197579758615,0.13622763502172816,0.62419248384859,-0.004942099358218811,-0.05356871427351975
ID6422100,6422100,98,283.8045349121094,633.3413944780746,390.9564184001016,198.39598623460643,14.0,14,7.5,1,,694.3541341653666,595.0,409.0,1812.0,1335243.0,240.2967098378885,5989.998959958399,5211.0,2069.0,21044.0,1.1518768E7,2877.2145488010487,0.13190265293383072,0.6734535546105408,0.0409223965696677,0.16369190454974486
ID6421721,6421721,98,262.0565490722656,622.8754429384244,371.9752818925135,193.5402607531014,0.0,0,7.5,1,,666.7436297451898,575.0,381.0,1728.0,1282148.0,217.53305944341867,5024.139365574623,4864.0,2657.0,9834.0,9661420.0,1001.886558287111,0.11994008754925752,0.6564976472998805,0.0021773020754744378,0.021789499151648718
ID6417626,6417626,98,274.5343017578125,635.5819203796343,394.5441930391932,198.52599145263298,15.0,15,7.5,1,,688.0145605824233,597.0,380.0,1668.0,1323052.0,227.79143617243014,5596.395215808632,5577.0,2481.0,12352.0,1.0761868E7,1171.755408156146,0.12699596209349528,0.6807031884154722,-0.005069877859381337,-0.04867504063399583
ID6420250,6420250,98,284.0225524902344,629.754780377631,391.7805527106681,204.12714324157997,26.0,26,7.5,1,,723.3042121684867,601.0,399.0,2131.0,1390914.0,286.0021203030432,6043.00624024961,5467.0,2262.0,20120.0,1.1620701E7,2519.4418166726764,0.14318173726300326,0.633510892904915,0.0364641928907306,0.16876835111246316
ID6422433,6422433,99,367.2224426269531,383.8704454255778,196.92350042274697,156.33565707140517,22.0,22,7.5,1,,678.5163806552262,585.0,407.0,1837.0,1304787.0,241.8792474791649,5972.405096203848,5860.0,3134.0,13135.0,1.1484935E7,1045.0310530738727,0.12646139363049866,0.6298445490520885,0.018792043991867423,0.2108329730614266
ID6416864,6416864,99,424.23309326171875,381.12574543919806,173.64339438064735,170.84256334072174,17.0,17,7.5,1,,709.4362974518981,576.0,413.0,2316.0,1364246.0,313.0223991101288,5713.694747789911,5666.0,2678.0,12502.0,1.0987435E7,1087.4169648630098,0.1478713151174259,0.5839272152776592,-0.0049149561919932085,-0.051905141405967754
ID6426528,6426528,99,318.1654052734375,379.4470934574793,192.59823840272216,164.48259131039006,20.0,20,7.5,1,,678.1716068642746,591.0,415.0,1794.0,1304124.0,221.358509397051,5627.160686427457,5640.0,2968.0,9089.0,1.082103E7,953.4491560146474,0.12285919165790596,0.6704335392634012,-3.789504025750061E-4,-0.004474749764697533
ID6420195,6420195,99,425.5602111816406,402.8929751973105,197.41456956475662,155.85779671056724,26.0,26,7.5,1,,700.6879875195008,594.0,384.0,2111.0,1347423.0,275.18780720896507,6113.358294331773,5990.0,3317.0,12204.0,1.1755988E7,1080.7199401510875,0.1405726716481369,0.6276295999885028,0.02015838235127134,0.22355519003907226
ID6426919,6426919,99,409.462890625,371.8685687170542,141.49800288460497,186.0461193968773,5.0,5,7.5,1,,715.359334373375,594.0,407.0,1974.0,1375636.0,284.19499532782027,5770.001560062403,5688.0,3353.0,10515.0,1.1095713E7,1037.7973259745154,0.14940349073378498,0.6543740239813417,0.00293288064553035,0.03251740640036318
ID6425060,6425060,99,396.5968322753906,365.19945091165994,146.12844779857667,180.87606144179125,2.0,2,7.5,1,,712.4425377015081,587.0,392.0,2117.0,1370027.0,292.681191956515,5466.58138325533,5315.0,2706.0,13504.0,1.0512236E7,1286.5953659962715,0.14785909230988972,0.6271110880307912,4.605657117113919E-4,0.003911969482021019
ID6421351,6421351,99,383.9508056640625,375.93992687704014,142.26107774763304,190.74295103112178,7.0,7,7.5,1,,711.5715028601144,585.0,394.0,2608.0,1368352.0,297.98507260516084,5683.078523140925,5458.0,2714.0,14627.0,1.092856E7,1312.541562127333,0.14667489180189017,0.6108991309134867,4.3614350562469706E-4,0.00377520573949144
ID6418349,6418349,99,398.4883728027344,381.45994373505,170.40422393670173,173.68519593627568,16.0,16,7.5,1,,692.5543421736869,579.0,414.0,2194.0,1331782.0,270.23671077365145,5700.041601664067,5667.0,3272.0,9251.0,1.096118E7,856.8223025843596,0.13666135652903827,0.6162460349510153,-0.012914473786677589,-0.1740761167199814
ID6425774,6425774,99,460.7952575683594,401.81121790918496,197.94466725412678,156.44463675122157,27.0,27,7.5,1,,718.3135725429017,580.0,389.0,2624.0,1381317.0,326.09392612472953,6104.161206448258,6043.0,2816.0,12324.0,1.1738302E7,1136.8713965678035,0.15230944167422628,0.5823164573721265,0.017812703082358907,0.18793454297406234
ID6424687,6424687,99,374.4108581542969,373.3733804484478,141.578136495444,184.7678509750299,4.0,4,7.5,1,,708.523140925637,589.0,404.0,2124.0,1362490.0,278.78873553928713,5654.347373894956,5601.0,3130.0,11615.0,1.087331E7,971.3017697749065,0.14400847797487132,0.6398344654980497,-0.0018299710131421383,-0.02134508980331706
ID6418734,6418734,99,396.0041198730469,375.2979600031693,142.29504569119175,189.93278379166867,9.0,9,7.5,1,,713.5179407176287,588.0,407.0,2202.0,1372095.0,298.7209240994354,5547.633905356214,5448.0,2311.0,12636.0,1.06681E7,1154.894991480709,0.1481391893507633,0.6163745122756603,-0.007467024885736251,-0.07227663851218251
ID6424301,6424301,99,400.3931579589844,378.95624989506456,178.09728692563036,167.6104566914755,18.0,18,7.5,1,,698.8294331773271,592.0,433.0,2086.0,1343849.0,262.1582241155648,5778.860114404576,5747.0,2906.0,9670.0,1.1112748E7,932.7875908152766,0.13764367061662675,0.6450415467728344,0.008603722041654615,0.1056951896731529
ID6420977,6420977,99,359.9696960449219,367.64946951945046,149.31597964669533,187.86873744620826,11.0,11,7.5,1,,703.6942277691107,579.0,414.0,2163.0,1353204.0,307.1194354998937,5479.078523140925,5390.0,2858.0,11298.0,1.0536268E7,1189.4919313324478,0.14043259569658292,0.5642934183715013,-0.014196100785954381,-0.13266445039000793
ID6419448,6419448,99,384.3996276855469,402.60107948816847,197.68291495742196,157.55680395587336,29.0,29,7.5,1,,719.7363494539782,577.0,403.0,2761.0,1384053.0,337.54141637363534,5956.540821632865,5941.0,2609.0,11923.0,1.1454428E7,1277.5911068037067,0.15015733876834939,0.556756981820794,0.004307044735851652,0.0399894205900333
ID6416126,6416126,99,396.8361511230469,373.01777807076706,159.95315475784622,182.092136770602,13.0,13,7.5,1,,702.529381175247,577.0,404.0,2288.0,1350964.0,296.6386270747993,5801.384815392616,5835.0,2377.0,10506.0,1.1156063E7,1028.4537233133997,0.14111378198707225,0.5857432143248357,-0.007662680556535114,-0.08711607723954337
ID6425405,6425405,99,401.2914123535156,396.1920326730179,201.05549456337963,156.95069421000034,25.0,25,7.5,1,,712.8715548621944,604.0,418.0,2035.0,1370852.0,269.74941089746056,6009.086323452938,5992.0,2874.0,11165.0,1.1555473E7,952.2557461480404,0.1468945421542308,0.6769599102890116,0.00384618351004224,0.04835569904331564
ID6417989,6417989,99,397.4934997558594,374.0804705838804,142.30092694253426,188.4331945416669,6.0,6,7.5,1,,709.7675507020281,591.0,403.0,1839.0,1364883.0,274.8826058152714,5716.357774310973,5620.0,2499.0,12259.0,1.0992556E7,1183.5168420547723,0.14636305441112066,0.6593380812695091,-1.0592185801658201E-4,-0.001023308424776222
ID6422085,6422085,99,399.8450927734375,376.1479334501252,163.46865961580718,179.44264401542807,14.0,14,7.5,1,,700.4290171606864,586.0,383.0,2042.0,1346925.0,276.8793159460875,5931.514300572023,6001.0,2390.0,9639.0,1.1406302E7,987.3651454586415,0.1395263216075205,0.6194915623656431,-0.00206646626695137,-0.024879662736057236
ID6417607,6417607,99,386.3514709472656,377.1493503471768,164.62895804526107,176.42312326192373,15.0,15,7.5,1,,702.8970358814353,582.0,409.0,2048.0,1351671.0,281.1244883436239,5870.891835673427,5794.0,2552.0,19307.0,1.1289725E7,1469.7763492825761,0.14084209096240496,0.6173478751036051,-0.005668899295462124,-0.04554603112827371
ID6417223,6417223,99,322.53173828125,380.8361173490893,191.92164492079883,163.22104220779758,21.0,21,7.5,1,,673.7316692667707,584.0,426.0,1736.0,1295586.0,217.62201660925984,5854.885595423817,5803.0,3067.0,10596.0,1.1258945E7,980.1652881568987,0.12072680953359304,0.666988106797197,0.014957574777694339,0.17606068384402776
ID6419079,6419079,99,421.325927734375,392.8352616488684,200.52972710305778,158.2397081947305,24.0,24,7.5,1,,709.606864274571,598.0,412.0,2043.0,1364574.0,276.6327509002705,5939.490899635985,5917.0,3379.0,9099.0,1.1421641E7,853.4749659345457,0.14667486105962343,0.6562353212456516,-0.0034632058583726625,-0.04836970058712437
ID6419849,6419849,99,392.311767578125,362.7836631932321,146.55611437044345,176.74534088466748,1.0,1,7.5,1,,700.3374934997399,582.0,403.0,2363.0,1346749.0,280.8134849008184,5394.405096203848,5327.0,2265.0,11679.0,1.0373441E7,1057.2968801294933,0.13899280211128423,0.6086824007831741,-0.005806918781219587,-0.05960073523669423
ID6421707,6421707,99,373.15679931640625,362.66547529299095,146.59062171612067,176.83944873221137,0.0,0,7.5,1,,691.1216848673947,588.0,413.0,2100.0,1329027.0,250.6999935100977,5468.647425897036,5422.0,2868.0,10572.0,1.0516209E7,968.0847529768691,0.13384309530862762,0.6508384539154841,0.0043651134952582046,0.04910214459964798
ID6423944,6423944,99,390.2302551269531,373.16622746792973,144.45170938707065,188.63507109458428,10.0,10,7.5,1,,695.365054602184,585.0,411.0,2122.0,1337187.0,262.0620460681442,5614.248049921996,5513.0,2561.0,13031.0,1.0796199E7,1118.609322869847,0.13744495883164198,0.6412644360524948,-0.004220953550497919,-0.04254913616597047
ID6423564,6423564,99,392.3193054199219,368.9416986515583,144.11114135122452,183.51358279128678,3.0,3,7.5,1,,709.6775871034841,592.0,386.0,2105.0,1364710.0,280.4287616787786,5569.941237649506,5459.0,2946.0,10796.0,1.0710997E7,987.9763123352791,0.14550272563145825,0.6429001587691872,-6.330932613136287E-4,-0.007142936739558255
ID6426188,6426188,99,383.8699035644531,376.3685177973909,142.16120706629735,192.55904655457277,8.0,8,7.5,1,,722.5517420696827,576.0,388.0,2705.0,1389467.0,342.512821791238,5557.691107644306,5393.0,2719.0,17132.0,1.068744E7,1360.5520770936484,0.15358801791557888,0.5617314164112212,-0.008469643972349616,-0.06978601048244432
