LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6365951,6365951,22,158.68161010742188,439.2777760147729,691.4392539287307,17.04337843117075,12.0,12,7.5,1,,626.8185127405096,572.0,368.0,1531.0,1205372.0,153.9982459677979,5625.541341653666,5576.0,2720.0,11266.0,1.0817916E7,1137.445213935674,0.09683352681193598,0.7186891174992696,0.013162137935512698,0.12850242240822585
ID6367295,6367295,22,180.4604949951172,436.0936573814935,682.0518925000512,12.382223369389646,15.0,15,7.5,1,,627.0514820592824,578.0,403.0,1320.0,1205820.0,145.07643739218295,5683.439417576703,5617.0,2993.0,12298.0,1.0929254E7,1031.492835235725,0.07993030461418456,0.6398115147475835,-1.1097755700117032E-4,-0.0012230898858249912
ID6362942,6362942,22,183.2254180908203,435.70410313483865,676.2252453931876,14.244783949348449,16.0,16,7.5,1,,633.1924076963079,577.0,393.0,1595.0,1217629.0,157.29788876909154,5717.959438377535,5696.0,3060.0,10337.0,1.0995636E7,912.9759400073791,0.08696804043006273,0.6441480709684843,0.001646793866737312,0.020593794227908063
ID6363270,6363270,22,169.9830322265625,429.0319422632652,696.4884710571389,9.205194143147793,4.0,4,7.5,1,,625.1721268850754,581.0,237.0,1303.0,1202206.0,139.12514303517645,5588.26261050442,5500.0,1721.0,12602.0,1.0746229E7,1166.8598852792609,0.1786582070205776,1.3622570537057623,0.10471247018669401,0.9078983798286497
ID6364614,6364614,22,209.54168701171875,468.2198400953967,643.0999449816296,24.911617454833465,26.0,26,7.5,1,,651.3728549141965,569.0,431.0,1981.0,1252590.0,216.81429120198842,5812.705668226729,5683.0,2760.0,15189.0,1.1177833E7,1302.2724162409677,0.10154799290695515,0.5539105883413079,0.0022643700401889424,0.02016840691081841
ID6368653,6368653,22,268.51202392578125,459.9984200069031,641.4644839819125,23.907393826574374,23.0,23,7.5,1,,660.4882995319813,572.0,421.0,1628.0,1270119.0,214.9982073912388,5744.346333853354,5697.0,2775.0,12051.0,1.1046378E7,1109.3330690726818,0.11086166026984594,0.6131711115330051,-0.005229087787689205,-0.05443917156669836
ID6366287,6366287,22,200.44642639160156,450.04804742704357,651.9333776950414,21.826231705674186,22.0,22,7.5,1,,635.5439417576703,575.0,419.0,1415.0,1222151.0,162.9344541082304,5877.4300572022885,5823.0,3503.0,10023.0,1.1302298E7,912.2672899972381,0.08840194989516566,0.633629198964074,0.004923774496600491,0.06313357693846644
ID6360271,6360271,22,234.62193298339844,467.5430953322686,641.164695274779,22.619197306388887,25.0,25,7.5,1,,660.7353094123765,566.0,392.0,1774.0,1270594.0,224.8674048802331,5788.853874154966,5700.0,2789.0,16597.0,1.1131966E7,1263.7395031041192,0.10868602088962985,0.5760976731587808,8.969851292767496E-4,0.008210335108619994
ID6368977,6368977,22,194.97589111328125,427.79311817696106,697.6417906523391,11.411196641464748,2.0,2,7.5,1,,622.0691627665107,581.0,0.0,1459.0,1196239.0,151.62380503246993,5461.616224648986,5409.0,0.0,11706.0,1.0502688E7,1305.9748633855465,0.1984173260916947,1.3585411292295106,0.11025934027133678,0.8306294248149615
ID6363601,6363601,22,199.5513458251953,445.8510367124815,651.8131828684965,15.835190377878746,21.0,21,7.5,1,,646.8367134685387,584.0,422.0,1365.0,1243867.0,171.6955487512512,5847.389495579823,5762.0,2771.0,10742.0,1.124453E7,1146.7854655014758,0.09662545522538028,0.6638941651450001,0.0035613262123762902,0.03618909131406386
ID6361621,6361621,22,225.07681274414062,468.98343276433746,640.5751845830792,23.524700944060235,28.0,28,7.5,1,,659.2683307332293,572.0,411.0,2107.0,1267773.0,216.23973758539344,5765.34997399896,5644.0,2741.0,16749.0,1.1086768E7,1281.1664441357118,0.10811737801202538,0.5949307863121945,-8.114644933551002E-4,-0.007309239540027124
ID6364948,6364948,22,212.3968505859375,441.9608918280702,656.0197919320123,17.229313643211945,19.0,19,7.5,1,,643.8835153406136,586.0,412.0,1566.0,1238188.0,165.30523891333186,5892.76859074363,5824.0,3261.0,11125.0,1.1331794E7,1008.8771609677834,0.09436774643722601,0.6717551174078541,0.008553045918744147,0.09906794402166352
ID6367638,6367638,22,177.5316925048828,437.4965793304412,692.7179350501253,16.285668150547416,9.0,9,7.5,1,,627.5595423816952,571.0,423.0,1348.0,1206797.0,156.10881956004752,5717.314092563703,5587.0,2689.0,13442.0,1.0994395E7,1270.9800982468155,0.11398177025208954,0.8226494418595237,0.037713278154764523,0.3269642031877657
ID6366616,6366616,22,202.94190979003906,438.2699576371896,666.5711551113247,15.2816158135521,17.0,17,7.5,1,,641.7171086843474,571.0,426.0,1776.0,1234022.0,183.25705393922215,5787.319292771711,5725.0,2723.0,11102.0,1.1129015E7,1030.8753375043125,0.09373461565601789,0.6002068655530405,0.003243927883108945,0.03630495813403809
ID6361947,6361947,22,172.78900146484375,434.7712104118773,697.2962367389857,9.32988887798162,6.0,6,7.5,1,,613.9235569422777,574.0,0.0,1443.0,1180575.0,145.32587043440859,5616.390015600624,5596.0,0.0,11116.0,1.0800318E7,1192.807929315281,0.188414976535679,1.3395183435251294,0.1223747579670496,1.026764138443795
ID6359262,6359262,22,167.6193389892578,438.67742865639366,690.7473146268575,17.28730187169531,13.0,13,7.5,1,,626.6318252730109,569.0,415.0,1579.0,1205013.0,156.6266950710942,5704.350494019761,5625.0,2563.0,12734.0,1.0969466E7,1303.5581801819058,0.09402105973327204,0.6876637310407985,0.011301607472382943,0.09780595551151383
ID6361953,6361953,23,413.7144775390625,441.54838336733417,570.66409968225,13.719564082182139,6.0,6,7.5,1,,742.4654186167446,587.0,384.0,2313.0,1427761.0,342.60893089163744,5621.598023920957,5516.0,2507.0,21328.0,1.0810333E7,1882.9933685906444,0.16332202988215982,0.6084884837044409,-0.009394988821417894,-0.05662871932717446
ID6359587,6359587,23,431.21429443359375,441.4901482919773,569.8839549730202,13.166173149831078,11.0,11,7.5,1,,742.461258450338,587.0,390.0,2392.0,1427753.0,340.1228077956648,5658.684867394696,5573.0,2173.0,20484.0,1.0881651E7,1935.662731121374,0.1598009552972024,0.6015392171280851,-0.010353459816596558,-0.06116756718053803
ID6360933,6360933,23,435.51300048828125,441.48505160646334,570.0805096892673,12.608104521389306,8.0,8,7.5,1,,744.0421216848674,592.0,387.0,2244.0,1430793.0,335.89065876447944,5720.48725949038,5566.0,2352.0,20711.0,1.1000497E7,1960.1061583885946,0.15941203787357827,0.6091340832378889,-0.008571807730927044,-0.050465500164978194
ID6367972,6367972,23,390.48284912109375,441.4089046564108,570.3566098950569,13.470061813539175,7.0,7,7.5,1,,736.6027041081643,589.0,425.0,2289.0,1416487.0,329.1926115157431,5724.513260530422,5499.0,2332.0,20426.0,1.1008239E7,2188.201899451629,0.1558970545720205,0.6035760216342011,-0.0014868306597798015,-0.007790922453273527
ID6362279,6362279,23,479.3415832519531,441.5054034269355,569.1599410301384,13.188929361671487,18.0,18,7.5,1,,763.0228809152366,584.0,405.0,2947.0,1467293.0,412.997973625982,5736.817472698908,5552.0,2152.0,23040.0,1.10319E7,2184.392546107634,0.17184209032111258,0.5418512632599094,-0.0034242217666576964,-0.01804770145066505
ID6365606,6365606,23,472.52813720703125,441.60471099496004,568.7772589328725,13.180426840686891,20.0,20,7.5,1,,757.5891835673427,583.0,392.0,3427.0,1456844.0,403.3291296363613,5746.919396775871,5586.0,2304.0,23075.0,1.1051326E7,2133.949462690388,0.16946564190843755,0.5443752425260594,-0.004388362387102764,-0.02374069842576306
ID6366950,6366950,23,500.5333557128906,442.5574769726149,568.6823079758539,14.480706809277324,27.0,27,7.5,1,,771.4659386375455,589.0,426.0,3198.0,1483529.0,408.319361018059,5689.083723348934,5545.0,2130.0,21626.0,1.0940108E7,1869.191038151923,0.17946011359915603,0.5749518269056083,-0.00973962674695438,-0.059870315099041255
ID6363951,6363951,23,497.6130065917969,442.5832083557917,568.5843526909464,15.074288400288237,29.0,29,7.5,1,,773.6864274570983,592.0,398.0,3205.0,1487799.0,408.9735265633146,5700.486739469578,5598.0,2061.0,20351.0,1.0962036E7,1893.089816211429,0.1820525483663291,0.5827197749833353,-0.009162866409839035,-0.055692895381580176
ID6368308,6368308,23,434.9373779296875,441.505054883893,569.8156086640732,12.59689295417514,10.0,10,7.5,1,,743.4867394695788,586.0,388.0,2446.0,1429725.0,342.0188185211598,5701.238169526781,5526.0,2198.0,21478.0,1.0963481E7,2084.8090911082263,0.16106494995594323,0.6031116914143628,-0.004939987828028428,-0.0271524793765595
ID6359927,6359927,23,435.50244140625,441.83246994716905,570.7780615398176,12.93030908978232,5.0,5,7.5,1,,749.3577743109724,588.0,413.0,2580.0,1441015.0,346.67166064913494,5593.055642225689,5407.0,2446.0,21237.0,1.0755446E7,2040.0496207884319,0.16389332373303114,0.6087639942051151,-0.01401124153787893,-0.07791894450956566
ID6364281,6364281,23,430.6373291015625,442.6161219249213,571.385205251552,10.551468435222587,0.0,0,7.5,1,,769.6463858554342,598.0,416.0,2779.0,1480030.0,371.19918554575855,5773.962038481539,5644.0,2369.0,21762.0,1.1103329E7,1896.5538326885264,0.17254828909915854,0.6102308162295109,-0.002729061215341115,-0.016662450003763183
ID6362618,6362618,23,446.5904541015625,442.2564420585689,571.4860821871948,13.08073224546865,1.0,1,7.5,1,,765.3582943317733,596.0,418.0,2925.0,1471784.0,368.19382686164704,5708.620384815393,5513.0,2114.0,20231.0,1.0977677E7,2062.725188776378,0.17388042523733435,0.6158077054507832,-0.005138147706158299,-0.02858667170519456
ID6361274,6361274,23,429.4791259765625,441.8340943268819,571.0263903773921,13.600975801223157,3.0,3,7.5,1,,759.0821632865315,591.0,419.0,2597.0,1459715.0,360.1411136730279,5980.98075923037,5822.0,2558.0,20523.0,1.1501426E7,1866.2415102980842,0.1706636405770795,0.6145467904826283,0.02199884271761797,0.13796978469021767
ID6362941,6362941,23,498.8882141113281,441.33388157067265,569.2760452461295,14.530994753906441,16.0,16,7.5,1,,762.2938117524701,585.0,414.0,3256.0,1465891.0,417.876653452556,5654.403536141445,5571.0,2318.0,22270.0,1.0873418E7,1875.3924757261827,0.17442854397053184,0.54187016459046,-0.012334567679610295,-0.07530758213591489
ID6364604,6364604,23,488.6956481933594,442.47866444958703,568.5294527267769,13.099157189760767,26.0,26,7.5,1,,766.9932397295892,591.0,399.0,3067.0,1474928.0,404.3715405741151,5741.2917316692665,5562.0,1990.0,21322.0,1.1040504E7,2164.221071103647,0.1740602818735501,0.5624063756897636,-0.004336766014524542,-0.023109551134027365
ID6365950,6365950,23,416.0683288574219,441.62469026212233,569.7631697525065,13.5382291477518,12.0,12,7.5,1,,752.7691107644306,587.0,417.0,2564.0,1447575.0,357.34114921538196,5659.543421736869,5574.0,2368.0,21955.0,1.0883302E7,1830.8520603735658,0.16642470937866694,0.6011320063161651,-0.011292659136852871,-0.07061331488214061
ID6367298,6367298,23,509.889404296875,441.41913924266794,569.2412829297136,14.25978875441977,15.0,15,7.5,1,,767.4700988039522,586.0,382.0,3387.0,1475845.0,427.6680548701784,5680.649505980239,5606.0,2039.0,23008.0,1.0923889E7,1880.039214859766,0.17660639974887996,0.5387160060849496,-0.009410915070134909,-0.0574115665948431
ID6368644,6368644,23,480.6717529296875,442.347270659801,568.6712398314579,14.400657673048125,23.0,23,7.5,1,,766.4841393655746,588.0,415.0,3398.0,1473949.0,395.04400910425494,5696.382735309412,5597.0,2317.0,21996.0,1.0954144E7,1853.7757653203018,0.1759907333287705,0.5807291009630707,-0.011216349624114066,-0.06971435576719517
ID6360263,6360263,23,472.7723083496094,442.33681325091675,568.6382002456296,13.740330779806095,25.0,25,7.5,1,,772.9079563182528,590.0,415.0,3076.0,1486302.0,407.0595087413477,5702.807072282892,5573.0,2170.0,20872.0,1.0966498E7,1934.8050031785026,0.17929305011858954,0.5773532113761154,-0.008206132167609582,-0.048775144206282525
ID6363273,6363273,23,435.5846862792969,441.8247532202249,571.0275865057416,13.217800386383427,4.0,4,7.5,1,,759.3390535621425,598.0,422.0,2792.0,1460209.0,357.5622639484435,5647.087883515341,5514.0,2206.0,19365.0,1.085935E7,1889.427714279059,0.1680054123199621,0.6109314343161119,-0.011642051508689378,-0.07041083879603872
ID6361611,6361611,23,472.2209777832031,442.67041313925995,568.6648637259923,13.796970975028056,28.0,28,7.5,1,,768.5070202808113,589.0,409.0,2907.0,1477839.0,405.41021776681055,5679.636505460218,5573.0,2161.0,20013.0,1.0921941E7,1805.3842112750356,0.17776668199472695,0.5722347750455191,-0.010244461267074515,-0.06512415203597346
ID6364941,6364941,23,472.3018493652344,441.60578715609,568.9804528002127,13.31058993424831,19.0,19,7.5,1,,762.3395735829433,581.0,430.0,3175.0,1465979.0,408.8851732968092,5723.036921476859,5499.0,2257.0,24065.0,1.10054E7,2221.9522306020212,0.17114335186080407,0.5449128805605495,-0.004830863040480627,-0.0250063123547335
ID6366284,6366284,23,488.07666015625,442.1030795201745,568.6503656474307,14.576575219678634,22.0,22,7.5,1,,763.8263130525221,585.0,408.0,3284.0,1468838.0,404.5001064304783,5681.732189287572,5584.0,2305.0,22068.0,1.0925971E7,1896.1491779485887,0.17541738178175156,0.563620118192103,-0.010602692953433858,-0.06422198333766134
ID6363598,6363598,23,506.6231994628906,441.87295096328796,568.6486764621275,12.099542427470453,21.0,21,7.5,1,,766.0754030161206,586.0,418.0,3434.0,1473163.0,407.6395441483402,5718.312012480499,5552.0,2279.0,22782.0,1.0996314E7,2085.6079449148738,0.17358026066999316,0.5559205736130476,-0.006026110872835518,-0.033245074720150494
ID6367634,6367634,23,434.2044372558594,441.5208313647022,569.7592433061895,13.073681887718767,9.0,9,7.5,1,,747.0348413936557,594.0,417.0,2389.0,1436548.0,347.9306288769815,5764.317212688507,5609.0,2367.0,21642.0,1.1084782E7,2063.7915606667807,0.16279971586573866,0.6012109983395462,-0.0033272661693864477,-0.018648633015139186
ID6366613,6366613,23,471.5263366699219,441.48149876201416,569.1640918634379,13.401863462122492,17.0,17,7.5,1,,757.8065522620905,580.0,409.0,2973.0,1457262.0,411.4400006185236,5694.256890275611,5575.0,2113.0,23287.0,1.0950056E7,2035.310547180249,0.17015014525499425,0.5356394717075493,-0.008656905259101729,-0.04886242842663744
ID6360597,6360597,23,448.60675048828125,442.236400578589,568.6816903531916,13.49068972280357,24.0,24,7.5,1,,762.4045761830473,589.0,419.0,2928.0,1466104.0,395.7956299226057,5735.90639625585,5542.0,2022.0,21370.0,1.1030148E7,2127.751306630429,0.1719827219174631,0.5653379039017422,-0.005205631070006192,-0.028213128886175803
ID6368982,6368982,23,466.59033203125,442.0595982592141,571.3030974220121,14.739508959346312,2.0,2,7.5,1,,763.1549661986479,596.0,405.0,2712.0,1467547.0,369.4037084306641,5488.482579303172,5402.0,2068.0,18803.0,1.0554352E7,1780.1591441920518,0.17293885056805292,0.6091982906964613,-0.026916354222842543,-0.17056484255453394
ID6359259,6359259,23,495.2511291503906,441.4908076102874,569.4130960140359,14.567036689790308,13.0,13,7.5,1,,758.7899115964639,587.0,418.0,3692.0,1459153.0,406.2691866112201,5712.601144045761,5617.0,2175.0,22062.0,1.0985332E7,1953.6152304952052,0.17318317432895255,0.5514136709191328,-0.007531541693948563,-0.04438048429745515
ID6365023,6365023,23,490.0517883300781,441.40293384846626,569.2385576126109,12.703740002940933,14.0,14,7.5,1,,765.2277691107645,584.0,413.0,3296.0,1471533.0,415.7964851761915,5695.209568382736,5596.0,2256.0,23640.0,1.0951888E7,2026.2949309034886,0.17293949180415863,0.5426983148826464,-0.007533416085795971,-0.0426690633179279
ID6361952,6361952,24,695.8523559570312,188.3687426197199,330.5603910681869,14.658149997946675,6.0,6,7.5,1,,867.235569422777,684.0,414.0,3311.0,1667694.0,449.70681991119125,6072.01924076963,5938.0,2403.0,14179.0,1.1676493E7,1632.4913301202685,0.2357462555536351,0.7357886836065987,0.012572040828614578,0.09236173926476961
ID6367973,6367973,24,718.6590576171875,188.44801977161987,330.1378854105276,14.411962034011431,7.0,7,7.5,1,,864.8023920956838,681.0,398.0,3305.0,1663015.0,449.4153578199469,6069.405616224649,5933.0,2472.0,14783.0,1.1671467E7,1662.542574954891,0.2340284217102459,0.7298647847469361,0.010913456443538184,0.07882277567919159
ID6365029,6365029,24,707.76171875,188.71539313268326,330.05151950642096,14.028338962006067,14.0,14,7.5,1,,871.0962038481539,679.0,413.0,3103.0,1675118.0,458.3965579840647,6004.4950598023925,5922.0,2417.0,14320.0,1.1546644E7,1480.9138407401235,0.23696248925369412,0.7280778893317804,0.00225304816406744,0.018229291325551403
ID6366949,6366949,24,709.1780395507812,189.1763556480338,329.820386928706,15.754824918323685,27.0,27,7.5,1,,890.0655226209049,680.0,418.0,3198.0,1711596.0,484.2469741990025,6080.279251170047,5918.0,2002.0,14917.0,1.1692377E7,1756.9505800712654,0.24624026184486011,0.7263439862135485,0.007444268046289801,0.05114403019513105
ID6359588,6359588,24,714.5062255859375,188.59330995428215,330.4167246766381,14.385709343730602,11.0,11,7.5,1,,870.0119604784192,684.0,431.0,3258.0,1673033.0,454.44930180492406,5961.916276651066,5892.0,1892.0,14214.0,1.1464765E7,1496.2548729784758,0.2366112940260889,0.7326086469974662,0.0016766115190886936,0.013338752152716146
ID6360937,6360937,24,660.7782592773438,188.66610011310595,330.1057107339009,13.602172076063075,8.0,8,7.5,1,,864.1814872594904,668.0,362.0,3091.0,1661821.0,448.3293091451615,5982.159646385855,5880.0,2313.0,14336.0,1.1503693E7,1506.3488709159508,0.23149087916307481,0.7246703749157177,0.002534440147291494,0.02007914273131949
ID6362281,6362281,24,703.097412109375,188.247325343843,330.60970151691583,14.989299109141786,18.0,18,7.5,1,,879.7711908476339,693.0,412.0,2976.0,1691800.0,458.5799129802304,6002.108164326573,5871.0,2242.0,15874.0,1.1542054E7,1769.488376691264,0.24087754663980496,0.7448213165182155,0.008846095815810319,0.05948573341740832
ID6365609,6365609,24,714.120361328125,188.71396073943265,330.6666438695795,15.205770742884408,20.0,20,7.5,1,,883.5741029641185,680.0,391.0,3187.0,1699113.0,473.7010632133439,5974.327613104524,5814.0,2186.0,16819.0,1.1488632E7,1759.9757370506989,0.2441586723786837,0.7320908827087174,0.00622428484451482,0.041995911689986364
ID6363950,6363950,24,692.4069213867188,189.16452391033195,329.9642518697512,16.4093121628,29.0,29,7.5,1,,901.9947997919917,680.0,403.0,3061.0,1734536.0,505.345368733415,6088.748829953198,5916.0,2083.0,15580.0,1.1708664E7,1875.1512124506348,0.2523313173637859,0.7192794511904026,0.00818097744814425,0.052697311179489344
ID6368311,6368311,24,664.2705078125,188.96137533019726,330.235369221208,13.82320507789958,10.0,10,7.5,1,,861.5954238169527,684.0,404.0,3081.0,1656848.0,443.9266312386047,6000.304212168487,5887.0,2525.0,14362.0,1.1538585E7,1549.0301556185243,0.23235065803285124,0.7318663602063682,0.008103670440529589,0.06227589353850523
ID6361273,6361273,24,671.7230834960938,188.52712255688448,330.89725405281524,14.426306047431895,3.0,3,7.5,1,,861.7519500780031,687.0,409.0,3213.0,1657149.0,433.89509627127114,6168.090483619345,6037.0,2588.0,14633.0,1.1861238E7,1544.591017105406,0.23077446125642817,0.7447950787750586,0.01981185370711829,0.15515732507124766
ID6359929,6359929,24,663.973876953125,189.07573151953258,330.54313020260304,14.130728506352234,5.0,5,7.5,1,,856.7691107644306,674.0,421.0,2834.0,1647567.0,428.1025370753526,6145.667186687468,6021.0,2340.0,14532.0,1.1818118E7,1635.4078812593075,0.22829616292611155,0.743946168654256,0.0188044056354325,0.13872085075947735
ID6364280,6364280,24,677.4805297851562,189.5294020997392,331.02268313931,11.393055095127863,0.0,0,7.5,1,,857.6495059802392,679.0,419.0,2847.0,1649260.0,424.6427670259142,6217.1518460738425,6098.0,2665.0,14867.0,1.1955583E7,1629.9630240472204,0.22520978039906253,0.7424939144575814,0.02147840304657906,0.16040448848392994
ID6362939,6362939,24,694.2278442382812,188.32387908894242,330.7719817724946,15.86527777041698,16.0,16,7.5,1,,876.5366614664587,685.0,406.0,2762.0,1685580.0,456.5174899260828,6027.545501820073,5942.0,2016.0,14500.0,1.159097E7,1712.7765454596474,0.2395073717724779,0.7420145670657474,0.007553345301032944,0.05276440870458952
ID6364605,6364605,24,733.5186157226562,189.05613215223255,329.79623103707627,14.599357371661336,26.0,26,7.5,1,,891.130005200208,685.0,404.0,3208.0,1713643.0,479.8592782247599,5961.9880395215805,5787.0,2067.0,13937.0,1.1464903E7,1736.1166322672614,0.24671332260396545,0.7349929408477912,-0.0024408015530674293,-0.016804902294850668
ID6362620,6362620,24,655.54833984375,189.10133343216123,331.04175744250256,14.221678346030592,1.0,1,7.5,1,,854.455018200728,682.0,423.0,2820.0,1643117.0,419.4269112129961,6270.458658346334,6125.0,2614.0,15365.0,1.2058092E7,1573.9353065982657,0.22808294950253738,0.756707480063047,0.030209294007156228,0.23364556366134265
ID6365948,6365948,24,704.2001342773438,188.64150394436976,330.21095637621426,14.762074700341328,12.0,12,7.5,1,,872.0379615184607,685.0,416.0,3107.0,1676929.0,451.71797062877044,6048.955798231929,5976.0,2353.0,14794.0,1.1632142E7,1565.8854518467608,0.23696273392701928,0.7396418127875457,0.006980895346548218,0.05355996859306582
ID6367297,6367297,24,699.8842163085938,188.76379515266493,330.2785427825978,15.411193634282322,15.0,15,7.5,1,,871.0067602704108,693.0,384.0,3048.0,1674946.0,443.3089435294214,6016.8580343213725,5905.0,2487.0,14658.0,1.1570418E7,1555.4257027167462,0.23570436050053856,0.7495456122097259,0.0069380636873719315,0.05330721737335452
ID6368643,6368643,24,700.0087280273438,189.79583257891176,330.899423215601,15.493474179430713,23.0,23,7.5,1,,882.9308372334893,678.0,380.0,3174.0,1697876.0,478.19586143604806,6028.602704108164,5867.0,2526.0,14703.0,1.1593003E7,1734.5776436064316,0.24255925136809572,0.7208611230079489,0.0070414989274125254,0.04860384921499521
ID6360262,6360262,24,710.4346313476562,189.3506850451769,330.449635614855,14.807118226570747,25.0,25,7.5,1,,889.4409776391055,696.0,412.0,3634.0,1710395.0,479.05010830810943,6092.986999479979,5911.0,2426.0,15054.0,1.1716814E7,1851.3728843922686,0.24455947471151385,0.7296843378350429,0.009207399894616712,0.060051371137422344
ID6361609,6361609,24,715.3512573242188,189.1367142802451,330.1759674852354,15.206510339591052,28.0,28,7.5,1,,891.0499219968799,688.0,414.0,3391.0,1713489.0,485.2785672467718,6076.165366614665,5928.0,2486.0,14342.0,1.1684466E7,1753.4765647622303,0.24755462930735608,0.7287060940461312,0.006233787755048393,0.04293512484778033
ID6366283,6366283,24,697.987060546875,189.88262464079733,331.02302223655835,15.376150761344434,22.0,22,7.5,1,,875.4747789911596,675.0,404.0,3281.0,1683538.0,466.2102248334109,6016.621944877795,5835.0,2695.0,14439.0,1.1569964E7,1693.8671703279579,0.23996086847697065,0.7268156770604418,0.006102624166434169,0.04309012074042586
ID6363277,6363277,24,692.80126953125,188.56968865715012,330.87516891938066,14.233967655663784,4.0,4,7.5,1,,862.4955798231929,672.0,391.0,3165.0,1658579.0,443.68956152876535,6118.128445137805,6019.0,2329.0,14220.0,1.1765161E7,1513.3204086880432,0.23095010854328912,0.7294329577967592,0.017684835380263303,0.1405094117124897
ID6364943,6364943,24,704.5797729492188,188.43554782860733,330.1760361006098,15.00872566218353,19.0,19,7.5,1,,879.5626625065003,682.0,394.0,2834.0,1691399.0,459.3658067732616,6015.738949557982,5847.0,2249.0,16146.0,1.1568266E7,1825.1874504893667,0.24072532186053747,0.7429921856400457,0.00813516887716365,0.053193591163315714
ID6363600,6363600,24,690.3237915039062,189.31131988611682,330.5424609785628,13.965131741224061,21.0,21,7.5,1,,885.0956838273531,669.0,429.0,3129.0,1702039.0,478.62983987440396,5960.8975559022365,5810.0,2602.0,14382.0,1.1462806E7,1684.1482315326225,0.2428183816444814,0.7225939813924713,0.0043699161635261585,0.030799293151059715
ID6367637,6367637,24,693.3919677734375,188.63729910383853,329.9311582498529,14.250365981380803,9.0,9,7.5,1,,864.4966198647946,674.0,360.0,3183.0,1662427.0,451.74857796575725,5990.668226729069,5875.0,2242.0,14031.0,1.1520055E7,1512.5128357189894,0.23398685476378825,0.725733929082037,0.005698503527675675,0.04488479154935318
ID6368980,6368980,24,651.89599609375,188.96468760280905,330.6723158747455,15.732788753030817,2.0,2,7.5,1,,856.7316692667707,696.0,405.0,2942.0,1647495.0,423.6255239818017,6288.823192927717,6111.0,2652.0,13782.0,1.2093407E7,1711.3941988912866,0.22652277822977535,0.7470143748018487,0.03130611090682207,0.22309552212503098
ID6366614,6366614,24,696.4985961914062,188.41104263781895,331.0646334968426,15.40082485023284,17.0,17,7.5,1,,874.0644825793032,680.0,418.0,2889.0,1680826.0,455.71952348045033,5983.502860114405,5848.0,2273.0,13958.0,1.1506276E7,1585.8135657492649,0.23943642633143647,0.7410402548941227,0.004695340542504893,0.035266801869841394
ID6360598,6360598,24,674.886474609375,189.70658660683105,329.98160238411504,14.431048540729764,24.0,24,7.5,1,,871.9453978159127,682.0,399.0,2744.0,1676751.0,446.84346805821224,6062.719708788351,5931.0,2219.0,14342.0,1.165861E7,1759.3533863750456,0.23789926456320723,0.7500179651930777,0.009743824050209338,0.06650627630839054
ID6359258,6359258,24,697.6597290039062,188.73430682289006,330.4275990062933,15.460938992560862,13.0,13,7.5,1,,871.4966198647946,684.0,403.0,3754.0,1675888.0,451.321706077501,6114.197087883515,5982.0,2528.0,14511.0,1.1757601E7,1693.3626377863754,0.23791486834831171,0.7422330458114753,0.015041881996373243,0.10701327896097718
ID6362273,6362273,25,287.94573974609375,554.6778947366165,160.13506883538088,8.936870715232724,18.0,18,7.5,1,,696.6453458138326,577.0,424.0,2303.0,1339649.0,278.6354909160826,5757.873114924597,5712.0,3241.0,10226.0,1.107239E7,925.6571839429789,0.12673181528552876,0.5624324896581175,0.005027706210571307,0.062234867265133005
ID6361954,6361954,25,326.36083984375,503.85520281434304,155.06680917830502,16.505326621406038,6.0,6,7.5,1,,690.4258970358815,577.0,383.0,2073.0,1327689.0,268.5863386825798,5673.082163286532,5626.0,3066.0,8938.0,1.0909337E7,854.078670954922,0.13302881363239127,0.6036259655827632,-2.5409449988558915E-4,-0.003376422791431646
ID6365602,6365602,25,302.05682373046875,551.2912297043987,158.88906730682078,10.036087266241925,20.0,20,7.5,1,,677.4440977639106,579.0,415.0,1866.0,1302725.0,238.6945229937987,5801.216328653146,5710.0,3197.0,9336.0,1.1155739E7,906.9265682578185,0.11966472318066886,0.6066513246941861,0.007649525081812127,0.09711848525125928
ID6367975,6367975,25,366.2215576171875,512.3266813920062,151.92636857627724,17.951219735938725,7.0,7,7.5,1,,695.609984399376,570.0,396.0,2202.0,1337658.0,290.1173732551428,5624.3510140405615,5628.0,2745.0,9912.0,1.0815627E7,974.3914144459897,0.1360875140061758,0.5744186868068123,-0.00480983374783601,-0.05579470083600271
ID6360231,6360231,25,273.01763916015625,549.3903274421153,151.39060145225375,0.0,25.0,25,7.5,1,,713.0832033281331,566.0,381.0,2503.0,1371259.0,308.06345100936255,5661.405096203848,5653.0,2887.0,9541.0,1.0886882E7,846.0807247748988,0.17556622218202586,0.691391269901012,0.028303317097475866,0.36834817824585986
