LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6265021,6265021,99,588.5508422851562,305.51421056246664,356.3007570395942,279.4444544937949,21.0,21,7.5,1,,750.4851794071762,591.0,420.0,2479.0,1443183.0,366.74470923537547,5800.2407696307855,5732.0,3124.0,10161.0,1.1153863E7,1012.3987668007089,0.17366805624815598,0.6055958879065557,0.009936365472123496,0.11273478902508915
ID6265401,6265401,99,456.286376953125,305.3275476563183,353.7100887082332,284.0278003640631,3.0,3,7.5,1,,715.3536141445658,587.0,422.0,2123.0,1375625.0,296.38291662757644,5735.485699427977,5712.0,2250.0,9513.0,1.1029339E7,926.2954548612082,0.1484280495938707,0.6238925406797984,0.008080001334191627,0.09925836044160913
ID6272376,6272376,99,478.41998291015625,295.53596436783243,351.69731897486054,281.25740729758843,2.0,2,7.5,1,,725.1258450338014,579.0,414.0,2330.0,1394417.0,324.29787564284595,5770.178887155486,5745.0,2805.0,10109.0,1.1096054E7,980.7805473349281,0.15578616152917188,0.6027686588104523,-0.003203803264424867,-0.03781872618502328
ID6266488,6266488,99,545.0072021484375,306.59221136068726,353.8392896074745,278.4352940631618,9.0,9,7.5,1,,761.8517940717629,591.0,393.0,2410.0,1465041.0,376.92366315565215,5744.429017160686,5445.0,2443.0,12927.0,1.1046537E7,1624.207956027465,0.17416685582349486,0.5996292115461475,0.010441606470518316,0.07309561594253937
ID6270518,6270518,99,497.48291015625,309.47139719384074,356.7225397516565,280.79799658462025,6.0,6,7.5,1,,741.3380135205408,607.0,376.0,2516.0,1425593.0,321.0434278499822,5558.4950598023925,5272.0,2723.0,15418.0,1.0688986E7,1586.0455577605326,0.1559609988748262,0.6230964949223291,-0.0091847418672861,-0.06497493160975784
ID6263924,6263924,99,568.6781005859375,306.0316454067846,353.5358162729302,279.4103147263021,14.0,14,7.5,1,,751.8101924076963,592.0,412.0,2566.0,1445731.0,375.9120893479125,5766.332293291732,5487.0,2265.0,13697.0,1.1088657E7,1526.1310192650058,0.17297798456316513,0.5898653475391672,0.00933963488225324,0.06992466793609202
ID6269426,6269426,99,552.492431640625,303.825676565614,371.43737035655425,278.94473092744295,29.0,29,7.5,1,,747.6760270410816,601.0,404.0,2520.0,1437781.0,336.4118780582391,5894.873114924597,5697.0,2215.0,14086.0,1.1335841E7,1579.3365783126396,0.1668989494026747,0.6357589520936486,-0.0038538651912734465,-0.02888040158850823
ID6267950,6267950,99,527.3792114257812,306.3792044957594,356.41903670033366,280.5049819678628,19.0,19,7.5,1,,744.6536661466458,596.0,404.0,2400.0,1431969.0,341.8572486134825,5675.261050442018,5597.0,3237.0,10056.0,1.0913527E7,935.8835394722391,0.16792157832096768,0.626372034817896,0.003002072168039815,0.03630056024125304
ID6262829,6262829,99,589.2697143554688,305.360648551897,352.7681356404865,278.4672903102985,22.0,22,7.5,1,,744.1513260530421,586.0,395.0,2515.0,1431003.0,370.16531796538044,5772.552782111285,5661.0,3202.0,10680.0,1.1100619E7,1079.0374775399628,0.17033824453651028,0.5851891965628988,0.010060465919141613,0.1065692968866519
ID6266853,6266853,99,598.4876098632812,305.4326360801404,353.50073623333606,279.250772769566,23.0,23,7.5,1,,750.4758190327614,596.0,399.0,2529.0,1443165.0,364.56574571365735,5810.4102964118565,5741.0,3154.0,10301.0,1.1173419E7,1029.1300937605142,0.17348678663734854,0.6086659932544212,0.00773229370034102,0.08664224244120335
ID6262115,6262115,99,548.6514282226562,306.81518877716326,355.26964600741786,279.072157262171,17.0,17,7.5,1,,746.4165366614665,593.0,403.0,2400.0,1435359.0,351.22478679704795,5681.7098283931355,5652.0,2909.0,10285.0,1.0925928E7,1078.4498708206954,0.16889523859954464,0.6141407392568623,0.004381286854573407,0.04596340128195983
ID6264289,6264289,99,565.421630859375,305.86831573084834,354.62687091136684,281.3419525727935,15.0,15,7.5,1,,747.4934997399896,591.0,411.0,2481.0,1437430.0,358.35709832694016,5737.328133125325,5540.0,2631.0,14441.0,1.1032882E7,1343.0246405768846,0.16904357145197546,0.6032389373418517,0.0035299784212373423,0.030053662416996346
ID6272731,6272731,100,499.7586364746094,487.71586618925136,218.31518190449776,288.3674246051494,25.0,25,7.5,1,,770.1050442017681,630.0,404.0,2038.0,1480912.0,326.90375483085796,5534.208528341133,5454.0,3189.0,9907.0,1.0642283E7,1007.4326477437219,0.18319234313712135,0.7294777028297855,-0.0017259548477882266,-0.018995430668328917
ID6264666,6264666,100,526.7609252929688,490.6893923607784,214.39795940767902,290.1864998285187,7.0,7,7.5,1,,794.4778991159646,630.0,385.0,2098.0,1527781.0,359.5259118270679,5918.324492979719,5792.0,3083.0,11539.0,1.1380938E7,1040.1551592005094,0.18686183006845114,0.6958282465823132,0.009508955573653133,0.10718975633401548
ID6268692,6268692,100,540.623779296875,489.3852592520937,217.9248212014487,288.02332990365767,13.0,13,7.5,1,,788.9859594383776,640.0,423.0,2158.0,1517220.0,348.4862214276547,5626.046801872075,5575.0,3297.0,9220.0,1.0818888E7,907.00081278648,0.1939597864482147,0.7355897289022809,4.267257006944279E-4,0.005291626408313297
ID6266132,6266132,100,525.0547485351562,489.3620600231516,217.33596705473775,287.9446046181847,26.0,26,7.5,1,,783.9542381695268,639.0,412.0,2085.0,1507544.0,334.37167532493555,5639.726989079563,5456.0,2728.0,10431.0,1.0845195E7,1168.9064999627585,0.19043467839615313,0.7501216389860601,0.00861088783788448,0.08238204782015872
ID6271635,6271635,100,460.4183044433594,491.2819964345283,216.82612281630696,283.0915271245438,1.0,1,7.5,1,,745.9708788351534,619.0,380.0,2047.0,1434502.0,302.8986948450278,5739.49401976079,5685.0,3030.0,10285.0,1.1037047E7,1028.7608593163952,0.17295193328533648,0.7262726220468531,0.005048507307195378,0.05604864749438023
ID6262482,6262482,100,517.2730102539062,488.4502438159269,215.7790961720299,287.210233143729,27.0,27,7.5,1,,781.2906916276651,627.0,415.0,2256.0,1502422.0,348.51043553244676,5474.312012480499,5351.0,3066.0,9810.0,1.0527102E7,1008.4400412267878,0.1886903071611463,0.711717638407839,0.0028782472732871507,0.03115941901124075
ID6263565,6263565,100,502.41082763671875,491.57652744781427,218.42968664822908,289.46724155707,10.0,10,7.5,1,,789.7145085803432,630.0,404.0,2244.0,1518621.0,359.94668805828206,5742.512220488819,5607.0,3208.0,9805.0,1.1042851E7,993.8099913404191,0.1922316828956058,0.7074996671971365,0.010972465707386424,0.1254277032304926
ID6265037,6265037,100,506.7244567871094,489.40870350088227,218.89048564297826,289.65814775639126,21.0,21,7.5,1,,792.1341653666146,639.0,411.0,2261.0,1523274.0,351.57851961607304,5932.746749869994,5874.0,2628.0,9930.0,1.1408672E7,969.1162203400128,0.1875628547750194,0.7116994609402784,0.008089127541963415,0.09824550637848974
ID6270156,6270156,100,596.758544921875,488.6757621357655,217.32919719549682,288.19025716300797,18.0,18,7.5,1,,809.1294851794072,653.0,410.0,2149.0,1555956.0,364.07607091113346,5955.768070722829,5834.0,2871.0,11690.0,1.1452942E7,1071.9493350816877,0.20557674593222658,0.7579403228624969,0.01924310374755737,0.20979293231745785
ID6267594,6267594,100,558.8914184570312,489.7037450966993,218.0853179515435,290.13377097307534,16.0,16,7.5,1,,802.117524700988,663.0,419.0,2244.0,1542472.0,340.82911809531873,5894.25585023401,5820.0,3337.0,10133.0,1.1334654E7,978.8433165510996,0.19246042274996245,0.7596766386033919,0.013932479562642161,0.16548749366657287
ID6269064,6269064,100,492.327392578125,492.8267044364974,219.0047685467307,289.2573704934056,11.0,11,7.5,1,,785.4726989079563,633.0,399.0,2119.0,1510464.0,351.4927445743276,5773.016640665626,5694.0,2863.0,10239.0,1.1101511E7,1059.171822592999,0.19131862116227555,0.7177513822215983,0.01556570504317884,0.16708103483992928
ID6272007,6272007,100,422.9490661621094,490.6151212489157,217.27681909453156,283.8380262946537,0.0,0,7.5,1,,730.2542901716068,608.0,418.0,1874.0,1404279.0,283.8064870426048,5468.535621424857,5397.0,3078.0,8670.0,1.0515994E7,883.8687309572388,0.16166258562233282,0.7161620659347097,3.300494752844218E-4,0.00408271442051641
ID6270528,6270528,100,515.895751953125,491.26423774242204,214.2229174914954,290.21067098997,6.0,6,7.5,1,,782.8970358814353,622.0,396.0,2329.0,1505511.0,349.1652656452884,5867.474258970359,5763.0,3573.0,12501.0,1.1283153E7,1012.7744060974824,0.18251512574895104,0.6921428988404709,0.004547796454885277,0.05245644856267457
ID6266495,6266495,100,557.2313842773438,489.20556737664776,218.65292457682332,288.0048479110774,9.0,9,7.5,1,,791.030681227249,635.0,426.0,2237.0,1521152.0,354.7554867140155,5701.51846073843,5598.0,3258.0,10396.0,1.096402E7,953.5983274316599,0.1947423718717092,0.726909579187267,0.014666833909666645,0.17284943283871468
ID6263933,6263933,100,494.81585693359375,490.03608498832426,218.0189088273195,289.51060862069755,14.0,14,7.5,1,,790.6380655226209,630.0,405.0,2239.0,1520397.0,354.68465577678745,5667.401456058243,5652.0,3277.0,9532.0,1.0898413E7,963.575416771522,0.18793498201010728,0.7053103713093166,0.0011103974537405284,0.013047423129546114
ID6269436,6269436,100,535.8870849609375,491.96842580890274,217.29636518231118,287.4816874167908,29.0,29,7.5,1,,788.7457098283932,632.0,390.0,2412.0,1516758.0,354.87168516287136,5464.331773270931,5287.0,2944.0,10632.0,1.050791E7,1046.2783253981945,0.19450843917877106,0.7238438408793114,0.004957832952513074,0.05153044315697427
ID6272379,6272379,100,469.5546875,492.91693301747284,214.78002380409265,284.47851255416737,2.0,2,7.5,1,,739.1435257410296,610.0,380.0,1990.0,1421373.0,297.4023159933665,5954.0728029121165,5866.0,3429.0,9314.0,1.1449682E7,922.9638302500482,0.16729412864630086,0.7123850958487646,0.01642560688507931,0.20849962647432227
ID6265400,6265400,100,482.91876220703125,492.21358620038126,217.1465218707382,285.0213510062785,3.0,3,7.5,1,,745.0712428497139,617.0,414.0,2075.0,1432772.0,297.34670167805575,6007.616224648986,5900.0,3252.0,12510.0,1.1552646E7,1143.1390028334524,0.1717800182349621,0.734668176961075,0.01792842822721957,0.18512203174255673
ID6262840,6262840,100,523.8719482421875,488.31919590321814,218.4590698121554,289.15102828472413,22.0,22,7.5,1,,791.6297451898076,628.0,414.0,2295.0,1522304.0,357.9745356125509,5967.734789391576,5858.0,2960.0,11487.0,1.1475954E7,1089.2839056119765,0.19627183636158785,0.7256514595242947,0.015604284058570738,0.16835179321944663
ID6267959,6267959,100,580.3381958007812,488.6706141015305,218.1190575415499,288.9383314551185,19.0,19,7.5,1,,807.6734269370775,649.0,394.0,2442.0,1553156.0,374.75753862122986,5991.348933957358,5882.0,3628.0,10618.0,1.1521364E7,983.6950400260012,0.2030325815905126,0.7274510241205957,0.016645147247299857,0.1994400511868266
ID6266868,6266868,100,541.7354736328125,487.6332959011216,219.18743679599845,288.6351227607178,23.0,23,7.5,1,,785.5522620904836,632.0,402.0,2127.0,1510617.0,346.07533141556223,5776.931877275091,5693.0,3335.0,10043.0,1.110904E7,965.0657949555011,0.19171330772335177,0.73032288054393,0.007251831850947121,0.08619458409667656
ID6270894,6270894,100,501.7524108886719,487.3896673499013,219.12419927058676,288.7732447549728,24.0,24,7.5,1,,775.6541861674467,639.0,390.0,1987.0,1491583.0,321.41791985813734,5625.046281851274,5491.0,3228.0,10362.0,1.0816964E7,1046.6344036290789,0.18659474101485735,0.7589707352140779,0.003518819950673594,0.03769056202739347
ID6263211,6263211,100,497.6155700683594,490.14109361497805,217.22475881763046,289.2512320481708,28.0,28,7.5,1,,778.4092563702549,628.0,397.0,2334.0,1496881.0,349.04991973920596,5433.684867394696,5303.0,2773.0,10018.0,1.0448976E7,1002.9681457913996,0.18682714296151945,0.702106424724019,0.004380978323063616,0.0472617641037726
ID6264297,6264297,100,520.1072387695312,489.699424604653,218.11287904739987,289.91671597205436,15.0,15,7.5,1,,795.3718148725949,640.0,427.0,2228.0,1529500.0,355.9489647855829,5802.520020800832,5760.0,3240.0,11160.0,1.1158246E7,959.6037130760943,0.18809705112968017,0.7075262015902332,0.008276672511176105,0.0992729152480848
ID6262121,6262121,100,592.1168823242188,488.84088461562413,218.31637902721,288.5771681667844,17.0,17,7.5,1,,808.0712428497139,649.0,395.0,2255.0,1553921.0,370.9820328521733,5880.885075403016,5823.0,3207.0,9834.0,1.1308942E7,976.9634930775445,0.2048945610953451,0.7408122529292595,0.010608996031257893,0.12638207450515557
ID6265768,6265768,100,529.5234375,488.14044121268546,218.92910762636626,289.0940112473332,20.0,20,7.5,1,,797.5876235049402,638.0,412.0,2302.0,1533761.0,367.1628618338326,6008.991679667187,5904.0,2996.0,10895.0,1.1555291E7,1107.750852883414,0.19881143220794514,0.720510200548488,0.01653871023213728,0.17650914937476317
ID6268324,6268324,100,530.712890625,492.88174826292476,217.51071645676865,288.40311920992167,12.0,12,7.5,1,,783.7129485179407,632.0,413.0,2156.0,1507080.0,341.66598444372715,5644.631825273011,5643.0,3306.0,9236.0,1.0854627E7,837.9992100422119,0.18650353620316332,0.7211129721439098,-0.002488117139447006,-0.03360274462852168
ID6269793,6269793,100,477.656982421875,490.0397901669795,217.445625400811,288.4626298870872,5.0,5,7.5,1,,762.7405096203848,619.0,416.0,2105.0,1466750.0,324.12345536146097,5933.8127925117005,5875.0,3045.0,12251.0,1.1410722E7,1165.144113268991,0.17833242128839027,0.7122932472631023,0.008918400847796415,0.0900357810446361
ID6271264,6271264,100,416.57684326171875,490.3031820994172,217.6993166876486,286.0661800680568,4.0,4,7.5,1,,725.7462298491939,610.0,386.0,1886.0,1395610.0,273.51456934921856,6095.507540301612,6004.0,3498.0,11057.0,1.1721661E7,997.4468746570386,0.15812156210042533,0.7245548499411123,0.028774613942148777,0.34185297296964273
ID6267232,6267232,100,517.9334716796875,490.42675242941584,213.9919345934329,290.71666033683226,8.0,8,7.5,1,,797.7966718668747,627.0,420.0,2321.0,1534163.0,371.1603255362638,5746.122724908996,5641.0,3017.0,9963.0,1.1049794E7,971.8433526553424,0.18814590227979358,0.6807468782894491,0.009570301503634379,0.11209795197865421
ID6266205,6266205,101,189.0805206298828,243.86902315385672,545.9652007124264,300.0,26.0,26,7.5,1,,579.5564222568903,550.0,366.0,1278.0,1114487.0,116.6942085457063,5876.751950078004,5819.0,2879.0,10119.0,1.1300994E7,999.9895859707965,0.08482540058713756,0.7766806572303974,0.0438384648013919,0.4936213315921942
ID6262556,6262556,101,174.05972290039062,245.2390738457323,546.6502260583642,300.0,27.0,27,7.5,1,,575.5834633385335,550.0,307.0,1420.0,1106847.0,114.15100208436543,5823.542901716069,5834.0,2572.0,8987.0,1.1198673E7,934.1311936758331,0.08171474257377727,0.7618092534050047,0.03508709393792927,0.42264905871039504
ID6270171,6270171,101,233.52178955078125,241.8209102118762,543.8145341903505,294.2798176808706,18.0,18,7.5,1,,695.501820072803,576.0,414.0,1846.0,1337450.0,268.4174016928581,5934.894435777431,5809.0,2653.0,12982.0,1.1412802E7,1175.77790300544,0.131906503749368,0.6039114342289482,0.007227179920602438,0.07243677893042032
ID6267224,6267224,101,377.4131774902344,231.53040325172523,585.6367038876733,278.9423265193341,8.0,8,7.5,1,,708.0540821632866,569.0,406.0,2267.0,1361588.0,319.398193843869,5869.2501300052,5829.0,2353.0,13407.0,1.1286568E7,1331.0153187373776,0.14564009664227928,0.5636334040560032,0.006096108441458631,0.053437086912124045
ID6265109,6265109,101,126.58087158203125,243.86902315385672,546.6502260583642,300.0,21.0,21,7.5,1,,562.219968798752,543.0,354.0,1237.0,1081149.0,93.10176465174297,6067.033281331253,5908.0,3349.0,13041.0,1.1666905E7,1047.3945961760799,0.07021305821411636,0.7923662950605155,0.05164834153750223,0.5689601944515129
ID6271251,6271251,101,300.40777587890625,214.7510815655316,595.2502725281329,277.40179906435105,4.0,4,7.5,1,,665.3988559542381,560.0,398.0,1908.0,1279562.0,255.99961290850501,5831.678627145086,5696.0,2649.0,11280.0,1.1214318E7,1201.3577718737256,0.11869631690559332,0.5515663614002235,0.011956408557040743,0.11470706240820282
ID6269779,6269779,101,293.1805114746094,217.05433067787823,599.064385570479,271.6295820481431,5.0,5,7.5,1,,664.2620904836193,570.0,404.0,1827.0,1277376.0,224.4724998237094,5750.913156526261,5645.0,3026.0,12916.0,1.1059006E7,1172.392241264093,0.11730120485512713,0.6213531814877153,0.0029411773530117215,0.02876998399987585
ID6268691,6268691,101,315.2442932128906,247.7506467703667,553.9846092385869,285.76813384137876,13.0,13,7.5,1,,665.5091003640146,566.0,413.0,2126.0,1279774.0,254.05172131352307,5578.14404576183,5568.0,2835.0,9845.0,1.0726771E7,950.6637970904882,0.11788798307430777,0.5525010430179764,0.003290127396643172,0.038483887899798494
ID6271634,6271634,101,304.26690673828125,208.9075968245112,573.2321818396833,278.746192733269,1.0,1,7.5,1,,663.8835153406136,563.0,397.0,2053.0,1276648.0,249.0247678835939,5613.045761830474,5647.0,2194.0,11305.0,1.0793887E7,997.9815169663891,0.11856544411950516,0.5651660565398999,0.005589773898797503,0.062528710674154
ID6264652,6264652,101,332.7753601074219,231.4368680771301,587.8914891375467,275.92007487142376,7.0,7,7.5,1,,687.9287571502861,579.0,403.0,1851.0,1322887.0,253.66322528601265,5911.941757670307,5839.0,2190.0,11272.0,1.1368664E7,1230.173852479423,0.13240026785657982,0.6341687687091757,0.012701664111840602,0.1205515367597277
ID6262921,6262921,101,139.8705291748047,242.4989724619811,547.335251404302,300.0,22.0,22,7.5,1,,563.6463858554342,539.0,359.0,1136.0,1083892.0,103.82235273464862,6059.968278731149,6049.0,3286.0,10404.0,1.1653319E7,935.2430071077333,0.07457471818989815,0.7535305394514881,0.05588713213092563,0.6859148474989123
ID6263560,6263560,101,338.9466552734375,233.62584226273395,571.7836874505731,282.0490388036434,10.0,10,7.5,1,,676.8393135725429,592.0,429.0,1715.0,1301562.0,219.30226284993017,6007.717108684347,6014.0,3467.0,9490.0,1.155284E7,888.4375170488107,0.12561643759220836,0.688856095057829,0.030829201221073726,0.4044716997090999
ID6267975,6267975,101,197.94918823242188,241.5410551878142,541.7236963755356,296.9120395963133,19.0,19,7.5,1,,716.3624544981799,586.0,413.0,1778.0,1377565.0,281.6146845906918,5893.83151326053,5749.0,2985.0,19818.0,1.1333838E7,1516.796282719862,0.15554555953393334,0.6848225602564995,0.018258214716713204,0.13934803348377175
ID6269062,6269062,101,356.8506774902344,239.01996625619762,564.258051815833,284.54724153925616,11.0,11,7.5,1,,679.6547061882475,577.0,405.0,1905.0,1306976.0,250.26832709885613,5138.059282371295,5086.0,2699.0,9454.0,9880488.0,933.3445491737369,0.13042325031594573,0.6266519151618729,-0.01664264384702674,-0.1863365538989282
ID6267589,6267589,101,352.0577087402344,248.49716721911216,553.7205984665424,287.99708926129586,16.0,16,7.5,1,,681.6905876235049,566.0,405.0,2132.0,1310891.0,284.5858747989548,5886.837233489339,5709.0,2688.0,14951.0,1.1320388E7,1455.45591550704,0.12754884668739058,0.5419324089928566,0.01713640370445025,0.13628669342517066
ID6269507,6269507,101,162.01905822753906,254.1444033429237,540.484997944924,300.0,29.0,29,7.5,1,,571.4955798231929,546.0,348.0,1184.0,1098986.0,106.2498300480455,5637.347893915757,5600.0,2358.0,11609.0,1.084062E7,1109.181284029953,0.07943305503936447,0.7916262381065635,0.021113576977005204,0.21017935989894682
ID6272002,6272002,101,340.477783203125,208.45661819597967,574.5142157642908,276.73060175621924,0.0,0,7.5,1,,679.3125325013001,566.0,387.0,1986.0,1306318.0,269.4576500406603,5246.0020800832035,5004.0,2268.0,13201.0,1.0088062E7,1297.3549457857218,0.1287244314225037,0.575018955296453,-0.004797622648299658,-0.03898650675639665
ID6266942,6266942,101,138.94198608398438,243.1839978079189,546.6502260583642,300.0,23.0,23,7.5,1,,560.4877795111804,540.0,344.0,1098.0,1077818.0,95.54788738629792,5955.069682787312,5910.0,3189.0,9420.0,1.1451599E7,941.6922262841337,0.06974542741978709,0.7649100303854468,0.04945091024520334,0.5959639906459295
ID6266491,6266491,101,317.1453552246094,233.76401370436017,583.3116476956056,280.3721122181669,9.0,9,7.5,1,,691.3047321892876,570.0,396.0,2376.0,1329379.0,272.6985633728716,5930.053562142486,5847.0,2798.0,13531.0,1.1403493E7,1201.526441029396,0.13344879621024225,0.5969382807165281,0.007888249865015727,0.07725445904823668
ID6272378,6272378,101,305.858642578125,212.7141146350438,580.7671727813524,280.7885095377469,2.0,2,7.5,1,,663.1648465938638,566.0,391.0,2230.0,1275266.0,240.84694120161805,5574.170566822673,5462.0,2700.0,11962.0,1.071913E7,1122.4532649398054,0.11780848118949715,0.5803894560662284,0.004780473831322513,0.04725434419962289
ID6270970,6270970,101,135.3195343017578,243.86902315385672,546.6502260583642,300.0,24.0,24,7.5,1,,565.7914716588664,546.0,381.0,1152.0,1088017.0,95.87639832917168,5964.531981279251,5952.0,3283.0,9184.0,1.1469795E7,894.4230442543463,0.07430384737610886,0.8163170211305247,0.04842126073888426,0.6159758149657539
ID6265399,6265399,101,307.5262756347656,217.30549772604613,586.7638983204627,282.2519498405219,3.0,3,7.5,1,,657.6926677067082,563.0,413.0,1663.0,1264743.0,225.84663624764943,5408.809152366095,5275.0,2693.0,10498.0,1.040114E7,977.8624048980859,0.11402835875881019,0.5961506149570152,-0.009730544963684437,-0.10870203746980898
ID6263927,6263927,101,339.088623046875,248.4608157234305,553.996317241342,284.5313331560086,14.0,14,7.5,1,,673.3660946437858,566.0,403.0,2246.0,1294883.0,266.36163859061963,5710.979199167967,5639.0,2866.0,11157.0,1.0982213E7,1044.685029174365,0.12412566972491242,0.558285440886038,0.008052469926656307,0.08733758448908847
ID6265843,6265843,101,160.06802368164062,242.4989724619811,546.6502260583642,300.0,20.0,20,7.5,1,,565.483099323973,540.0,350.0,1381.0,1087424.0,110.08124471236474,5917.198127925117,5749.0,2387.0,16475.0,1.1378772E7,1462.823119319218,0.0765069628413264,0.7301639926206206,0.038170709184315275,0.29745121593323204
ID6263282,6263282,101,140.0277557373047,247.9791752294835,545.9652007124264,300.0,28.0,28,7.5,1,,562.4404576183048,542.0,354.0,1162.0,1081573.0,97.93318331161797,5801.821112844514,5805.0,2919.0,9381.0,1.1156902E7,1028.4028438261983,0.07260237562767542,0.7774791552783369,0.03133184207049162,0.3427824377192382
ID6262125,6262125,101,313.2945556640625,248.4801210181979,553.3651162837158,289.01716815938846,17.0,17,7.5,1,,662.083723348934,567.0,410.0,2102.0,1273187.0,239.5058209148629,5889.34997399896,5799.0,3124.0,13132.0,1.132522E7,1203.2384695060323,0.11394959393330821,0.5655539974939329,0.015827168901778526,0.15252079593312248
ID6270508,6270508,101,318.669921875,227.25976241955215,590.8894308293914,268.5345902267836,6.0,6,7.5,1,,674.5106604264171,564.0,401.0,2155.0,1297084.0,264.9979762860914,5775.892875715029,5742.0,3238.0,10772.0,1.1107042E7,937.2998330694439,0.12427333384054663,0.5627069711350418,-0.0010329507763786375,-0.01274380298890938
ID6264292,6264292,101,333.6505126953125,248.5806527309805,553.5855878620091,285.9574676974448,15.0,15,7.5,1,,673.1794071762871,561.0,390.0,2138.0,1294524.0,275.8349231715657,5878.308892355694,5696.0,2918.0,15825.0,1.1303988E7,1375.3998110469036,0.12288297353225641,0.534156825659229,0.021046723718952262,0.17619448997925322
ID6272804,6272804,101,163.1985321044922,243.1839978079189,546.6502260583642,300.0,25.0,25,7.5,1,,566.1435257410296,541.0,344.0,1231.0,1088694.0,104.0170441160821,5945.558502340094,5954.0,2883.0,9404.0,1.1433309E7,866.361638186364,0.07686573085404783,0.7770039686452125,0.04498569845349126,0.5908640400038543
ID6268323,6268323,101,339.20062255859375,242.3441638598324,562.0552933214432,286.1186586103919,12.0,12,7.5,1,,678.8455538221529,575.0,416.0,1922.0,1305420.0,247.67080750769065,5052.463338533541,4992.0,2617.0,9448.0,9715887.0,959.195969275402,0.12752575001421648,0.6200083963879179,-0.022003510436955163,-0.23701754702600575
ID6268319,6268319,102,563.8271484375,525.0076020103986,290.69773143056034,281.68034805389607,12.0,12,7.5,1,,785.6365054602184,611.0,426.0,2701.0,1510779.0,394.53217393936035,5744.163806552262,5616.0,2347.0,13069.0,1.1046027E7,1309.9840832374846,0.19315215832913346,0.6447226971140984,2.1052178431974928E-4,0.001845850045074419
ID6269790,6269790,102,558.4769897460938,524.2436283768225,290.03911645967946,284.338951049193,5.0,5,7.5,1,,781.7696307852314,604.0,379.0,3007.0,1503343.0,397.23854741419126,5630.555382215289,5534.0,2589.0,10609.0,1.0827558E7,1067.4740880428774,0.1900162530558273,0.6284855009199757,-0.006342029603580473,-0.06733102608768966
ID6270878,6270878,102,527.1112670898438,523.5003299162947,280.55140043281176,280.2442195051374,24.0,24,7.5,1,,788.0431617264691,606.0,401.0,2965.0,1515407.0,413.24668642166927,5759.136765470619,5657.0,2014.0,12329.0,1.107482E7,1288.110684208242,0.1937674583961394,0.6190585515970326,0.00398605189510686,0.03550172654639682
ID6271261,6271261,102,577.1765747070312,524.47222947865,288.1511163694805,282.51346186324685,4.0,4,7.5,1,,780.4747789911596,619.0,376.0,2266.0,1500853.0,368.4569686341374,5754.3057722308895,5596.0,2609.0,13132.0,1.106553E7,1289.8585738699458,0.18985415431139863,0.6759716274732882,0.008211945797886968,0.07267333187241369
ID6267226,6267226,102,539.5363159179688,523.6829528748002,289.9027307850763,282.9745235586862,8.0,8,7.5,1,,778.1008840353614,626.0,405.0,2598.0,1496288.0,368.70243016929743,5747.503900156006,5624.0,2936.0,11907.0,1.105245E7,1163.0597068717357,0.18674090197737364,0.664161115593732,0.002893116954224312,0.02851140371988174
ID6264660,6264660,102,604.4794311523438,524.1131078100752,290.4337157264866,285.2507499926373,7.0,7,7.5,1,,801.3645345813833,601.0,409.0,2816.0,1541024.0,442.29505707577374,5721.796151846074,5561.0,2527.0,15454.0,1.1003014E7,1321.2037207182357,0.20057396380091658,0.6053877997565247,-0.0019526217291573156,-0.016945701369975554
ID6268689,6268689,102,546.42626953125,526.3897319999761,290.4111653866757,284.24033113493505,13.0,13,7.5,1,,781.5980239209568,609.0,401.0,3164.0,1503013.0,417.80214802851094,5640.223608944358,5636.0,2683.0,12532.0,1.084615E7,1117.9561494326113,0.19037702149872343,0.5983740802176541,-0.009533483491051317,-0.09712104999043876
ID6271632,6271632,102,541.4351806640625,524.777107025467,288.8786821317719,279.63399803381174,1.0,1,7.5,1,,758.3291731669267,616.0,405.0,2626.0,1458267.0,343.80892183189474,5555.441497659906,5459.0,2668.0,10237.0,1.0683114E7,1084.436180432991,0.17751892598154098,0.6650394104607003,0.001046959923382281,0.01071569100989191
ID6272719,6272719,102,569.4583740234375,523.5745603107555,278.93695031789997,278.4647053987766,25.0,25,7.5,1,,790.486219448778,616.0,354.0,2789.0,1520105.0,391.3795502238342,5746.307852314093,5697.0,2521.0,10500.0,1.105015E7,1124.443727832166,0.19432404748722693,0.6572499169677775,0.0035001475733682954,0.03564922339170693
ID6262476,6262476,102,571.7548828125,520.9558033906469,285.6234304137473,282.48308401402875,27.0,27,7.5,1,,787.9329173166926,616.0,406.0,2550.0,1515195.0,389.1055181290381,5773.533021320853,5685.0,2328.0,10900.0,1.1102504E7,1113.4518761332686,0.194333399251204,0.6589822549190665,0.004493939439893377,0.046395952287957835
