LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6305332,6305332,32,363.9490051269531,247.9791752294835,173.31141252226334,300.0,21.0,21,7.5,1,,650.7035881435257,579.0,372.0,1974.0,1251303.0,216.9534289798609,5937.679667186688,5983.0,2393.0,9106.0,1.1418158E7,1013.9878019868071,0.1271837260938405,0.6768360978838509,0.03437106739031714,0.3891622307449174
ID6303476,6303476,32,253.55479431152344,259.6246061104261,167.83120975476095,300.0,23.0,23,7.5,1,,616.065002600104,568.0,386.0,1883.0,1184693.0,168.25139890485806,5943.386895475819,5888.0,2790.0,9910.0,1.1429133E7,1231.692933270189,0.10452398815545093,0.6930086727321619,0.034171905241512604,0.3188878749059576
ID6300469,6300469,32,234.71417236328125,182.2756158656175,198.600161799227,296.2379343057869,0.0,0,7.5,1,,755.3114924596983,587.0,398.0,2142.0,1452464.0,356.8960099566897,5664.668226729069,5548.0,2048.0,15915.0,1.0893157E7,1692.0616657533787,0.18235820529936192,0.6528157677175498,0.01827673243173327,0.12017690678775611
ID6297462,6297462,32,488.5958251953125,200.41050570258997,204.4951442589692,281.65259853007535,5.0,5,7.5,1,,753.1196047841913,576.0,405.0,3098.0,1448249.0,416.30273224613626,5758.895995839834,5751.0,2184.0,12759.0,1.1074357E7,1298.7309340758297,0.17303046996442475,0.5337009570710277,-0.007233625177438868,-0.06461881480737357
ID6300857,6300857,32,157.11341857910156,241.1289217701055,171.25633648444995,300.0,18.0,18,7.5,1,,581.0488819552783,557.0,369.0,1260.0,1117357.0,109.97728316441025,5903.882995319813,5812.0,3100.0,10745.0,1.1353167E7,1181.5689565581636,0.07360533600350326,0.7244431610338424,0.03500968888693877,0.3380278643155267
ID6295231,6295231,32,501.1324157714844,224.2922263589476,189.76123589210974,284.9958366303241,11.0,11,7.5,1,,741.798751950078,595.0,409.0,2332.0,1426479.0,336.6214020574205,6026.460218408736,5934.0,3291.0,11045.0,1.1588883E7,975.5189418370014,0.15884856210578882,0.6041307909871001,0.023138056730714923,0.279414683961342
ID6303809,6303809,32,444.641357421875,187.10668087449838,202.10244737707967,287.8014711765244,2.0,2,7.5,1,,715.3775351014041,583.0,412.0,2757.0,1375671.0,313.59613328681775,5773.796671866875,5694.0,2548.0,13012.0,1.1103011E7,1224.4397588057059,0.1485073720969813,0.5899413265587417,5.223935672054533E-4,0.004924079604997988
ID6304963,6304963,32,210.23699951171875,230.1685162351007,171.94136183038773,300.0,16.0,16,7.5,1,,604.869994799792,571.0,354.0,1529.0,1163165.0,129.41842114186548,6091.852314092564,6142.0,3075.0,9966.0,1.1714632E7,1008.7461912104468,0.09380426457571192,0.8016391344502366,0.06744793362483793,0.7631666820410802
ID6294853,6294853,32,501.26434326171875,211.4961756008813,198.738213419231,284.77533714173614,7.0,7,7.5,1,,747.6089443577744,598.0,416.0,2436.0,1437652.0,343.49261998242685,5887.238689547582,5842.0,3100.0,10014.0,1.132116E7,961.1380636729272,0.16650317363362852,0.6213319191202005,0.002054407526328666,0.025116039514753923
ID6303110,6303110,32,228.78538513183594,232.9086176188519,167.14618440882313,300.0,17.0,17,7.5,1,,607.97503900156,563.0,361.0,1458.0,1169136.0,152.81374951396302,5971.269370774831,5930.0,2691.0,10935.0,1.1482751E7,1151.582258213825,0.10054457907888871,0.7269496543392596,0.040459185510914535,0.4032680177817713
ID6296392,6296392,32,207.298828125,263.0497328401151,163.72105767913413,300.0,25.0,25,7.5,1,,600.9911596463859,563.0,352.0,1299.0,1155706.0,129.15740473376633,5902.178887155486,5925.0,2995.0,9440.0,1.134989E7,1094.0588870420652,0.09042376870804747,0.7717312093802284,0.028536544779219523,0.29935280080042165
ID6304585,6304585,32,410.7731628417969,242.4989724619811,173.31141252226334,300.0,19.0,19,7.5,1,,670.6963078523141,567.0,361.0,2430.0,1289749.0,293.19851947612136,5966.4752990119605,5846.0,3068.0,12807.0,1.1473532E7,1052.0408582948191,0.14518838633932504,0.5800281637469005,0.039709775767286716,0.43321206478184576
ID6298570,6298570,32,485.8846435546875,203.87452370507265,202.24844794633196,279.2255125192155,6.0,6,7.5,1,,737.1305252210088,591.0,414.0,2654.0,1417502.0,354.07922991957895,5844.397815912636,5760.0,2769.0,11474.0,1.1238777E7,1146.0126977336301,0.16270382331835911,0.5826430864260799,-3.181593008014911E-4,-0.0032461094293951666
ID6297099,6297099,32,474.22784423828125,195.14486084342153,205.67426142336097,285.5740971689579,4.0,4,7.5,1,,731.7098283931357,584.0,399.0,2448.0,1407078.0,354.431407062497,5843.942277691108,5821.0,2889.0,10436.0,1.1237901E7,1019.5709102849517,0.16180765162396074,0.5750445712561831,-0.0024025419242601673,-0.027607947364011048
ID6302733,6302733,32,233.49102783203125,288.3956706398137,165.09110837100974,300.0,29.0,29,7.5,1,,598.1809672386895,553.0,369.0,1584.0,1150302.0,151.40815451140628,5843.217368694748,5796.0,2491.0,10060.0,1.1236507E7,1243.3729580330632,0.09578881499158699,0.6907187698098555,0.030509526048406038,0.2782685152389285
ID6300110,6300110,32,223.65237426757812,258.9395807644883,167.14618440882313,300.0,24.0,24,7.5,1,,596.6744669786791,555.0,374.0,1428.0,1147405.0,147.09683824335173,5936.594903796152,5842.0,2380.0,11593.0,1.1416072E7,1390.0782966722852,0.0906275436710431,0.6741365268583599,0.0336149747191333,0.2777807487413585
ID6302362,6302362,32,234.916015625,252.7743526510481,171.25633648444995,300.0,22.0,22,7.5,1,,609.7342693707749,567.0,381.0,1390.0,1172519.0,147.69499397188125,5945.190847633905,5940.0,2732.0,10000.0,1.1432602E7,1195.5412532054168,0.10041571469187223,0.7534418245174345,0.033821381689037894,0.32536966888543717
ID6299740,6299740,32,394.2096252441406,247.2941498835457,171.25633648444995,300.0,20.0,20,7.5,1,,664.3770150806032,578.0,355.0,2245.0,1277597.0,243.80735821740555,5900.601664066563,5921.0,2291.0,9488.0,1.1346857E7,1042.494715816361,0.14193443895281072,0.6773987652455631,0.03254705984942898,0.3568242313311035
ID6303810,6303810,33,451.0382995605469,532.8312063210602,242.35947154904454,287.5653257811058,2.0,2,7.5,1,,737.8361934477379,594.0,417.0,2619.0,1418859.0,343.62196047029414,5769.263130525221,5645.0,2795.0,13346.0,1.1094293E7,1213.4951723116587,0.16255553911722448,0.6004780026351856,-0.0014630408510126122,-0.013931715540801118
ID6298642,6298642,33,351.6019592285156,526.0994656802302,217.15303466228252,300.0,6.0,6,7.5,1,,650.9417576703069,571.0,387.0,2138.0,1251761.0,227.69673027189822,5091.375975039002,5043.0,2538.0,10186.0,9790716.0,953.0961052446336,0.13772672022398447,0.6921426020813107,-0.009286330458403378,-0.10014388802715773
ID6304226,6304226,33,178.46127319335938,522.6743389505411,219.20811070009592,300.0,8.0,8,7.5,1,,581.5595423816952,551.0,357.0,1412.0,1118339.0,118.67128133518355,5076.739989599584,5064.0,2469.0,8874.0,9762571.0,968.7654302741594,0.08644495637503868,0.7798489316399156,-0.01075814839974569,-0.1139807034462527
ID6300437,6300437,33,400.8818054199219,524.5837564143485,231.98369084541977,278.7013623693,0.0,0,7.5,1,,701.6692667706708,569.0,405.0,2570.0,1349310.0,319.2944596340503,5733.642745709828,5653.0,2336.0,11679.0,1.1025795E7,1128.5029739940317,0.14184252537556827,0.5459731799881863,0.005350905711293416,0.054083842796414885
ID6297158,6297158,33,192.192138671875,532.9497191396082,230.1685162351007,300.0,4.0,4,7.5,1,,588.8372334893396,558.0,354.0,1162.0,1132334.0,117.57247206888283,5833.707748309932,5904.0,2385.0,8763.0,1.121822E7,1023.9078920295171,0.0927063519084423,0.8498174280785036,0.03734944533161203,0.4102729188806357
ID6297527,6297527,33,250.2603759765625,526.784491026168,221.94821208384712,300.0,5.0,5,7.5,1,,603.8372334893396,554.0,345.0,1639.0,1161179.0,163.82610202124883,5394.008840353614,5348.0,2385.0,8788.0,1.0372679E7,944.601820227533,0.10387673423821404,0.6936884983448846,0.01571859837497633,0.17673936251562103
ID6294921,6294921,33,362.99530029296875,526.0994656802302,220.57816139197152,300.0,7.0,7,7.5,1,,652.1284451378056,565.0,377.0,1876.0,1254043.0,223.97980908384977,5068.054082163287,5024.0,2676.0,8141.0,9745868.0,961.3964296211917,0.1413783205262936,0.7212859433620128,-0.015678792321697232,-0.1679362675838478
ID6297898,6297898,33,237.74586486816406,515.1390601452254,219.8931360460337,300.0,9.0,9,7.5,1,,597.7623504940198,557.0,354.0,1486.0,1149497.0,145.3813894006604,5099.561622464898,5115.0,2676.0,7256.0,9806457.0,726.6717170167269,0.10036348724416062,0.7500484371868789,-0.010468279499733805,-0.14848075652334877
ID6295290,6295290,33,327.149658203125,504.17865461022063,219.20811070009592,300.0,11.0,11,7.5,1,,634.8008320332814,573.0,353.0,1757.0,1220722.0,190.27116134090585,5770.016640665626,5816.0,2709.0,9639.0,1.1095742E7,973.1895423086123,0.09726330110014454,0.5914699232678821,0.03720879746717732,0.42539175748707164
ID6295660,6295660,33,358.2196960449219,539.7999725989862,239.7588710782299,300.0,3.0,3,7.5,1,,657.860634425377,574.0,374.0,1971.0,1265066.0,222.10047394255557,5788.352574102964,5741.0,2390.0,10868.0,1.1131002E7,1059.8819076411469,0.14698472993335257,0.7591524405907338,0.03800578243720311,0.3999239364633024
ID6298204,6298204,33,411.1570129394531,528.851894305002,235.98274290627123,282.36542664392556,1.0,1,7.5,1,,712.2995319812793,576.0,394.0,2304.0,1369752.0,318.62233479753235,5772.7576703068125,5722.0,3080.0,11581.0,1.1101013E7,999.0864925008174,0.15059820526475884,0.5852110836908568,-0.0012039224697586988,-0.013929384520312206
ID6301996,6301996,33,213.29847717285156,511.02890806959863,219.20811070009592,300.0,10.0,10,7.5,1,,596.390015600624,558.0,375.0,1349.0,1146858.0,137.34620476261748,5335.677587103484,5354.0,2914.0,7936.0,1.0260508E7,850.7034929612822,0.09537029857274922,0.7561289707493637,0.005427997055551106,0.0677220331098327
ID6296352,6296352,34,555.6438598632812,544.5696632519597,303.33167764906074,287.71609468372077,25.0,25,7.5,1,,827.2376495059802,693.0,409.0,2274.0,1590778.0,353.1743035027009,5591.88143525741,5551.0,2919.0,11023.0,1.0753188E7,1035.7112736350182,0.20929205328590963,0.8107607765707179,0.0063727293319808245,0.06837791594094532
ID6302688,6302688,34,524.4883422851562,542.3784864767573,304.3065746406447,288.6793924782566,29.0,29,7.5,1,,818.2683307332293,670.0,430.0,2209.0,1573530.0,357.6553587472954,5846.604784191368,5760.0,2885.0,10985.0,1.1243021E7,1064.4865342015137,0.20379765638157907,0.7746520852023596,0.014560324394643661,0.1576473727578762
ID6295970,6295970,34,556.8362426757812,550.9803518556535,302.900304321113,286.3625871438377,12.0,12,7.5,1,,837.6926677067082,699.0,409.0,2229.0,1610883.0,363.04359677097614,5731.98751950078,5706.0,2478.0,9676.0,1.1022612E7,1026.9516709639074,0.21813087391346733,0.8263787047616092,0.001072756793912885,0.011962469869703637
ID6304548,6304548,34,592.107666015625,547.0864591863248,304.1548451833218,288.3507330495024,19.0,19,7.5,1,,844.8060322412897,681.0,401.0,2376.0,1624562.0,390.2736043986784,5921.113884555382,5849.0,3041.0,11920.0,1.1386302E7,1061.4979937171802,0.21917663682440985,0.778297166659644,0.027675647517225625,0.3004387577561203
ID6300453,6300453,34,580.0706176757812,558.6599016649365,299.76422856644325,286.9334688841878,0.0,0,7.5,1,,839.6677067082684,678.0,417.0,2306.0,1614681.0,385.81047755518034,5475.785751430058,5449.0,2615.0,8774.0,1.0529936E7,953.1452244007276,0.22014159465650307,0.7853356350469358,0.017344397296833916,0.19588833829171173
ID6300071,6300071,34,519.9041748046875,544.7014880817856,304.71469077112874,288.91130392650916,24.0,24,7.5,1,,817.4326573062923,688.0,420.0,2206.0,1571923.0,338.14928913501933,5704.089963598544,5632.0,3207.0,10218.0,1.0968965E7,1053.1891747411942,0.20452390114862565,0.8209224773685607,0.01567900615541274,0.16721376686651418
ID6298217,6298217,34,577.1875,557.6513792031701,299.3853330894436,286.86304289436094,1.0,1,7.5,1,,837.6853874154966,698.0,415.0,2398.0,1610869.0,371.94492662060406,5362.201248049922,5359.0,2237.0,8827.0,1.0311513E7,989.5507318704653,0.21925300089357905,0.8099981167423933,0.005222159813147319,0.05630191219718631
ID6302316,6302316,34,578.21484375,546.2245829382559,305.4306300320217,288.0350258077547,22.0,22,7.5,1,,847.8689547581903,694.0,414.0,2332.0,1630452.0,381.62267253371976,5688.995319812792,5638.0,2969.0,9692.0,1.0939938E7,940.6371324046362,0.21968276833509676,0.8003384193090769,0.011525382785186207,0.13782310386541924
ID6304174,6304174,34,541.7970581054688,552.3354411301809,302.40627570969235,288.44412763416886,8.0,8,7.5,1,,820.0005200208009,703.0,425.0,2082.0,1576861.0,330.4628506039398,5326.610504420177,5310.0,2451.0,8928.0,1.0243072E7,1006.9675485038023,0.2061765466587709,0.8483007679973,-0.009160981092452879,-0.09781474976991009
ID6295602,6295602,34,599.2737426757812,556.6371651215546,299.94089807935353,287.6124484050329,3.0,3,7.5,1,,838.9022360894436,696.0,410.0,2238.0,1613209.0,367.07759149692106,5115.72542901716,5084.0,2375.0,8417.0,9837540.0,986.4244202423349,0.22055573101225626,0.8259318369669197,-0.02522254425688344,-0.268384125060813
ID6299698,6299698,34,587.6689453125,546.8254507263139,304.99285856150027,288.22321205247516,20.0,20,7.5,1,,843.6047841913677,682.0,389.0,2492.0,1622252.0,390.12946544782596,5796.570462818513,5681.0,2844.0,11158.0,1.1146805E7,994.4800766702215,0.21848661841276482,0.7754688477528306,0.013014016508870846,0.149761757174477
ID6297844,6297844,34,568.3329467773438,552.0138514458339,303.0667933247362,287.07014422566,9.0,9,7.5,1,,832.1856474258971,695.0,406.0,2330.0,1600293.0,359.6388976361705,5483.614664586584,5479.0,2612.0,9275.0,1.0544991E7,1016.9886454771131,0.2143719461590729,0.8169581018209059,-0.014719835290032133,-0.16111056894353487
ID6301940,6301940,34,566.2620239257812,552.2305756652701,303.6415240629796,286.1749042662772,10.0,10,7.5,1,,843.0171606864275,700.0,420.0,2472.0,1621122.0,376.03409444361006,5740.859074362975,5740.0,2726.0,9572.0,1.1039672E7,1065.2696284388628,0.22121790094662164,0.8122061860907609,0.007127018788112068,0.07627302887631372
ID6299324,6299324,34,580.743896484375,548.724854959185,304.0439045160149,287.1006468444865,15.0,15,7.5,1,,847.3504940197608,739.0,374.0,2291.0,1629455.0,340.56363559428047,5602.641705668227,5523.0,2878.0,9832.0,1.077388E7,876.3553956396962,0.22092766361413782,0.9004404057631483,-0.005536033327614786,-0.07117905616580132
ID6301565,6301565,34,507.0572509765625,543.8091877795987,305.0115533083137,288.4540141517778,27.0,27,7.5,1,,801.6276651066042,687.0,400.0,2125.0,1541530.0,315.63824098453057,5803.268850754031,5739.0,3012.0,9564.0,1.1159686E7,975.15580014145,0.19457717685821152,0.827352841620093,0.012688905887100234,0.14913404661627336
ID6297473,6297473,34,524.2379760742188,555.1398163532507,300.3787883436258,289.1210292037256,5.0,5,7.5,1,,828.3754550182007,684.0,421.0,2045.0,1592966.0,358.05757107582934,5123.750390015601,5147.0,2206.0,9793.0,9852972.0,1073.969377506961,0.2098856347919038,0.8026805719166356,-0.028295564436558278,-0.27784989573648505
ID6295233,6295233,34,581.397216796875,551.6129074121739,303.17531224814473,285.799000120895,11.0,11,7.5,1,,838.9141965678627,708.0,399.0,2165.0,1613232.0,352.9560148363743,5854.299011960478,5814.0,2156.0,11187.0,1.1257817E7,1150.7966229361057,0.21939750686218326,0.8552898883823501,0.0052320921118604565,0.05295602196239722
ID6303811,6303811,34,596.6830444335938,557.270991729316,300.3541774836268,287.418775827194,2.0,2,7.5,1,,838.9776391055642,692.0,424.0,2319.0,1613354.0,368.75721481044434,5192.411336453458,5183.0,2446.0,9075.0,9985007.0,907.3760174601512,0.2180854704698134,0.8146833209524877,-0.01817515213316936,-0.2118633448306018
ID6305285,6305285,34,571.8002319335938,546.3347782964279,304.80194077265827,287.0927291942685,21.0,21,7.5,1,,850.8133125325013,691.0,403.0,2580.0,1636114.0,389.1940242896436,5652.348413936557,5607.0,3085.0,9291.0,1.0869466E7,940.5666215061534,0.22147781522362994,0.7927618745991725,0.00449362885050599,0.05376744133124421
ID6301193,6301193,34,548.1237182617188,543.7289434742797,304.7877825748843,288.3684635794459,26.0,26,7.5,1,,826.0301612064483,679.0,407.0,2286.0,1588456.0,360.417905670217,5736.0473218928755,5663.0,3179.0,10481.0,1.1030419E7,1064.5317864668907,0.20980158620749445,0.7949030436974576,0.015474159648232488,0.16421857681701524
ID6298953,6298953,34,552.3485717773438,542.8795004474455,304.5506369661728,288.08452818504895,28.0,28,7.5,1,,812.3874154966198,686.0,380.0,2205.0,1562221.0,329.2400580185936,5875.299531981279,5797.0,3230.0,10651.0,1.1298201E7,1050.4027079361194,0.20320737120301993,0.8334498775092516,0.014956898056077722,0.1648534762554955
ID6294861,6294861,34,520.6231079101562,553.8445320570621,301.50226217086714,286.90240670831395,7.0,7,7.5,1,,815.390015600624,682.0,379.0,2103.0,1567995.0,340.6199873764955,5248.60010400416,5210.0,2550.0,9274.0,1.0093058E7,1029.4735037089106,0.20563696436985224,0.81660095921195,-0.009111482696934538,-0.09376107241944588
ID6303437,6303437,34,576.248779296875,546.2177950831571,305.20352377116905,288.10038320048477,23.0,23,7.5,1,,841.0145605824233,697.0,421.0,2385.0,1617271.0,368.40070987241234,5790.509100364015,5724.0,2964.0,9607.0,1.1135149E7,1017.4856818109497,0.21671174943317212,0.8132195455570608,0.02075054601000629,0.23138134729151247
ID6297104,6297104,34,567.9939575195312,556.0436528398075,300.83525344318826,288.2677683203747,4.0,4,7.5,1,,831.5403016120645,691.0,420.0,2332.0,1599052.0,360.6677178780601,5054.382215288611,5065.0,2291.0,9012.0,9719577.0,1052.9631298364068,0.21430618919168082,0.8137903424431759,-0.029716333695681656,-0.2940230766576972
ID6304912,6304912,34,579.4702758789062,548.6458495532376,304.4396238371667,287.0747565974539,16.0,16,7.5,1,,850.1814872594904,700.0,417.0,2227.0,1634899.0,372.79865403741104,5667.192927717108,5513.0,2840.0,10304.0,1.0898012E7,1015.465145496854,0.22223764296930593,0.8293336193685876,1.2814735821754168E-4,0.0014301677455720605
ID6300820,6300820,34,569.7587280273438,547.6409560673471,304.4542207725035,289.1258032219743,18.0,18,7.5,1,,847.8299531981279,707.0,381.0,2407.0,1630377.0,376.2297404287549,5948.526781071243,5821.0,3232.0,10512.0,1.1439017E7,1010.4527769514484,0.21837589675214134,0.8078096394333643,0.026287946100895927,0.3015857537965135
ID6294485,6294485,34,616.0745239257812,549.9106598638225,304.04699208310234,287.6249391897116,14.0,14,7.5,1,,858.9864794591783,708.0,438.0,2359.0,1651831.0,383.38503239396005,5652.059802392096,5601.0,2802.0,10325.0,1.0868911E7,993.399513386234,0.22696637185973864,0.8289150509844248,-0.004962266043702099,-0.05674835738899408
ID6298582,6298582,34,536.4953002929688,554.3972111505027,300.8652045584677,286.8733021253488,6.0,6,7.5,1,,819.4186167446697,685.0,405.0,2018.0,1575742.0,342.72887414469074,5192.516380655226,5226.0,2073.0,9163.0,9985209.0,1057.1029443139462,0.2062133921435026,0.8174813403718885,-0.018739623027761942,-0.1876148351954003
ID6303064,6303064,34,620.1868896484375,548.3875773123406,303.78943298384,287.88369277616323,17.0,17,7.5,1,,864.8793551742069,727.0,409.0,2401.0,1663163.0,381.4200709938062,5766.782631305252,5644.0,2541.0,11597.0,1.1089523E7,1107.6018927061598,0.2316693293080652,0.8530144694562235,0.008972738484826272,0.09260308737497712
ID6296730,6296730,34,574.1779174804688,550.4385908678983,303.4954879087333,287.29339679432604,13.0,13,7.5,1,,840.5860634425377,703.0,392.0,2137.0,1616447.0,358.94475392704715,5567.347373894956,5536.0,2899.0,8912.0,1.0706009E7,903.5634541574752,0.21608818751053868,0.8322437212911082,-0.0161516768210492,-0.2023061685142205
ID6300450,6300450,35,159.7039794921875,85.25551462519424,7.153655041632378,289.2365973381651,0.0,0,7.5,1,,588.1648465938638,541.0,398.0,1216.0,1131041.0,138.39488049323813,5241.386375455018,4991.0,1720.0,11866.0,1.0079186E7,1458.749969468756,0.11861666377209597,0.9013084754166377,0.05757468899423681,0.3912153291300966
ID6296355,6296355,35,163.83460998535156,71.12422874502337,16.530345930586854,290.68545087938963,25.0,25,7.5,1,,594.8554342173687,552.0,406.0,1274.0,1143907.0,128.95606986732196,5691.73738949558,5589.0,2971.0,9810.0,1.0945211E7,1122.738813102252,0.0712575930195124,0.6136728014489187,0.011633203709836299,0.11659297153523067
ID6302691,6302691,35,160.58238220214844,69.56568994931402,9.431267673874626,291.3983322706904,29.0,29,7.5,1,,593.3858554342173,552.0,384.0,1316.0,1141081.0,129.83713422259532,5725.078523140925,5595.0,2558.0,12486.0,1.1009326E7,1293.0463270604655,0.0851616225132955,0.7173279700791794,0.010155217912437474,0.08902223506804828
ID6298214,6298214,35,162.56246948242188,84.14978859856976,6.598941330045481,289.2520704070005,1.0,1,7.5,1,,590.5704628185127,544.0,394.0,1264.0,1135667.0,136.0142751320317,5334.845553822153,5121.0,2651.0,11177.0,1.0258908E7,1384.3230292409828,0.12014468531797767,0.9314245228494589,0.058964419247394234,0.4291637782117419
ID6298598,6298598,35,131.02999877929688,80.3562956251955,10.771266696478508,294.3221201658223,6.0,6,7.5,1,,611.6817472698908,556.0,393.0,1395.0,1176264.0,148.42679207714056,5839.720748829953,5716.0,2958.0,11351.0,1.1229783E7,1180.7427932138257,0.0894121584015903,0.6764684973233104,0.017658635108858782,0.171641295038123
ID6304550,6304550,35,160.48062133789062,74.7387429832238,10.514821101844534,290.9865520579216,19.0,19,7.5,1,,590.8257930317212,544.0,370.0,1225.0,1136158.0,134.98170886351105,5630.562142485699,5547.0,2695.0,10939.0,1.0827571E7,1186.8503130644626,0.07726325226761069,0.627864111934971,0.007314890338751278,0.06890145117082631
ID6295979,6295979,35,135.2728729248047,75.92196866266164,10.746297910733633,291.8836472691996,12.0,12,7.5,1,,594.3114924596983,546.0,409.0,1336.0,1142861.0,141.8355630983497,5624.728549141965,5500.0,2534.0,13328.0,1.0816353E7,1429.0762146998093,0.07554432819806985,0.588616640949321,0.002466344179389706,0.01936689751321779
ID6300076,6300076,35,162.989013671875,72.01854107461962,15.244741384534564,291.4569957880975,24.0,24,7.5,1,,591.4482579303173,545.0,390.0,1275.0,1137355.0,134.9587203271172,5607.599063962559,5469.0,2854.0,11286.0,1.0783413E7,1175.9557903035059,0.07017380892694032,0.5747335278047793,0.00549204205187239,0.05209201675183012
ID6302320,6302320,35,148.0225067138672,72.20681415922438,14.193438941039178,291.8744216077528,22.0,22,7.5,1,,592.1029641185647,543.0,382.0,1277.0,1138614.0,141.45593404424258,5476.139885595424,5316.0,2736.0,10138.0,1.0530617E7,1167.1953812216923,0.06941163036810302,0.5433671794988703,-0.005311194928320222,-0.050103259446351876
ID6295604,6295604,35,172.662841796875,81.57443396505936,7.632551890029369,290.3864003139005,3.0,3,7.5,1,,595.266250650026,546.0,396.0,1261.0,1144697.0,136.89062238599595,5659.947477899116,5517.0,2399.0,12691.0,1.0884079E7,1402.85135821446,0.11364125863330238,0.8874793990501539,0.05528062789640885,0.4227034002595318
ID6299701,6299701,35,149.37005615234375,73.1937226432854,11.186289557437053,291.0539420985914,20.0,20,7.5,1,,584.3380135205408,538.0,385.0,1194.0,1123682.0,132.16661726651353,5549.475819032761,5465.0,3026.0,10298.0,1.0671642E7,1128.386540148515,0.07078440687698984,0.5845315000449852,-0.0018486777371088062,-0.018217504553636982
ID6304184,6304184,35,130.70472717285156,78.62073528482708,12.369785970302935,293.2732625390047,8.0,8,7.5,1,,605.1778471138846,555.0,387.0,1284.0,1163757.0,143.07706454093866,5827.040561622465,5756.0,3015.0,10416.0,1.1205399E7,1112.779608570754,0.08133953731614231,0.63633031191113,0.005475924006837321,0.05703672946201838
ID6301948,6301948,35,152.75057983398438,77.13701760143253,11.15973622018254,291.73071242983156,10.0,10,7.5,1,,592.544981799272,546.0,403.0,1281.0,1139464.0,129.7185074913472,5784.697347893915,5692.0,2895.0,10935.0,1.1123973E7,1208.3837904163283,0.07348426546261094,0.6253858508108766,0.007859171142892226,0.07465908115756854
ID6297853,6297853,35,122.70943450927734,77.82610380577069,11.73915337963391,293.11754090072304,9.0,9,7.5,1,,605.1892875715029,550.0,378.0,1367.0,1163779.0,145.7043767368456,5817.390015600624,5738.0,3074.0,9973.0,1.1186841E7,1002.0559015896604,0.08371263971981621,0.6416903795185477,0.0060336069226985525,0.06963550850768636
ID6299328,6299328,35,162.4091796875,76.40545751499327,7.959925845217705,290.73411077550827,15.0,15,7.5,1,,595.7212688507541,542.0,368.0,1447.0,1145572.0,147.44156781915277,5814.84347373895,5708.0,2976.0,11636.0,1.1181944E7,1152.5495792888187,0.1020027472187187,0.7479668541650746,0.04090120030184476,0.3964924771686163
ID6301568,6301568,35,148.7095489501953,69.74426982092223,14.417043176856877,292.1962657552236,27.0,27,7.5,1,,594.2636505460218,549.0,412.0,1310.0,1142769.0,138.3224025959772,5852.826313052522,5699.0,3074.0,10846.0,1.1254985E7,1265.7696810754892,0.07027180551965835,0.5641617862209306,0.009146608360451825,0.0838198273724396
ID6303813,6303813,35,153.62644958496094,83.29683296168498,7.539082363850687,289.911870496888,2.0,2,7.5,1,,597.9370774830993,551.0,395.0,1315.0,1149833.0,137.73935441106605,5371.267290691628,5236.0,2736.0,11009.0,1.0328947E7,1217.2602765899678,0.11204180901694509,0.8747550003527911,0.04445649649814487,0.3756368493255147
ID6305287,6305287,35,154.8169403076172,72.99230538786655,12.705671217525472,291.48579715156234,21.0,21,7.5,1,,593.108164326573,540.0,404.0,1367.0,1140547.0,144.15546062209935,5563.297971918877,5475.0,2644.0,10343.0,1.0698222E7,1168.1065257481298,0.0689264278283117,0.5306042895408032,-0.005791789142137155,-0.05549006887716312
ID6295240,6295240,35,143.85643005371094,76.18734922760133,11.575747529434825,291.7937239643129,11.0,11,7.5,1,,590.0702028081123,548.0,373.0,1421.0,1134705.0,129.10369297330303,5744.113364534582,5596.0,3100.0,10933.0,1.104593E7,1186.6516511377883,0.06988014410725862,0.5970540918191419,0.00640433356673545,0.061607160998536505
ID6301196,6301196,35,162.41500854492188,70.65736936203076,15.82866096087268,291.20359901387167,26.0,26,7.5,1,,593.2974518980759,549.0,389.0,1249.0,1140911.0,133.94053353320788,5958.4201768070725,5813.0,2963.0,10702.0,1.1458042E7,1214.3365609653517,0.07130200686137102,0.5896309739542415,0.02637843790262991,0.2522107561519555
ID6303438,6303438,35,162.21250915527344,71.66358263620721,15.303650931816074,291.15806853267793,23.0,23,7.5,1,,592.1227249089964,548.0,386.0,1307.0,1138652.0,137.1106160695844,5511.804472178887,5427.0,2880.0,11122.0,1.05992E7,1213.6451669666599,0.06998185730159855,0.5649105598430585,-0.0014482622279952432,-0.013173728234081979
ID6297487,6297487,35,122.53414916992188,80.44880995724293,11.027444437294575,297.21938385689043,5.0,5,7.5,1,,619.6417056682267,554.0,388.0,1271.0,1191571.0,164.7114118264149,5770.758710348414,5713.0,3231.0,10260.0,1.1097169E7,984.1270238038695,0.10954849969365463,0.7428601988584154,0.02339100288220162,0.26805196902638007
