LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6336816,6336816,36,198.545654296875,670.846585240097,286.82351687603654,180.1168967114468,23.0,23,7.5,1,,638.8408736349454,574.0,399.0,1353.0,1228491.0,173.57567435577064,5792.6505460218405,5696.0,2428.0,10540.0,1.1139267E7,1101.687519592404,0.09902619237359558,0.663247874720543,0.007633976215721521,0.07967038121106491
ID6327861,6327861,36,274.6910095214844,665.2991529342326,286.6899023779212,173.69632829641864,13.0,13,7.5,1,,660.9261570462819,558.0,410.0,1929.0,1270961.0,246.1195042275979,5712.859594383775,5577.0,2761.0,10650.0,1.0985829E7,1065.940060381424,0.11452702231534888,0.5518922185018589,0.00371899930539272,0.039715927952604056
ID6329271,6329271,36,270.7113037109375,668.8985106767379,284.8913431422328,177.2638103739533,2.0,2,7.5,1,,659.9890795631825,559.0,420.0,1748.0,1269159.0,235.60920302657377,5719.457098283931,5582.0,2610.0,10648.0,1.0998516E7,1222.8107824953927,0.11463748809319803,0.5761923805765401,0.00615829569547532,0.057255837096689764
ID6331063,6331063,36,247.871337890625,663.3920151966043,285.62802606963015,180.20012864930925,10.0,10,7.5,1,,679.6885075403017,553.0,412.0,2285.0,1307041.0,306.3013726930396,5678.245969838794,5473.0,2076.0,13558.0,1.0919267E7,1357.1563016795383,0.12513634487864844,0.4935933398056141,0.0058010345352596405,0.04826226526875587
ID6332859,6332859,36,257.2394104003906,666.8206077475531,292.8470810983779,186.3617489992185,20.0,20,7.5,1,,670.4196567862715,549.0,384.0,2038.0,1289217.0,284.2842723786149,5838.068642745709,5602.0,2659.0,17101.0,1.1226606E7,1529.7086555053443,0.12224581803996573,0.5137713904757408,0.009962625794786689,0.07529375976097781
ID6337532,6337532,36,260.80401611328125,669.2171397105502,285.31157121617326,179.71916876431348,1.0,1,7.5,1,,661.5642225689028,560.0,418.0,2079.0,1272188.0,242.27520322790397,5695.111284451378,5594.0,3010.0,12159.0,1.0951699E7,1157.7830474246089,0.11595338432020247,0.567453677508845,0.003367584916376713,0.033018969367336164
ID6328574,6328574,36,233.9067840576172,672.634918355318,297.55462676570636,182.57674984307647,16.0,16,7.5,1,,643.4030161206448,578.0,423.0,1550.0,1237264.0,173.04161929902514,5644.536661466459,5606.0,2883.0,9030.0,1.0854444E7,838.438740408615,0.1030533243687606,0.6947491368413696,-0.0016161506967219035,-0.021795722196489703
ID6331776,6331776,36,258.05126953125,667.4355213382102,282.06281602351794,176.60839524921167,7.0,7,7.5,1,,651.5642225689028,564.0,381.0,1674.0,1252958.0,216.61512359070608,5716.796151846074,5646.0,2847.0,10148.0,1.0993399E7,947.8163045580179,0.1086586926610805,0.5896102962725982,0.006127448579993529,0.07346579879362478
ID6333570,6333570,36,263.17864990234375,669.1946150794203,284.3594012609159,180.08761936872096,0.0,0,7.5,1,,658.2896515860634,563.0,393.0,2047.0,1265891.0,226.39553306161577,5704.435777431097,5568.0,2912.0,12405.0,1.096963E7,1158.13911180778,0.1118428467509822,0.5849839846146719,0.0045470453537667255,0.04459035886658126
ID6334659,6334659,36,235.7267303466797,670.3752526163394,303.6633298759195,181.91378810520104,17.0,17,7.5,1,,655.8564742589704,573.0,414.0,1931.0,1261212.0,214.52392707981997,5658.260010400416,5662.0,2719.0,9864.0,1.0880834E7,953.4838513220586,0.10883775104508307,0.6001704697705806,-0.002681510301659431,-0.03191134822720262
ID6336452,6336452,36,241.8767547607422,666.853548206433,290.2879247594091,183.28934487332418,22.0,22,7.5,1,,648.8237129485179,561.0,403.0,1639.0,1247688.0,210.74461323517352,5824.61206448258,5670.0,2675.0,11234.0,1.1200729E7,1156.8174731932322,0.10783564813182062,0.5993592939358012,0.013121434964734759,0.13042234048336723
ID6332486,6332486,36,258.20654296875,668.6812703088617,285.65393237724066,180.20874154527118,4.0,4,7.5,1,,661.0078003120125,558.0,410.0,2038.0,1271118.0,242.8031804454812,5697.541341653666,5540.0,2698.0,14395.0,1.0956372E7,1338.428058109328,0.11523353475898587,0.5625942288623239,0.0034142048682774886,0.02896888507496203
ID6335369,6335369,36,157.95811462402344,669.9549423133964,304.26371787081797,174.82119568838993,18.0,18,7.5,1,,632.7311492459698,565.0,401.0,1664.0,1216742.0,180.86996093910824,5869.973998959958,5878.0,2765.0,10769.0,1.128796E7,1065.7636299049975,0.0901929997386327,0.5788315680790787,0.015128856940180336,0.16416864751220406
ID6329996,6329996,36,222.108154296875,670.7998991674006,296.24943133509896,180.48257867146617,19.0,19,7.5,1,,647.8720748829953,570.0,394.0,1700.0,1245858.0,195.95540719234938,5845.947477899116,5711.0,2913.0,11127.0,1.1241757E7,1146.0389275965883,0.10290102889120348,0.6169431977079655,0.01611588371858728,0.16180667001071605
ID6328206,6328206,36,246.38577270507812,668.635600092147,285.4987804053677,179.16402711912787,3.0,3,7.5,1,,658.2397295891835,563.0,390.0,1798.0,1265795.0,228.14860484369046,5669.91887675507,5568.0,2769.0,10902.0,1.0903254E7,1115.6696270046039,0.11281306052138416,0.5849697888355188,0.0021008060304255737,0.02130815144472049
ID6327503,6327503,36,256.87078857421875,666.2103799001434,285.06168802912305,175.505574352133,9.0,9,7.5,1,,659.9006760270411,556.0,395.0,2091.0,1268989.0,243.93049711772514,5744.1757670306815,5630.0,3037.0,13271.0,1.104605E7,1221.3570190772616,0.1140087631761527,0.5537224032918123,0.010579985545053154,0.09847578807987495
ID6336081,6336081,36,190.67465209960938,700.7809288943691,280.1753664885601,171.0,28.0,28,7.5,1,,499.53510140405615,534.0,0.0,1295.0,960606.0,273.70632649559303,4671.617264690588,5387.0,0.0,10284.0,8983520.0,2381.434848515628,0.20666834636648204,0.6251686832400675,0.1201123037112768,0.4207115885258345
ID6334291,6334291,36,256.9728088378906,668.312451415132,285.305831536525,177.96821751605782,6.0,6,7.5,1,,655.414976599064,558.0,414.0,1794.0,1260363.0,236.37035179884083,5732.131045241809,5612.0,2859.0,10821.0,1.1022888E7,1055.58360425186,0.11063123059801118,0.5524095994003031,0.007283426060434996,0.07853034362872523
ID6330708,6330708,36,247.11280822753906,667.785545883018,291.20288463795526,182.25914847671243,15.0,15,7.5,1,,656.2480499219969,570.0,388.0,1867.0,1261965.0,214.56337907978835,5708.540821632865,5578.0,2936.0,13085.0,1.0977524E7,1178.649345072443,0.11081768568904542,0.6102512980988545,0.00446973647073097,0.04310379906335029
ID6331414,6331414,36,199.33799743652344,676.0503643171922,283.24732910519856,178.49974775878673,24.0,24,7.5,1,,634.6526261050442,569.0,409.0,1683.0,1220437.0,175.07988953082537,5674.8127925117005,5618.0,2801.0,9459.0,1.0912665E7,937.3812445368316,0.09343760911417545,0.619523126260479,-0.002921470974196266,-0.03547623201181223
ID6333208,6333208,36,156.1814727783203,700.7809288943691,277.4352651048089,171.0,29.0,29,7.5,1,,489.6266250650026,525.0,0.0,1282.0,941552.0,269.8253143589109,4600.2423296931875,5366.0,0.0,9140.0,8846266.0,2305.682252133076,0.19574045068729637,0.5940951304153143,0.11223118686371106,0.40265188457062145
ID6329628,6329628,36,249.95582580566406,668.6489776334136,285.72116830952217,177.30304444138397,5.0,5,7.5,1,,661.9729589183568,558.0,409.0,1823.0,1272974.0,246.66624098180856,5695.618304732189,5583.0,2887.0,13006.0,1.0952674E7,1161.8211555214095,0.11573513817532917,0.5567556758794928,0.004135322019065754,0.04037836058769303
ID6328926,6328926,36,266.9181213378906,666.3371245916559,286.550231480677,175.4318240673201,14.0,14,7.5,1,,671.7451898075923,558.0,402.0,1988.0,1291766.0,264.5466260379783,5734.065002600104,5554.0,2720.0,15933.0,1.1026607E7,1493.9289010288196,0.12126807784762506,0.5492491198549019,0.006478780478278841,0.049414148983894776
ID6337182,6337182,36,184.8421630859375,688.7557022864937,277.85191611233904,179.26267122422078,25.0,25,7.5,1,,625.3198127925117,562.0,378.0,1707.0,1202490.0,167.8909113812259,5893.1716068642745,5839.0,3050.0,9170.0,1.1332569E7,889.1461650920418,0.09049691601495112,0.6181791256238162,-0.001036660013440297,-0.013756017511442401
ID6328928,6328928,37,478.00921630859375,460.7253661933413,396.97558678113813,172.8641903917622,14.0,14,7.5,1,,728.8476339053562,584.0,403.0,2341.0,1401574.0,328.04042347915924,6012.28705148206,5954.0,3121.0,10672.0,1.1561628E7,1037.109719867926,0.158595541195875,0.6082729454604993,0.0030955562588914753,0.03578008709775083
ID6332129,6332129,37,585.4740600585938,461.32850503341893,396.912419698946,172.58911213373867,26.0,26,7.5,1,,782.2620904836193,604.0,395.0,2548.0,1504290.0,390.6337375506592,5948.670826833073,5898.0,2535.0,9277.0,1.1439294E7,1001.9581386823982,0.19208212345204956,0.6453470123472772,-4.511597472669313E-4,-0.0053595296900585095
ID6337891,6337891,37,582.91064453125,461.2565542530562,398.9098809108087,171.88248156485116,21.0,21,7.5,1,,775.6214248569943,591.0,400.0,2702.0,1491520.0,405.6957528877817,6030.970878835154,5922.0,3478.0,11350.0,1.1597557E7,1160.6624625226152,0.1901579054758873,0.6109267350261306,0.00633580409133546,0.06542897301281277
ID6333928,6333928,37,620.6023559570312,461.08584849364667,396.9079462156156,170.46051379591074,27.0,27,7.5,1,,782.7145085803432,596.0,406.0,2584.0,1505160.0,408.77660568259967,5950.9963598543945,5902.0,2853.0,10004.0,1.1443766E7,998.7178916720936,0.1939804236290056,0.6221685352043406,-7.182261684991007E-4,-0.008565448503259153
ID6335018,6335018,37,561.9768676757812,460.1056460647371,396.06986620380894,174.0464395673573,11.0,11,7.5,1,,751.4825793031721,592.0,418.0,2571.0,1445101.0,367.4643166621525,5976.099843993759,5883.0,3367.0,10799.0,1.149204E7,1071.27087354735,0.17501160286476752,0.6091979423046305,0.0036710871519688095,0.04080861207959735
ID6330346,6330346,37,575.010498046875,461.53541166874066,394.8625855654486,171.71295820447892,12.0,12,7.5,1,,760.857514300572,590.0,414.0,2659.0,1463129.0,384.574496922378,5964.001560062403,5884.0,3326.0,10730.0,1.1468775E7,999.8166858502293,0.18214101359632695,0.6096650695784156,0.0038804905412590765,0.04611603696520498
ID6336814,6336814,37,619.9546508789062,461.6536749835825,399.54667814007763,172.7655234184824,23.0,23,7.5,1,,787.8034321372855,612.0,419.0,2509.0,1514946.0,391.138902234861,5957.078523140925,5891.0,3078.0,10384.0,1.1455462E7,1092.546271053461,0.19690978049139019,0.6627087791288222,0.0021348957840473448,0.023231324747165452
ID6327855,6327855,37,518.9312744140625,462.0598147730482,395.50454991328996,171.9286937275673,13.0,13,7.5,1,,750.3598543941757,589.0,407.0,2393.0,1442942.0,369.2461616288061,5993.347893915757,5880.0,3299.0,10887.0,1.1525208E7,1045.5648763441825,0.17374002215050902,0.6016051645075472,0.0012792791288847487,0.014647333960399274
ID6332849,6332849,37,642.332275390625,459.99891755020434,397.22753830162674,174.02067674188754,20.0,20,7.5,1,,781.7717108684348,593.0,412.0,2806.0,1503347.0,417.8361039589915,6006.777431097244,5934.0,3168.0,10660.0,1.1551033E7,1007.7159466364336,0.1918445226287061,0.6023290126839975,8.03645945547857E-6,9.580643335364169E-5
ID6335731,6335731,37,542.5901489257812,464.1056903895255,398.3198743956219,178.526120629413,8.0,8,7.5,1,,763.5039001560062,582.0,415.0,2526.0,1468218.0,395.0281847718937,5902.5501820072805,5833.0,3078.0,11808.0,1.1350604E7,1127.9655818108836,0.18196471547938484,0.5951080749051529,-0.0019262585890805614,-0.02019881047123068
ID6328563,6328563,37,514.5549926757812,463.6116888985119,397.4052911416353,171.5638804158806,16.0,16,7.5,1,,733.4284971398856,590.0,407.0,2465.0,1410383.0,337.5375779121298,6093.663026521061,6051.0,3525.0,10056.0,1.1718114E7,939.6755444543456,0.16448563611596828,0.6138460833019169,0.018189018477183554,0.23169217223880345
ID6331060,6331060,37,556.8674926757812,463.9243051939079,398.98982140900983,175.51458324237785,10.0,10,7.5,1,,769.9245969838794,594.0,386.0,2527.0,1480565.0,394.51533910885667,6032.954238169526,5962.0,3168.0,10445.0,1.1601371E7,1027.874081265319,0.1842581537039158,0.6072878999303393,0.008669865887105107,0.10089820606648509
ID6329272,6329272,37,623.6646728515625,463.66958042212843,395.923275045786,176.36734511260195,2.0,2,7.5,1,,775.3790951638066,593.0,423.0,2573.0,1491054.0,400.3855209285321,5947.437337493499,5861.0,3326.0,11221.0,1.1436922E7,1060.4789263221342,0.18866361408904259,0.6147448520822545,0.0023011208617170977,0.02575129307773518
ID6334648,6334648,37,570.5310668945312,462.17549006950816,398.83239032891044,174.45416404097122,17.0,17,7.5,1,,762.8887155486219,589.0,398.0,2604.0,1467035.0,389.4726364452429,5962.547061882476,5918.0,3396.0,10735.0,1.1465978E7,1046.9552183277046,0.1816255083446002,0.6021590547719174,0.0014649631968652126,0.016661905393190166
ID6337534,6337534,37,630.88623046875,462.07284879958803,396.8244975596945,180.39708174091987,1.0,1,7.5,1,,784.6536661466458,604.0,389.0,2792.0,1508889.0,411.8378122908266,5971.896515860634,5929.0,2995.0,9958.0,1.1483957E7,983.0785980114632,0.1939999478718277,0.6191260693235733,0.003308824403884079,0.04006758028529336
ID6336446,6336446,37,600.425537109375,459.9729509890557,397.6165125042107,174.75165549864835,22.0,22,7.5,1,,775.597503900156,615.0,404.0,2516.0,1491474.0,370.3511569198234,5982.1814872594905,5899.0,3461.0,10940.0,1.1503735E7,1115.0409948602855,0.19057304293839536,0.670437219519174,0.002085464601557193,0.022330415571722353
ID6331777,6331777,37,579.7843017578125,464.1262462580662,398.4019689532161,178.3737299252352,7.0,7,7.5,1,,778.1606864274571,605.0,417.0,2507.0,1496403.0,398.0383816301203,6026.576183047322,5898.0,3205.0,12867.0,1.1589106E7,1244.0449679173203,0.19102771916636163,0.6271174003080828,0.007402202838806136,0.0711905999984295
ID6329987,6329987,37,620.511962890625,460.0219607938132,399.401228039756,171.20084408360228,19.0,19,7.5,1,,779.9739989599584,591.0,419.0,2609.0,1499890.0,409.2089579027574,5979.8226729069165,5917.0,3147.0,10117.0,1.1499199E7,1018.6295660269832,0.1914527660888815,0.6125616506445053,0.0023774797559830982,0.027847585779975897
ID6333573,6333573,37,620.3278198242188,461.60304231165134,396.83288241835817,183.10394021372525,0.0,0,7.5,1,,780.7519500780031,605.0,407.0,2839.0,1501386.0,401.99952674178314,5956.854914196568,5870.0,3359.0,11712.0,1.1455032E7,1127.7140448590922,0.18999598986675165,0.620178160108748,0.0035934772407686367,0.03782727855009665
ID6332487,6332487,37,603.5982055664062,463.5160928798029,397.9169876532407,179.01815161960752,4.0,4,7.5,1,,774.4997399895996,584.0,407.0,2814.0,1489363.0,415.86285607441204,5979.251170046802,5935.0,3070.0,10394.0,1.14981E7,1021.8127201242581,0.18845178819112637,0.5906358914134676,0.00377897828934349,0.04405972567054134
ID6328202,6328202,37,614.0068969726562,462.6048157014724,397.66154137898985,177.51924035336825,3.0,3,7.5,1,,779.4685387415497,594.0,406.0,2765.0,1498918.0,421.29979664209793,6050.473738949558,5944.0,3269.0,10763.0,1.1635061E7,1128.4671270942133,0.19207495305669395,0.5962172122396794,0.011561747377835423,0.12256360924190422
ID6335370,6335370,37,582.8442993164062,459.58334718478255,397.81231579780234,173.39573553059356,18.0,18,7.5,1,,768.9921996879875,598.0,398.0,2500.0,1478772.0,376.71784604270164,5979.509620384815,5916.0,2712.0,11294.0,1.1498597E7,1091.162474411105,0.18510112879398596,0.6376603178905722,0.0012776825975735556,0.013985390135806474
ID6330701,6330701,37,428.4154968261719,461.305598259098,398.5478215301695,172.8531721060451,15.0,15,7.5,1,,711.1669266770671,584.0,409.0,2142.0,1367574.0,299.6447492665711,6150.421736869474,6072.0,3793.0,9549.0,1.1827261E7,921.5579265308384,0.1468987901296289,0.6079781889698896,0.017789985607489747,0.23330802463230274
ID6331407,6331407,37,612.4175415039062,460.69886221391585,400.8070284757552,172.05329696302076,24.0,24,7.5,1,,788.7769110764431,611.0,403.0,2551.0,1516818.0,395.7572972704293,5952.305252210089,5880.0,2963.0,10540.0,1.1446283E7,1120.042877648694,0.19619925363146742,0.6538062646266486,2.6972114492909065E-4,0.002866014702081437
ID6327504,6327504,37,548.3666381835938,463.82759017084834,398.6088017343132,176.85492887165512,9.0,9,7.5,1,,747.6120644825793,587.0,405.0,2615.0,1437658.0,362.2255081168957,6027.3567342693705,5948.0,3523.0,11168.0,1.1590607E7,1091.4945646411395,0.1718884064515992,0.6054629799123233,0.005658616687172174,0.06214340010492526
ID6336082,6336082,37,585.0670776367188,460.66142770362444,397.18516180999,172.11926148022047,28.0,28,7.5,1,,780.4576183047321,596.0,411.0,2649.0,1500820.0,405.71465402045357,5972.874154966199,5864.0,3514.0,11470.0,1.1485837E7,1035.603958353024,0.19185505525751953,0.6193104808672751,0.002090997310062914,0.024069439222101315
ID6334292,6334292,37,560.4235229492188,463.8710961544766,398.36160133863746,178.33516841300437,6.0,6,7.5,1,,771.0208008320333,596.0,405.0,2663.0,1482673.0,389.62322388563234,6038.198647945917,5950.0,3359.0,12169.0,1.1611456E7,1053.8484323045716,0.18569316327323906,0.6198332271936252,0.012227056085178115,0.1384213884745968
ID6337174,6337174,37,597.3290405273438,461.5338737902962,398.4034288964586,172.92980553102447,25.0,25,7.5,1,,784.1877275091003,596.0,400.0,2429.0,1507993.0,411.6477101462642,5890.215808632345,5873.0,2454.0,9932.0,1.1326885E7,1043.5021875996206,0.1942474345505503,0.6197054388967229,-0.005178057146336944,-0.058761019467082884
ID6333209,6333209,37,604.5716552734375,460.2657111929772,397.70072464481063,171.77704730085173,29.0,29,7.5,1,,784.5829433177327,604.0,396.0,2443.0,1508753.0,400.15182051213793,5996.271970878835,5881.0,3202.0,10817.0,1.1530831E7,1077.4657375469203,0.1941692731344703,0.6376152176181273,0.003621449677307739,0.040162465888389697
ID6329629,6329629,37,593.2509155273438,463.79494967532185,398.1204775587487,177.46831737816282,5.0,5,7.5,1,,774.0374414976599,592.0,401.0,2565.0,1488474.0,400.2632570898519,6020.628185127405,5921.0,3083.0,9915.0,1.1577668E7,1059.50741238327,0.1896643539379184,0.6166056592516487,0.0063729324730140025,0.07196944821296183
ID6332836,6332836,38,491.3752136230469,296.14594801915763,541.4605919685097,163.51762482435964,20.0,20,7.5,1,,788.1404056162246,577.0,399.0,3084.0,1515594.0,468.7316903620656,5924.422256890276,5883.0,2495.0,12305.0,1.1392664E7,1199.7127329429893,0.19285216976518166,0.5436847815342009,-0.008344909857476641,-0.08311123515464162
ID6328554,6328554,38,531.5333862304688,276.9374831162326,528.8891036177405,162.58142443761145,16.0,16,7.5,1,,762.9282371294852,616.0,414.0,2410.0,1467111.0,352.01698155808816,5882.417056682268,5892.0,2821.0,10308.0,1.1311888E7,987.1358941016176,0.18042958137787582,0.6625485796185063,-0.0012490456418658299,-0.014904930833853998
ID6334635,6334635,38,518.49462890625,285.04022214841734,535.2447724341148,160.8379953294516,17.0,17,7.5,1,,775.089443577743,604.0,411.0,2611.0,1490497.0,377.570372747303,5885.208008320333,5851.0,2727.0,10051.0,1.1317255E7,914.0516965995639,0.18650397845595348,0.645361139431604,-2.820415153860296E-4,-0.003632926400931884
ID6335021,6335021,38,575.3381958007812,273.28477655964366,528.7793641878293,176.88368858942994,11.0,11,7.5,1,,782.8861154446178,598.0,405.0,2796.0,1505490.0,405.991695795342,5871.421736869474,5754.0,2798.0,10433.0,1.1290744E7,1081.419712062604,0.19194984743886123,0.6210709626875278,-7.009902321242198E-4,-0.007617202472393942
ID6336429,6336429,38,440.1070251464844,305.30464598219254,553.4593010843508,157.8131034822079,22.0,22,7.5,1,,736.8429537181487,584.0,407.0,2809.0,1416949.0,351.5679066887924,5518.08164326573,5433.0,2410.0,12556.0,1.0611271E7,1211.4832950925265,0.16332005867086788,0.5884858409295441,-0.011727917793704488,-0.10810482383845908
ID6335726,6335726,38,550.8692016601562,273.0734501571616,525.8102579451207,177.89125808547078,8.0,8,7.5,1,,778.34373374935,597.0,414.0,2584.0,1496755.0,399.54202436816075,5932.971918876755,5814.0,3050.0,11667.0,1.1409105E7,1213.0612685477113,0.1896058838918724,0.6209943803289811,0.002980254001309012,0.02906567737903665
ID6337519,6337519,38,538.631591796875,280.1145344204605,530.5712227249282,171.80493664906754,1.0,1,7.5,1,,772.7462298491939,616.0,401.0,2690.0,1485991.0,359.2068063663896,5959.140925637025,5865.0,2922.0,11873.0,1.1459428E7,1081.3559147499982,0.18439475627832047,0.6698451604647481,0.005501325339947755,0.06030171634365226
ID6329266,6329266,38,540.3524780273438,281.6671116688307,526.4767654288388,172.67748183491352,2.0,2,7.5,1,,776.6853874154966,606.0,424.0,2669.0,1493566.0,372.1297555606998,5911.034321372855,5857.0,3020.0,9843.0,1.1366919E7,954.0526084418553,0.18749354555070397,0.6590764539726782,0.0012809897287965957,0.015852977023077728
ID6330354,6330354,38,563.1199951171875,272.76957974286745,528.3874967712785,174.84418663904785,12.0,12,7.5,1,,772.9729589183568,594.0,402.0,2694.0,1486427.0,392.4693222194363,5908.307332293291,5839.0,3090.0,10548.0,1.1361675E7,985.4366482975,0.18756033883629133,0.6221196302297534,8.367549695816062E-4,0.01002534710955195
ID6333557,6333557,38,497.1580505371094,281.2130916903086,531.2061109107024,172.51463929949725,0.0,0,7.5,1,,764.3952158086323,612.0,412.0,2472.0,1469932.0,350.77473763654694,5886.503900156006,5854.0,3417.0,9269.0,1.1319747E7,875.9628336355937,0.1776182101890346,0.6573590163701362,-4.2181857213930665E-4,-0.005671666439829353
ID6331061,6331061,38,560.682861328125,272.91679941619907,528.49471303195,176.24230218250256,10.0,10,7.5,1,,783.6989079563183,594.0,418.0,2877.0,1507053.0,422.7040355853723,5970.470098803952,5817.0,3248.0,13545.0,1.1481214E7,1219.101519818881,0.19262251292443694,0.5988897556466516,0.007180815871038236,0.06983369091722393
ID6327863,6327863,38,564.9381713867188,272.47144687027145,528.2453529617935,174.60332163128703,13.0,13,7.5,1,,774.6614664586583,595.0,412.0,2643.0,1489674.0,392.98509172451236,5918.663546541861,5803.0,3351.0,10083.0,1.138159E7,1097.4769682290573,0.18787953828322956,0.6235524023145034,0.0013399381816730468,0.014433161055653048
ID6329975,6329975,38,506.81689453125,290.2679421844653,538.6502777582826,159.53360328973295,19.0,19,7.5,1,,758.1934477379095,608.0,410.0,2518.0,1458006.0,354.2655209481948,5955.170046801872,5934.0,2542.0,12449.0,1.1451792E7,1057.1286679003274,0.17644812643406876,0.6419857747615345,4.5525792406100814E-4,0.005126915444939304
ID6335353,6335353,38,531.9113159179688,290.0779317068627,537.4428467414939,161.83906954239632,18.0,18,7.5,1,,763.2584503380135,606.0,420.0,2785.0,1467746.0,368.0753020317386,5947.545501820073,5875.0,3079.0,11219.0,1.143713E7,1006.0392638460445,0.1795218322849147,0.631213426503275,-4.732748909456366E-5,-5.596117914645962E-4
ID6331778,6331778,38,576.5186157226562,271.63830063804363,526.0278707433781,176.36163494910167,7.0,7,7.5,1,,778.9485179407176,596.0,417.0,3033.0,1497918.0,406.39604452665066,5939.433177327093,5812.0,2645.0,18359.0,1.142153E7,1367.2875542724382,0.19032023350822758,0.6129293594314542,0.002703521370468355,0.02342461179954334
ID6330691,6330691,38,504.63916015625,272.8496217013008,531.346400346177,167.7412286902756,15.0,15,7.5,1,,802.2823712948518,572.0,402.0,3274.0,1542789.0,501.9448137827983,5828.271970878835,5659.0,2428.0,19034.0,1.1207767E7,1731.1838801311148,0.20062731005960943,0.534174443572366,-0.006689391673651634,-0.04534486959499895
ID6328196,6328196,38,586.5647583007812,280.52701928849956,525.0269462745179,174.79277579021968,3.0,3,7.5,1,,792.7441497659906,612.0,379.0,2422.0,1524447.0,389.16086391485686,5935.4794591783675,5768.0,2779.0,14607.0,1.1413927E7,1414.2608060182738,0.19794372579754352,0.6731924022630414,0.004482986374816124,0.03746115211870119
ID6331399,6331399,38,458.6460266113281,310.07425048428155,557.5588460333092,163.81863570148866,24.0,24,7.5,1,,766.0072802912116,586.0,408.0,2544.0,1473032.0,409.3858829950897,4717.800832033281,4543.0,2144.0,14482.0,9072331.0,1219.961317156536,0.1802955102643046,0.5716420752629664,-0.08162662524314027,-0.6874420522838737
ID6336071,6336071,38,473.26507568359375,295.29670130088635,569.0124562471556,163.52885451562318,28.0,28,7.5,1,,753.9297971918877,598.0,418.0,2723.0,1449807.0,362.76271223980854,5955.122724908996,5917.0,3080.0,9042.0,1.1451701E7,914.3839254265808,0.1748906117914213,0.6187387661005851,1.6782160993059176E-4,0.0021855821449965228
ID6332488,6332488,38,575.2857666015625,268.8642973287417,526.9162408489143,179.8460744190134,4.0,4,7.5,1,,783.9193967758711,593.0,418.0,2904.0,1507477.0,417.65332009816694,5870.527821112844,5906.0,2264.0,11108.0,1.1289025E7,1145.63588331512,0.19231991611902693,0.6055038802414039,-0.006806961750339597,-0.07023930111969821
ID6337162,6337162,38,470.7488708496094,308.45466327388726,560.1714380341992,164.26618159988521,25.0,25,7.5,1,,762.3811752470099,593.0,394.0,2535.0,1466059.0,383.05528111010193,4793.402496099844,4706.0,2144.0,10671.0,9217713.0,1075.4074683245462,0.1805188354550143,0.6086817884334106,-0.07638704438481657,-0.7372767444118895
ID6333199,6333199,38,462.7352600097656,294.6756267977808,571.555790503072,163.89755509043877,29.0,29,7.5,1,,749.8694747789912,620.0,414.0,2365.0,1441999.0,320.0815324707258,5905.845553822153,5847.0,2679.0,10451.0,1.1356941E7,980.0076289095183,0.16961243933279585,0.6794707635809543,-0.0038840290190998877,-0.04699538234279399
ID6327505,6327505,38,566.5107421875,272.24495851509835,527.560971675082,176.5034797564893,9.0,9,7.5,1,,776.9427977119085,590.0,399.0,2811.0,1494061.0,405.27028769876586,5932.4498179927195,5799.0,2465.0,14729.0,1.1408101E7,1301.5578834570892,0.18854386696388742,0.6082350887748298,0.002745381533971448,0.024958163171904253
ID6334293,6334293,38,547.4129638671875,270.5263433845127,526.6288853218308,176.85224853366014,6.0,6,7.5,1,,769.736869474779,604.0,397.0,2452.0,1480204.0,376.10160696226984,5904.174726989079,5856.0,3268.0,9574.0,1.1353728E7,952.5163833812215,0.18378171481498068,0.6354739730642653,-0.0020649133009754714,-0.025651707087844724
ID6332118,6332118,38,528.1187744140625,299.4219835138571,559.5653260697898,164.64462122815132,26.0,26,7.5,1,,759.9329173166926,585.0,405.0,2647.0,1461351.0,382.8870531861481,5927.582943317732,5897.0,3105.0,10629.0,1.1398742E7,1051.5901332188887,0.17927183940340397,0.6034380866771378,0.015629370557525762,0.17348717260494412
ID6329623,6329623,38,501.5506591796875,267.1899420494866,528.4769629439833,172.74749232969475,5.0,5,7.5,1,,768.3047321892876,589.0,408.0,2808.0,1477450.0,400.848510434884,5906.38117524701,5895.0,2867.0,11978.0,1.1357971E7,1061.3727298132992,0.18241637857291976,0.5913936029535923,-0.003411115675588968,-0.038094646707132473
ID6337879,6337879,38,429.08453369140625,300.2483937668997,546.3042899232494,157.70394970960984,21.0,21,7.5,1,,722.201248049922,598.0,416.0,2009.0,1388793.0,292.20630916533497,6126.806032241289,6106.0,3254.0,10509.0,1.1781848E7,994.2849931386169,0.15400989204160617,0.6596866970516362,0.009661396080652356,0.11792812070411682
