LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID36931582,36931582,0,132.2391815185547,362.101174788509,371.49886010394675,141.68713348042934,24.0,24,7.5,1,,581.2002080083204,557.0,407.0,1093.0,1117648.0,93.01155176462362,31662.616224648988,31508.0,15856.0,60684.0,6.0887211E7,4984.670475008277,0.04367968181141141,0.523035424409259,-0.009605499913032927,-0.12321174027746565
ID36590588,36590588,0,111.81855773925781,409.30894618994625,360.0696562019684,252.84290484427464,6.0,6,7.5,1,,573.4134165366614,556.0,416.0,1085.0,1102674.0,78.34177082575525,30525.075403016122,30559.0,20493.0,44385.0,5.869972E7,3517.197118928039,0.03906463411850315,0.5503584762181458,-0.0077498103559005,-0.13556885150142195
ID36496895,36496895,0,114.87007141113281,359.13777141844355,378.5941602826903,154.71696188460749,19.0,19,7.5,1,,581.6952678107124,558.0,411.0,1122.0,1118600.0,96.470721558789,32485.15028601144,32386.0,14579.0,60581.0,6.2468944E7,5520.112731828525,0.045445457933009935,0.5242266597703759,0.00207428310762868,0.02436323996833403
ID36983008,36983008,0,97.48597717285156,370.3236113711652,392.30248751952115,201.79949784469446,10.0,10,7.5,1,,572.4529381175247,554.0,382.0,1062.0,1100827.0,85.12368576794532,32386.97555902236,32475.0,18231.0,55666.0,6.2280154E7,5017.408862653299,0.03680843856696915,0.47749434890017955,0.011786379587935202,0.15038776031957876
ID36620411,36620411,0,95.88381958007812,359.25092585822773,390.2623391566856,168.97903340171547,17.0,17,7.5,1,,593.5023400936037,557.0,424.0,1330.0,1141305.0,124.12050792998673,31557.6261050442,31292.0,12574.0,61297.0,6.0685315E7,8334.825141134203,0.05251143422059485,0.4771291437363142,-0.005204484775608431,-0.03961701525520649
ID36348156,36348156,0,95.91817474365234,360.0149520052258,393.3789451754524,174.75554282551772,16.0,16,7.5,1,,569.640665626625,554.0,419.0,1012.0,1095419.0,77.46868287376287,30749.16744669787,30695.0,19198.0,53740.0,5.9130649E7,4716.5097136903205,0.03581956322343417,0.5085585796231363,-0.009959698127973976,-0.1311704249282616
ID36436401,36436401,0,88.29193115234375,412.87686195853996,358.184600713262,253.43577389684205,5.0,5,7.5,1,,569.7176287051482,553.0,408.0,1012.0,1095567.0,79.89145104611208,30800.854914196567,30323.0,19148.0,51275.0,5.9230044E7,4371.285052553416,0.035331990398022185,0.4867184561856923,-0.0020305665866983836,-0.028673693243647665
ID36265910,36265910,0,146.2769317626953,358.71098044312464,378.46596135703396,151.05777599050685,26.0,26,7.5,1,,592.8491939677588,563.0,409.0,1150.0,1140049.0,107.81269230178006,31445.51066042642,31240.0,10985.0,60547.0,6.0469717E7,7562.301799727513,0.054585033213561264,0.5692411841723897,-0.010043699165980245,-0.08437471404909332
ID37018069,37018069,0,155.45660400390625,357.30696897937156,379.378194310617,158.80892902323944,27.0,27,7.5,1,,597.2392095683828,564.0,404.0,1193.0,1148491.0,116.73063249972975,31632.79823192928,31514.0,13057.0,61410.0,6.0829871E7,7848.613338813606,0.05652946473664009,0.547503284576007,-0.0036364425903667825,-0.02941938392058126
ID37053843,37053843,0,107.50468444824219,366.30245241742574,376.6620551872282,139.87431367247552,23.0,23,7.5,1,,575.1669266770671,555.0,412.0,1142.0,1106046.0,87.09727424150557,31610.60582423297,31321.0,15448.0,56849.0,6.0787195E7,5943.43174250729,0.040731993201205345,0.5169113810794962,0.005188707021778443,0.05490818444428919
ID36855061,36855061,0,86.4720687866211,361.379193206335,388.7491601371429,175.19208172595418,13.0,13,7.5,1,,572.6957878315133,550.0,402.0,1051.0,1101294.0,92.14760767569905,30212.382735309413,29212.0,15023.0,61129.0,5.8098412E7,7436.892743449981,0.03802896174866491,0.4553810118834943,-0.00805406596427202,-0.0659706306911437
ID36667588,36667588,0,123.55157470703125,391.5332676037532,369.8151511783404,248.64539708131088,2.0,2,7.5,1,,576.0603224128965,556.0,413.0,1032.0,1107764.0,88.381289550809,30848.243369734788,30713.0,14821.0,59041.0,5.9321172E7,5598.263951494699,0.04049641895369336,0.5073569989428675,0.005227810222939918,0.05731421937543238
ID36384128,36384128,0,124.4771728515625,360.59310531463035,379.7783072245331,156.15960396932385,22.0,22,7.5,1,,582.2641705668227,558.0,422.0,1122.0,1119694.0,93.25010789791044,32571.926677067084,32820.0,13729.0,57564.0,6.2635815E7,6126.781961798559,0.04482067191098077,0.5357193406466254,0.012912743202692208,0.13554624733080534
ID36735132,36735132,0,162.16793823242188,356.9602041293264,378.3959739973022,158.58953194522846,29.0,29,7.5,1,,596.4966198647946,561.0,423.0,1343.0,1147063.0,120.40976415933173,31258.11960478419,31107.0,13541.0,61197.0,6.0109364E7,6452.695703428622,0.05733997442283756,0.5373028201912695,-0.011928802602352297,-0.11696617055970981
ID36697601,36697601,0,107.1467056274414,355.75125949659633,382.72577476845254,185.59224982711447,12.0,12,7.5,1,,571.3203328133126,553.0,391.0,1024.0,1098649.0,82.05938268518571,33272.276651066044,33109.0,19600.0,59210.0,6.3982588E7,5027.296809171255,0.0384064211876148,0.5150126611857795,0.0114740566877959,0.15015514950788697
ID37350157,37350157,0,113.0151596069336,395.6890423793185,366.3195311069572,241.41894611951108,7.0,7,7.5,1,,578.8086323452939,559.0,391.0,1086.0,1113049.0,86.56504227198177,31237.92563702548,30960.0,16200.0,49896.0,6.0070531E7,5068.806053468872,0.04492143881415499,0.5749002110782014,6.37314367327198E-4,0.00785025064651626
ID37153027,37153027,0,115.39006805419922,385.30868932970964,378.247978862186,247.90465597223587,1.0,1,7.5,1,,577.1898075923037,556.0,388.0,1011.0,1109936.0,85.33610393540656,29992.716068642745,30275.0,9997.0,52354.0,5.7675993E7,5146.04525963795,0.041112587722395115,0.5341865559571914,-0.005285972847585089,-0.06194394719575724
ID36311964,36311964,0,132.5172576904297,380.3888945150056,383.2690251074968,216.75813064628505,9.0,9,7.5,1,,583.4165366614665,554.0,408.0,1254.0,1121910.0,107.87291476994906,31109.32397295892,31386.0,12101.0,55702.0,5.982323E7,7313.7871746581495,0.04771903807343883,0.4926553028033698,-0.009725003090374733,-0.0835434075028167
ID36189662,36189662,0,139.6088104248047,362.9434913921967,380.5031269895204,156.40783143518507,20.0,20,7.5,1,,581.3801352054082,559.0,390.0,1156.0,1117994.0,92.02549391479872,32418.509100364015,32323.0,18218.0,54869.0,6.2340793E7,5336.807535743105,0.04541378446095371,0.5488851729607902,0.002169802760660946,0.026303917748431757
ID36539092,36539092,0,75.06430053710938,365.409254730268,390.03920173969135,165.07684982293068,14.0,14,7.5,1,,567.0317212688508,553.0,406.0,1014.0,1090402.0,75.71651859975543,30114.51222048882,28504.0,14118.0,61252.0,5.7910207E7,7994.016464740005,0.032681608371575695,0.4740058402459251,-0.009781210454737666,-0.07442215317662325
ID37222859,37222859,0,117.64910888671875,357.5578879312322,376.34825202918006,168.70106375735165,28.0,28,7.5,1,,595.4960998439938,556.0,403.0,1312.0,1145139.0,131.0608891718841,30582.163806552264,31147.0,11160.0,61151.0,5.8809501E7,8341.319062604121,0.05547266357327896,0.47760386956127243,-0.022313261177138596,-0.1673504161130378
ID37104139,37104139,0,90.0223617553711,363.9200292333034,391.792036633193,194.60487464908599,11.0,11,7.5,1,,565.4295371814873,550.0,384.0,1038.0,1087321.0,73.71494723269693,30326.23244929797,29175.0,17839.0,52362.0,5.8317345E7,5045.099770017989,0.032582517429343996,0.48407515900368353,-0.006051373332246649,-0.07319285791494069
ID36227093,36227093,0,95.3595962524414,361.9180296138337,374.1460403300107,142.83604993951653,25.0,25,7.5,1,,582.6651066042642,556.0,416.0,1103.0,1120465.0,99.71295516641423,31295.629745189806,30638.0,13567.0,60902.0,6.0181496E7,7074.020154104426,0.04550025848126933,0.5086126273608982,-0.011293262139225671,-0.10106465858606405
ID36781262,36781262,0,120.84980773925781,386.1448582965977,377.20827894691547,229.8837204153432,8.0,8,7.5,1,,579.990639625585,557.0,415.0,1179.0,1115322.0,93.29586002704495,31035.628705148207,31113.0,15761.0,48980.0,5.9681514E7,4529.126952926004,0.04351455862229187,0.5184712486599671,-0.008990432249320007,-0.12433081317145832
ID37243864,37243864,1,38.06253433227539,600.0822030415126,606.9324565008906,0.0,15.0,15,7.5,1,,535.4950598023921,531.0,369.0,789.0,1029757.0,58.4117783471043,29539.60010400416,29837.0,18216.0,44178.0,5.6804651E7,3537.978957216467,0.04249483174857834,0.7473899250663977,0.017399915199600484,0.28558460776317224
ID36562412,36562412,1,46.66796875,610.190188607688,621.3528532755587,38.799628994719136,6.0,6,7.5,1,,551.0265210608425,543.0,411.0,863.0,1059624.0,59.152493662271596,29602.5616224649,29801.0,15032.0,60221.0,5.6925726E7,5895.869107917336,0.024051728225624267,0.4375763416660991,-0.010913280351142937,-0.11079812152600314
ID37291322,37291322,1,49.19932174682617,592.8092365642441,603.590102115453,70.86613761495877,0.0,0,7.5,1,,550.851274050962,541.0,388.0,964.0,1059287.0,63.30560905286272,28229.24440977639,28032.0,10891.0,61453.0,5.4284837E7,8106.075890203314,0.024435026665601815,0.41509792333887785,-0.007672357576771641,-0.053850821165979564
ID36674858,36674858,1,47.80074691772461,608.9875325387039,622.0030141115221,0.0,12.0,12,7.5,1,,540.5288611544462,534.0,368.0,814.0,1039437.0,65.57663518596527,29063.758710348415,29328.0,11742.0,47666.0,5.5889608E7,3863.866940601482,0.049565493472917416,0.7785197688939058,0.019433055630389846,0.28677546651799257
ID36642820,36642820,1,51.27769088745117,589.1110730073906,602.9630540970512,55.318052328691,2.0,2,7.5,1,,552.0691627665107,541.0,385.0,870.0,1061629.0,63.83468259540591,30701.17524700988,29805.0,12966.0,61367.0,5.903836E7,9195.661682519978,0.02463516341312368,0.4158655767006344,0.023827978996453204,0.15540401195386272
ID37323095,37323095,1,39.981109619140625,613.0443905614844,625.1345563928382,33.43096695454364,7.0,7,7.5,1,,545.0769630785231,538.0,408.0,875.0,1048183.0,55.58333456070056,30301.01924076963,29922.0,17584.0,53992.0,5.826886E7,4798.494260244831,0.019765216893827892,0.3801409149273988,1.8766506032864887E-4,0.002369649873117802
ID37078938,37078938,1,33.29903793334961,611.3624613080806,621.8170732494142,6.162173542239372,11.0,11,7.5,1,,553.7701508060322,545.0,405.0,835.0,1064900.0,59.56788730559585,29885.075403016122,29613.0,17804.0,50700.0,5.7469E7,4280.942068006619,0.028742895378675744,0.5194826010395065,0.004471736872680487,0.06215606614678658
ID36411482,36411482,1,39.487548828125,605.0004900413701,620.4969362115744,49.64445910451468,5.0,5,7.5,1,,549.9043161726469,542.0,415.0,923.0,1057466.0,59.852421671175094,29223.11752470099,30188.0,9614.0,60945.0,5.6196055E7,6515.579527670128,0.021710138987368646,0.3904543789515624,-0.017934935060216217,-0.16381853455591688
ID36756229,36756229,1,44.26808547973633,612.9438785236136,635.3287678468818,22.80949335165397,8.0,8,7.5,1,,547.1138845553822,540.0,398.0,784.0,1052100.0,55.687314838891744,29859.51794071763,29918.0,14032.0,51154.0,5.7419853E7,4378.5028517465735,0.021053489746725006,0.40516045841068976,-0.005650986273268653,-0.0775126448450996
ID36288092,36288092,1,43.780025482177734,613.9044426037025,629.0477177213079,14.766832929770892,9.0,9,7.5,1,,545.9043161726469,541.0,402.0,796.0,1049774.0,54.63220318128395,30407.841393655744,30381.0,14263.0,60780.0,5.8474279E7,5451.836796921089,0.020673177685408023,0.40477934578998276,0.0035436355110778765,0.039389958621649644
ID36831655,36831655,1,31.801925659179688,599.3971776955748,619.262912727771,0.0,13.0,13,7.5,1,,533.2917316692668,532.0,369.0,750.0,1025520.0,54.11965651111559,29107.281851274052,29241.0,15859.0,43162.0,5.5973303E7,4321.668811579687,0.038124898762612755,0.7237672140484155,0.016307656985821886,0.21614566776041405
ID36799623,36799623,1,49.80656433105469,592.4978711079318,609.3043511003775,50.78827708397898,3.0,3,7.5,1,,551.5699427977119,543.0,418.0,833.0,1060669.0,56.662487901789596,32607.339573582944,32116.0,17260.0,60717.0,6.2703914E7,7402.659551092083,0.02244121912961551,0.4273099888378772,0.046079194991815474,0.38805912843315177
ID36957353,36957353,1,41.10525894165039,614.0442732951739,621.4080049931009,9.036838149881198,10.0,10,7.5,1,,544.6619864794592,539.0,404.0,774.0,1047385.0,55.42913791007896,30289.742589703586,30017.0,16982.0,50875.0,5.8247175E7,5037.092230668518,0.018760614625610173,0.3619043914025917,0.004359249230057575,0.05219973417823665
ID37128045,37128045,1,53.95363235473633,591.3013944036425,602.9372303223312,64.2660202014585,1.0,1,7.5,1,,551.1003640145606,540.0,412.0,923.0,1059766.0,64.97590856568381,28266.88299531981,27977.0,10458.0,61197.0,5.4357216E7,9510.673794770144,0.024946714926938354,0.41287673242376155,-0.01294690247951148,-0.07796900496271722
ID36517809,36517809,1,45.88908386230469,593.9169749280724,613.0976846143308,0.0,14.0,14,7.5,1,,541.1653666146645,535.0,371.0,876.0,1040661.0,64.52404553614033,29114.61154446178,29465.0,14187.0,47467.0,5.5987398E7,3915.3665287606063,0.04618087551734311,0.7404466746486735,0.010673097798389894,0.1570537660498061
ID36446193,36446193,1,47.10834884643555,599.7082119914941,616.6902549472202,49.920207418719826,4.0,4,7.5,1,,547.8663546541861,542.0,408.0,820.0,1053547.0,52.5527763723905,29918.214248569944,29377.0,17554.0,53118.0,5.7532726E7,5421.862016616309,0.020838481086025967,0.42561604213241905,-0.0031751798534860026,-0.035153347719181584
ID36684079,36684079,2,79.43730926513672,271.92435772943384,651.1853256122017,88.2516147484197,12.0,12,7.5,1,,567.9344773790951,549.0,411.0,962.0,1092138.0,80.52643435960051,31024.633905356215,30568.0,15932.0,59116.0,5.9660371E7,6179.5263108736,0.03516450970071419,0.4791648508311328,-0.001055148230072682,-0.010606044310470006
ID36419369,36419369,2,71.00980377197266,285.042024316304,653.8506623639583,117.64078777270129,5.0,5,7.5,1,,562.708788351534,546.0,416.0,949.0,1082089.0,75.65894681965197,30069.58710348414,30331.0,11616.0,60721.0,5.7823816E7,7932.012713549348,0.03302155138380697,0.4754901152150248,-0.010974167098328564,-0.08412750171233152
ID36808306,36808306,2,63.744991302490234,284.3054344644186,654.8898453488728,120.25543971438955,3.0,3,7.5,1,,563.7436297451898,552.0,413.0,891.0,1084079.0,69.22448593825304,30285.562142485698,30326.0,11403.0,61245.0,5.8239136E7,7467.916424329623,0.03252520728873519,0.5130637295763466,-0.005168830023874127,-0.04214140902928558
ID37298493,37298493,2,60.259403228759766,289.86768599079244,660.7078524915302,127.17458953936027,0.0,0,7.5,1,,562.7316692667707,550.0,392.0,958.0,1082133.0,72.25052358887532,29557.838793551742,29317.0,12970.0,56600.0,5.6839724E7,6470.275961479806,0.03120043571005402,0.47131137879743557,9.020499374155423E-5,8.240836064996737E-4
ID37137586,37137586,2,64.4273681640625,287.3744680678096,656.3872254100571,127.80099748751213,1.0,1,7.5,1,,562.7997919916796,552.0,423.0,923.0,1082264.0,68.1520073671884,29641.408736349455,30190.0,11390.0,60721.0,5.7000429E7,6395.42860291236,0.032368129608549415,0.5178312877129259,-0.012024806825729666,-0.11282133879323941
ID36454952,36454952,2,72.84165954589844,285.3200237195731,654.2087426153588,119.07841157935192,4.0,4,7.5,1,,564.0150806032241,551.0,404.0,911.0,1084601.0,72.10476452317138,30497.827353094122,30403.0,9759.0,60986.0,5.8647322E7,7137.013234090305,0.03255944259137581,0.4933085557237028,-0.0013843480083865639,-0.011847570635099176
ID36607144,36607144,2,70.99408721923828,283.5395995323943,653.7374173103672,68.46737937805058,17.0,17,7.5,1,,567.730629225169,550.0,397.0,928.0,1091746.0,78.43884016997274,31550.86115444618,30936.0,12962.0,61042.0,6.0672306E7,6550.998399412029,0.036128685782651354,0.5047538310057892,0.0038395443782649756,0.036842501638877624
ID37169855,37169855,2,81.0204086303711,291.00348760117265,645.8302029771993,74.01381594741054,30.0,30,7.5,1,,571.3801352054082,556.0,405.0,1031.0,1098764.0,77.13876950841278,31588.107124284972,31376.0,17202.0,60946.0,6.074393E7,5591.2782837163995,0.036113044212086956,0.5163442969092139,0.002884747773879459,0.032501193563735244
ID36881465,36881465,2,75.65042877197266,281.4582028663716,652.7935754663123,65.6377504107879,21.0,21,7.5,1,,570.0114404576183,552.0,394.0,1004.0,1096132.0,80.17574267171099,31351.333853354135,31337.0,13373.0,55556.0,6.0288615E7,5850.545918997182,0.03664350207096817,0.5026180950113549,-0.0011619305095268327,-0.012467365592579204
ID36921272,36921272,2,89.09744262695312,282.3057331991701,653.8551364531379,61.062250879543726,24.0,24,7.5,1,,572.451898075923,556.0,388.0,931.0,1100825.0,76.96632336716971,31326.390015600624,31219.0,17045.0,53097.0,6.0240648E7,5274.0556235042695,0.03886409020923377,0.5564908466042697,-0.003286591381474052,-0.03917157660821062
ID36372518,36372518,2,75.44666290283203,283.2666738349929,657.2060638625964,62.53195391832672,22.0,22,7.5,1,,568.1034841393656,557.0,381.0,985.0,1092463.0,72.47199181501728,31506.971918876756,31288.0,14802.0,56728.0,6.0587907E7,5900.530090054959,0.03585264005179314,0.5426382638619153,0.0027860212533620692,0.02967028964522479
ID36841596,36841596,2,83.72650909423828,274.6518273389954,649.3210700699684,84.09995238478828,13.0,13,7.5,1,,570.3432137285491,552.0,421.0,1000.0,1096770.0,82.18791277756198,30849.672906916276,30294.0,14437.0,56280.0,5.9323921E7,5846.397313292991,0.03858675198698451,0.5156485108592809,-0.0052187242375330185,-0.055364193768902586
ID36651261,36651261,2,59.669349670410156,285.76904967175494,656.2253550722348,123.94258772920723,2.0,2,7.5,1,,559.1508060322412,548.0,392.0,866.0,1075247.0,66.23112601488914,30010.171086843475,30370.0,11775.0,60491.0,5.7709559E7,6636.007781264523,0.029002695068727387,0.47590323451827404,-0.010012682638221316,-0.09147710258657828
ID36766882,36766882,2,76.3385009765625,278.59629634516114,652.4401332428954,103.61351913755152,8.0,8,7.5,1,,568.8965158606344,551.0,413.0,1090.0,1093988.0,77.86605807629823,30711.228289131566,30892.0,11953.0,51603.0,5.9057692E7,5656.079437464063,0.03659953460031784,0.5159167566684723,-0.005954291800959092,-0.06504822365431183
ID37332005,37332005,2,57.62847900390625,282.69466137919994,652.7637614121807,109.41392185837287,7.0,7,7.5,1,,565.3302132085283,549.0,420.0,997.0,1087130.0,76.58517431851133,30763.42537701508,30851.0,12607.0,60852.0,5.9158067E7,7811.759509133239,0.03286699515768932,0.46978926390216175,-0.004302441748908553,-0.03403324644358206
ID36216757,36216757,2,81.62125396728516,283.34589072500773,643.701019470646,60.02881152264566,25.0,25,7.5,1,,570.2308892355694,556.0,397.0,906.0,1096554.0,73.11166848931916,32060.839313572542,31851.0,16405.0,60624.0,6.1652994E7,5837.4820137493325,0.03651448691176632,0.5495204586322593,0.012497457252626324,0.13558356420242018
ID36297719,36297719,2,76.5381088256836,275.2192563248525,650.1364003405396,95.68731237968129,9.0,9,7.5,1,,566.7888715548622,552.0,395.0,1020.0,1089935.0,74.66081569006853,30717.761310452417,30513.0,16592.0,54575.0,5.9070255E7,5678.386281913102,0.034816684789918236,0.5108372674744451,-0.0065092157584331605,-0.07088583321344083
ID36178039,36178039,2,86.22573852539062,282.5466654767525,652.9830456865343,65.21214160768,20.0,20,7.5,1,,572.8315132605304,555.0,393.0,1052.0,1101555.0,80.9851202603796,31540.29901196048,31361.0,16537.0,60210.0,6.0651995E7,5875.164344816191,0.03841599221042376,0.5233501498313211,0.002975098776844306,0.03184835613747698
ID36255030,36255030,2,73.19261932373047,283.6453803040904,646.2211389692125,59.58436863186107,26.0,26,7.5,1,,572.665626625065,559.0,389.0,887.0,1101236.0,72.23918963560698,31235.764950598023,30888.0,15805.0,59413.0,6.0066376E7,5483.786799532338,0.037953603432654075,0.5797400727515233,-0.009348757396692905,-0.10750648961787342
ID36723731,36723731,2,92.03251647949219,285.9994193890635,649.1543549666895,69.1135044325838,29.0,29,7.5,1,,574.2017680707228,556.0,400.0,1043.0,1104190.0,84.38643617795522,31136.823712948517,31391.0,14583.0,60977.0,5.9876112E7,6127.723220192601,0.04045098289641397,0.5290897267354692,-0.002042109771529218,-0.02079562752417467
ID37366558,37366558,2,69.6221694946289,282.59504946252395,652.8034489697309,68.0669674307163,18.0,18,7.5,1,,568.9365574622985,553.0,411.0,1052.0,1094065.0,79.28364318703152,31368.251690067602,31305.0,15499.0,54558.0,6.0321148E7,5729.525546284487,0.03691683822626158,0.510964595863099,-0.004053283637884114,-0.0445628071875761
ID37252560,37252560,2,82.63829803466797,274.38493712684027,651.569005591554,77.63486909295925,15.0,15,7.5,1,,569.7847113884555,551.0,426.0,943.0,1095696.0,79.26086381061987,31155.95059802392,30676.0,17218.0,55622.0,5.9912893E7,5704.370605814836,0.037350587777963254,0.5176710397298201,-5.662819749014143E-4,-0.006189306781894768
ID37208154,37208154,2,93.18929290771484,283.4382374124946,650.404541671495,63.80829486506389,28.0,28,7.5,1,,586.2090483619345,551.0,404.0,1225.0,1127280.0,113.36030969447059,30600.91939677587,30555.0,12260.0,61231.0,5.8845568E7,7833.604070998126,0.04936919608137791,0.4865743749801101,-0.009477208043636585,-0.07475130765651042
ID36527580,36527580,2,74.16565704345703,274.76732085052015,651.6786529235957,79.27570802295418,14.0,14,7.5,1,,566.5751430057202,550.0,415.0,972.0,1089524.0,78.89846440621334,31169.917316692667,30678.0,15283.0,53967.0,5.9939751E7,5913.747364372433,0.036138816066226806,0.5009275747172888,9.41704215474663E-4,0.009917646134178408
ID37044231,37044231,2,75.75039672851562,283.3135949769476,654.7208059955188,61.755321584977594,23.0,23,7.5,1,,573.5933437337493,562.0,398.0,933.0,1103020.0,72.39867509466559,31458.141445657828,31373.0,16526.0,56649.0,6.0494006E7,5174.776502109838,0.03874558256445033,0.591039471257251,0.001073143719888418,0.01303357444751533
ID36485976,36485976,2,83.56561279296875,282.1960314756032,651.9120423192859,68.12813128856835,19.0,19,7.5,1,,572.1019240769631,553.0,408.0,1028.0,1100152.0,81.65640821478434,31724.048881955277,31692.0,14682.0,53338.0,6.1005346E7,5463.152126171913,0.0365630081167431,0.49426441472645977,0.00350452629977358,0.040558818927493245
ID37003457,37003457,2,87.65138244628906,283.74173338837846,649.7462949388329,61.01246181499597,27.0,27,7.5,1,,576.5538221528861,554.0,422.0,989.0,1108713.0,87.29965373261892,31033.61414456578,30261.0,14573.0,60973.0,5.967764E7,7475.82434280126,0.041754380780287835,0.5294123182336822,-0.002958641587064775,-0.024636695005285193
ID37090124,37090124,2,76.6392593383789,271.40443124369057,649.9381913045378,89.56662537605533,11.0,11,7.5,1,,567.1383255330213,550.0,401.0,962.0,1090607.0,81.81837962994395,30629.55122204888,30397.0,13688.0,54156.0,5.8900627E7,5930.591174875332,0.03708153740962782,0.49569318374529275,-0.006038070489732072,-0.06274817088670015
ID36572820,36572820,2,66.13294982910156,284.97651980998194,653.6173932220704,116.6978295328451,6.0,6,7.5,1,,562.4014560582423,551.0,412.0,876.0,1081498.0,68.80676948916725,29685.06968278731,30882.0,8901.0,60636.0,5.7084389E7,8324.609498100805,0.030527850544594875,0.48426352349045215,-0.020606949298185226,-0.15005859733899865
ID36334865,36334865,2,87.98045349121094,274.52815167902156,652.0139402190174,75.5780257883726,16.0,16,7.5,1,,564.8777951118045,548.0,409.0,1060.0,1086260.0,80.82659681233606,31283.45813832553,30969.0,17183.0,52865.0,6.015809E7,5485.531966733414,0.03430218677913731,0.4635585227060688,0.0010278707336309882,0.011711656647157726
