LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID38517811,38517811,39,41.44309616088867,11.266598483120015,666.7737491446716,163.3722162055742,22.0,22,7.5,1,,521.418096723869,515.0,388.0,859.0,1002687.0,54.88838286452639,41291.127925117005,40778.0,20813.0,61158.0,7.9402839E7,9213.67451988861,0.024765249184187123,0.4591493486358865,0.006099470851844351,0.05433818340648085
ID37662919,37662919,39,32.24614334106445,11.44381331283508,668.5425502191182,166.191727971692,17.0,17,7.5,1,,522.4622984919397,516.0,397.0,827.0,1004695.0,52.949281765282194,41321.935517420694,41188.0,22237.0,61209.0,7.9462082E7,8477.990461381138,0.02136658611011981,0.4128367690084487,0.0033686169237044854,0.03272719926326328
ID37939193,37939193,39,40.17670440673828,18.151688706652436,659.350880427175,160.1536019810404,28.0,28,7.5,1,,523.2345293811752,516.0,355.0,785.0,1006180.0,53.898019223309156,41932.54134165367,41355.0,23053.0,61182.0,8.0636277E7,8398.807436139765,0.01817333347318959,0.3465504477889401,0.006498890268100289,0.06447471916141825
ID38478837,38478837,39,39.48943328857422,22.012992605824824,667.7865587298667,173.615788407921,10.0,10,7.5,1,,521.532501300052,515.0,385.0,761.0,1002907.0,50.675544197812066,41499.85023400936,41176.0,23386.0,61240.0,7.9804212E7,7008.278499902028,0.01577907778137234,0.3197387747797473,0.0010047648463246586,0.011887580216410414
ID37901506,37901506,40,112.21687316894531,532.0920724501901,23.425633108784947,22.285473728993672,28.0,28,7.5,1,,577.736869474779,548.0,399.0,1563.0,1110988.0,122.18387155528514,40146.67810712429,40918.0,18660.0,61385.0,7.7202062E7,8650.775253396692,0.03983712445812369,0.3623004396842722,-0.00842618277334318,-0.07887337177386458
ID37610492,37610492,40,107.15987396240234,534.648987205213,23.89161332816796,29.50254323361645,16.0,16,7.5,1,,579.724388975559,551.0,404.0,1490.0,1114810.0,115.87172642846728,40559.108684347375,41053.0,17599.0,61308.0,7.7995166E7,8120.44328076435,0.0445610615930463,0.42687014886119135,-0.0049965420407621355,-0.050163013299434206
ID38499849,38499849,40,104.75712585449219,532.8539833965561,23.769298750718804,24.76526094378022,22.0,22,7.5,1,,578.2194487779511,550.0,396.0,1459.0,1111916.0,118.38021293297302,40430.69006760271,41014.0,17564.0,61446.0,7.7748217E7,8772.266803076043,0.043574615678344746,0.4078999320625692,-0.0067104784286151865,-0.06227402664486449
ID38302349,38302349,40,118.23097229003906,531.7743967433097,23.738990254857246,23.27048215061727,27.0,27,7.5,1,,581.6963078523141,551.0,394.0,1527.0,1118602.0,123.87246018041151,40653.55590223609,41127.0,17942.0,61359.0,7.8176788E7,8132.677084083402,0.04524816082938906,0.4065678744622834,-0.003955638117487674,-0.039703873406748975
ID38033356,38033356,40,96.70616912841797,538.897393934169,24.507202587761018,35.87663882529158,6.0,6,7.5,1,,569.1045241809672,546.0,393.0,1452.0,1094388.0,106.02021578632834,40744.29797191887,41174.0,18359.0,61324.0,7.8351285E7,8078.633776333957,0.037653807175679656,0.38957381684155823,-0.0018288955312827095,-0.018481738418884824
ID38189773,38189773,40,101.5821762084961,537.4141754388868,23.22313119415834,33.347587901261434,11.0,11,7.5,1,,573.4310972438898,548.0,404.0,1368.0,1102708.0,111.60804021753624,40601.96151846074,41259.0,17734.0,61594.0,7.8077572E7,8630.387606828323,0.039980645782152525,0.3950392992466948,-0.002879613512629339,-0.02717273272126758
ID38536647,38536647,40,103.55135345458984,532.6785049482155,23.717769331233022,25.411931606330015,24.0,24,7.5,1,,579.5366614664587,549.0,388.0,1679.0,1114449.0,125.69300957602282,40569.44669786791,41111.0,17414.0,61043.0,7.8015046E7,8301.84101967546,0.04271768852970851,0.3777815891427257,-0.0048204234723686805,-0.04734110664752507
ID38149387,38149387,40,115.23685455322266,531.5041582643137,23.833577310666684,22.155715226873752,30.0,30,7.5,1,,574.9199167966718,545.0,389.0,1625.0,1105571.0,124.52201571240097,39979.42641705668,40697.0,18248.0,61486.0,7.6880437E7,8489.171264789225,0.03999345944221708,0.3550991001540315,-0.010670657364462653,-0.10159013657728223
ID37493618,37493618,40,92.32331085205078,541.1386097667522,23.46587080219958,42.84901696310502,4.0,4,7.5,1,,569.6905876235049,546.0,411.0,1450.0,1095515.0,100.37164265435834,39682.02392095684,41031.0,16915.0,61508.0,7.6308532E7,10278.395216030045,0.03679248675378126,0.4028332487907872,-0.01365121409690961,-0.10686592789845097
ID37685935,37685935,40,84.34343719482422,537.3524214157704,23.372181700679704,47.46553110740309,3.0,3,7.5,1,,567.8543941757671,544.0,382.0,1310.0,1091984.0,100.03669261885497,40469.89963598544,41011.0,17727.0,61470.0,7.7823617E7,8722.158481851475,0.03592620762534321,0.39372248435742974,-0.005968784798500716,-0.055721660230027
ID37801297,37801297,40,97.8448486328125,532.5430348854283,23.792672995069452,27.355873508708168,21.0,21,7.5,1,,578.8616744669787,552.0,414.0,1414.0,1113151.0,115.50792506158791,40709.89599583983,41091.0,17406.0,61186.0,7.828513E7,8170.179404974457,0.04192139887538407,0.4032680529200864,-0.003312205860077598,-0.03311742617728835
ID37453295,37453295,40,91.83634185791016,536.3012191569227,22.62464956581071,34.100856712939404,12.0,12,7.5,1,,575.6999479979199,552.0,406.0,1489.0,1107071.0,110.69664435183621,40513.407696307855,41154.0,18072.0,61442.0,7.7907283E7,8700.06310628034,0.04071737351879074,0.40694777782878355,-0.004339524442030275,-0.040591699866937635
ID37962198,37962198,40,97.86752319335938,539.080697644812,23.653844095216733,30.737541182118093,8.0,8,7.5,1,,573.5002600104004,549.0,407.0,1293.0,1102841.0,104.27161948241195,40161.00728029121,40928.0,17450.0,61509.0,7.7229617E7,9213.736742189327,0.039929320436834136,0.4223627333554093,-0.00718463071849086,-0.06308625577179944
ID38110802,38110802,40,93.11165618896484,539.3628432472619,24.117491493065245,30.319483584817362,7.0,7,7.5,1,,571.4529381175247,548.0,406.0,1437.0,1098904.0,104.42975445960334,40290.96151846074,40869.0,18218.0,61501.0,7.7479519E7,8776.762158451787,0.03869884158124118,0.40775052271584106,-0.005858555344065288,-0.05410602829196795
ID38382097,38382097,40,99.06671905517578,535.685070565472,23.570066833723427,30.280959168519644,13.0,13,7.5,1,,573.1066042641705,547.0,393.0,1540.0,1102084.0,113.11220554727922,40411.545501820074,41094.0,17753.0,61164.0,7.7711402E7,8838.37208122546,0.038919894759106885,0.3796168949001882,-0.006095752582211738,-0.05608490126532651
ID37646116,37646116,40,102.4830322265625,533.5231969588555,23.92369717319839,29.485390633236296,17.0,17,7.5,1,,579.1970878835153,551.0,409.0,1481.0,1113796.0,118.60115635659639,40747.82319292772,41251.0,17978.0,61302.0,7.8358064E7,8141.644576812048,0.04278024556333324,0.400698687353614,-0.0030211606754881127,-0.030332635890006752
ID37416545,37416545,40,91.85913848876953,535.7320038353478,23.700901730026867,41.027739063065454,1.0,1,7.5,1,,570.250650026001,545.0,413.0,1494.0,1096592.0,104.51149727562347,40329.929797191886,41213.0,17332.0,61343.0,7.7554455E7,9149.664803158495,0.03667867509238075,0.3861012340166149,-0.007608087925243778,-0.06758410774201468
ID37533735,37533735,40,110.50843811035156,532.072754521713,23.58740826502172,23.941851551913903,26.0,26,7.5,1,,578.5054602184088,549.0,396.0,1505.0,1112466.0,123.29534579972142,40597.150806032245,41138.0,18351.0,61097.0,7.8068321E7,8295.054544679135,0.04332073079278894,0.38964464541734267,-0.0049838735536977905,-0.0490278896867995
ID38238755,38238755,40,92.4185791015625,538.7231452251342,23.40679606186769,32.74615543119753,9.0,9,7.5,1,,570.7971918876755,546.0,379.0,1407.0,1097643.0,109.38138631234713,40356.03380135205,41038.0,17669.0,61241.0,7.7604653E7,8857.331115258661,0.03808076466625228,0.38286257584551214,-0.005303780090588635,-0.04858818022153583
ID38461932,38461932,40,96.99933624267578,537.6302845667354,22.95183752523837,33.76708523458166,10.0,10,7.5,1,,572.1482059282371,547.0,409.0,1551.0,1100241.0,109.25519478052242,40434.75351014041,41102.0,18286.0,61599.0,7.7756031E7,8722.584413328415,0.03930650810706343,0.39611132345323,-0.0042720302591667345,-0.039777110177434113
ID37878953,37878953,40,84.2481689453125,537.0595822888514,22.75672000036619,44.35131124055553,2.0,2,7.5,1,,569.5730629225169,545.0,410.0,1418.0,1095289.0,102.10215163094645,40544.801352054084,41233.0,17191.0,61566.0,7.7967653E7,8787.963112878753,0.03678000198211819,0.39579443164518946,-0.005190512018504549,-0.048144560841997044
ID37841901,37841901,40,88.25328063964844,538.8133018918928,24.594917009799648,43.61088916202448,5.0,5,7.5,1,,572.396255850234,547.0,427.0,1353.0,1100718.0,102.62821998087223,40586.89651586064,41147.0,19012.0,61622.0,7.8048602E7,8449.165962336667,0.03921190091006486,0.42089500180120243,-0.00319824946235907,-0.030825174414403793
ID38342694,38342694,40,103.24005889892578,533.4164659158305,23.648405680481744,27.88672168313321,18.0,18,7.5,1,,576.6723868954758,548.0,419.0,1614.0,1108941.0,119.50556220699548,40635.906916276654,41211.0,17357.0,61165.0,7.8142849E7,8816.69815751906,0.04152423949265836,0.3847718913338843,-0.0039024060630014653,-0.03611308135840373
ID37932845,37932845,40,103.04371643066406,532.4449766007388,23.748221983158825,24.42890178498331,23.0,23,7.5,1,,578.8231929277171,549.0,398.0,1590.0,1113077.0,120.15235274315974,40431.35517420697,40889.0,18214.0,61261.0,7.7749496E7,8321.078121447608,0.043552746675721475,0.40210991763754467,-0.006935734422751621,-0.06787092922150537
ID37721679,37721679,40,96.79869842529297,535.1035191892825,23.58297000563885,30.822030616857326,14.0,14,7.5,1,,574.5891835673427,551.0,387.0,1584.0,1104935.0,112.76794996146297,40586.51534061362,41104.0,17660.0,61154.0,7.8047869E7,8491.36631546305,0.03963042288312224,0.3884646311084708,-0.004432050727116836,-0.04255670552403459
ID38421434,38421434,40,107.28756713867188,532.2487276449305,23.62884253806276,24.883462867584214,25.0,25,7.5,1,,579.4456578263131,548.0,364.0,1564.0,1114274.0,126.57147271862534,40545.61986479459,41098.0,18123.0,61358.0,7.7969227E7,8480.955085108646,0.04368883190257671,0.38327127551652146,-0.005714963658324308,-0.0549581046050174
ID38070711,38070711,40,104.17264556884766,532.7652372525721,23.345615852068494,26.55274571528814,20.0,20,7.5,1,,578.529381175247,549.0,391.0,1568.0,1112512.0,120.44838854376857,40626.148205928235,41210.0,17677.0,61028.0,7.8124083E7,8337.23495129353,0.04217386886519572,0.38873861699691054,-0.004634297761852797,-0.045374814880804686
ID37761269,37761269,40,106.61895751953125,532.8299571841501,23.064433450534548,27.93089205634965,19.0,19,7.5,1,,577.9219968798752,547.0,409.0,1504.0,1111344.0,124.07573444057356,40550.94227769111,41055.0,18243.0,61075.0,7.7979462E7,8560.624253649443,0.04275840597945734,0.38198839844386784,-0.0051859608013129985,-0.04938702150243409
ID38226813,38226813,40,93.07274627685547,534.6613641184259,24.03842675784105,29.329694378353956,15.0,15,7.5,1,,577.6261050442017,548.0,405.0,1367.0,1110775.0,118.47043337711433,40591.926157046284,40998.0,18783.0,61308.0,7.8058274E7,8130.807312968459,0.04200737326102671,0.3931167643677275,-0.004782217872264464,-0.04797856090492193
ID37572678,37572678,40,87.95133972167969,534.2793128312729,23.83708441913476,36.78201551563407,0.0,0,7.5,1,,569.3203328133126,547.0,403.0,1281.0,1094803.0,96.52359131867505,39813.633385335415,40823.0,18705.0,61649.0,7.6561617E7,9638.45497408583,0.03547998153086957,0.40419868460736647,-0.012606269626351235,-0.10547526185019439
ID38577394,38577394,40,113.8161849975586,531.8409791511268,23.598262505915766,23.22854689243601,29.0,29,7.5,1,,578.4560582423297,549.0,402.0,1509.0,1112371.0,125.91383142152169,40413.90535621425,40964.0,17173.0,61321.0,7.771594E7,8114.626275397592,0.044021291880356986,0.38741850240198933,-0.0063613934911110545,-0.06376995285603979
ID37689023,37689023,41,52.375118255615234,555.2230722671994,114.58824485870909,68.12047132114557,3.0,3,7.5,1,,549.3468538741549,540.0,421.0,878.0,1056394.0,62.872397939946794,40053.89703588143,41402.0,21350.0,47774.0,7.7023644E7,4425.461972957887,0.02283430791271513,0.39012086555050496,-0.01514468808914475,-0.27835822665959953
ID37972610,37972610,41,54.37517547607422,556.4425688517141,115.12079236064535,50.64894128846935,8.0,8,7.5,1,,552.182527301092,542.0,395.0,865.0,1061847.0,63.22974367644402,40101.72542901716,41307.0,21897.0,49078.0,7.7115618E7,4328.333799299862,0.023263113688261373,0.39707428138408535,-0.013468905319804016,-0.25298445165144534
ID37536575,37536575,41,58.25453567504883,545.8526700433964,113.96400977877484,44.76513622746528,26.0,26,7.5,1,,550.7269890795632,541.0,416.0,907.0,1059048.0,63.34521175981918,41396.30265210608,41524.0,24735.0,47847.0,7.960509E7,2149.413931913943,0.022363011407911162,0.3803450078009714,0.003228069375914127,0.12394090830087597
ID37725243,37725243,41,51.847171783447266,551.4258707582886,114.07401388912875,50.9850816466848,14.0,14,7.5,1,,548.7290691627666,539.0,411.0,882.0,1055206.0,62.54291282268844,40060.951638065526,41424.0,21388.0,48029.0,7.703721E7,4501.229229873315,0.021398027178527103,0.36761106889735734,-0.01569028709240816,-0.2837391389122245
ID38073282,38073282,41,47.76165771484375,548.5688599828372,113.64350860182185,46.59172071038996,20.0,20,7.5,1,,550.7571502860114,542.0,411.0,943.0,1059106.0,62.95027846966785,40520.376495059805,41462.0,22395.0,48262.0,7.7920684E7,3970.0432436708834,0.021571545931562724,0.3694919375348142,-0.00880309449948506,-0.18129409414980124
ID37763847,37763847,41,53.84291076660156,548.937270860107,114.01920827271948,48.735184403883025,19.0,19,7.5,1,,550.8237129485179,542.0,406.0,872.0,1059234.0,62.45395073057593,40541.16328653146,41455.0,22819.0,48288.0,7.7960657E7,4015.883383647393,0.022341701176488222,0.3854809055259244,-0.008811743850625817,-0.17949436757944373
ID38242574,38242574,41,49.58472442626953,556.1113534166457,114.80104164184071,53.482193013289105,9.0,9,7.5,1,,552.9022360894436,543.0,397.0,895.0,1063231.0,61.71944689536792,40212.88715548622,41459.0,22259.0,47421.0,7.7329382E7,4291.864812580366,0.022144486548384947,0.3881589828843857,-0.014370308828724837,-0.27321311368051265
ID37804557,37804557,41,52.808597564697266,548.3446807239408,113.84721617560588,47.248970128800764,21.0,21,7.5,1,,549.708788351534,540.0,425.0,901.0,1057090.0,61.369986094802066,40743.485699427976,41481.0,22256.0,48894.0,7.8349723E7,3630.4339952603664,0.02169212899581326,0.3803546952527551,-0.005378796233905144,-0.12138276054084042
ID37612530,37612530,41,47.81681823730469,550.5545986255736,114.23874770802166,49.14954230501699,16.0,16,7.5,1,,547.5460218408737,539.0,393.0,884.0,1052931.0,59.77096711983774,40229.283931357255,41471.0,21736.0,48161.0,7.7360913E7,4495.200462633202,0.02071299730253271,0.37179166075860304,-0.014465264660816423,-0.26271065219197737
ID37454889,37454889,41,50.20263671875,553.2268842687852,114.64198476079326,54.63257635904266,12.0,12,7.5,1,,550.498179927197,542.0,403.0,949.0,1058608.0,61.78320806639039,40011.688507540304,41424.0,21921.0,47817.0,7.6942477E7,4592.796757803364,0.02173629364683804,0.3791072588932233,-0.016433072895967172,-0.2911082492108963
ID37496495,37496495,41,65.3700180053711,558.3062589398128,115.05858141625595,63.87226621535187,4.0,4,7.5,1,,554.8845553822152,544.0,380.0,1013.0,1067043.0,67.43039873774086,40604.99479979199,41468.0,21257.0,48394.0,7.8083405E7,4021.957331092157,0.02615539997820041,0.4194934031725531,-0.007925191143914665,-0.16130109646381113
ID38113686,38113686,41,53.435447692871094,555.9083699519463,115.28865996338354,50.61070153821035,7.0,7,7.5,1,,549.4966198647946,539.0,411.0,902.0,1056682.0,62.218810657219414,40104.42225689028,41305.0,22147.0,48398.0,7.7120804E7,4323.752032730943,0.021539701586057045,0.3724412264864548,-0.01382988094343376,-0.2601525474438795
ID37420014,37420014,41,52.160457611083984,553.3278267305755,115.77602541046794,61.88896672239599,1.0,1,7.5,1,,551.8413936557462,542.0,383.0,945.0,1061191.0,63.73811788663027,40177.641705668226,41449.0,21816.0,47515.0,7.7261605E7,4423.7360704601415,0.023531814711408864,0.3981063528665728,-0.013750300268862013,-0.2532506257508827
ID37936599,37936599,41,56.55314636230469,546.5656794627985,114.23675441185581,45.976124296854316,23.0,23,7.5,1,,550.8585543421736,542.0,387.0,905.0,1059301.0,64.13233232398284,41294.8101924077,41543.0,22432.0,48054.0,7.940992E7,2509.7845223145437,0.021477000172765978,0.36119197086157157,0.001710186074142977,0.05618110914407739
ID38423133,38423133,41,48.1890983581543,546.3719174479983,113.93116469745335,45.82825200649258,25.0,25,7.5,1,,549.9630785231409,538.0,382.0,1019.0,1057579.0,62.89367329690566,41213.04992199688,41523.0,23327.0,47251.0,7.9252695E7,2681.3176443087245,0.02141388123719848,0.36664874570957173,8.298123589827322E-4,0.025488022983344995
ID38304919,38304919,41,49.9222297668457,545.388478521641,113.86425842504215,44.65456882891586,27.0,27,7.5,1,,551.600624024961,541.0,400.0,914.0,1060728.0,62.00832946990144,41480.41653666147,41526.0,24833.0,47088.0,7.9766841E7,1678.653050567654,0.021181695258899312,0.36903062364423905,0.004554814108740013,0.2240831384266586
ID38345642,38345642,41,50.290306091308594,549.2816525660116,114.27988729215458,49.036909706586925,18.0,18,7.5,1,,549.885595423817,542.0,381.0,892.0,1057430.0,61.05389386248603,40463.30733229329,41386.0,21430.0,49302.0,7.781094E7,4118.1790716864025,0.021229216565910855,0.37445506367928816,-0.01061234206700707,-0.21078072682122534
ID37880806,37880806,41,47.363494873046875,554.0582679662384,114.71776736654289,64.19951922413576,2.0,2,7.5,1,,549.5995839833594,542.0,402.0,913.0,1056880.0,60.61327095489745,40034.446177847116,41423.0,21810.0,48310.0,7.698624E7,4589.548886080295,0.021559823521199485,0.38272785121116937,-0.015736850740144907,-0.27893333585928576
ID37906468,37906468,41,50.45756912231445,545.9928339498365,114.16569448065198,44.52892774341194,28.0,28,7.5,1,,549.6645865834633,538.0,414.0,889.0,1057005.0,63.793871106987666,41360.42849713989,41479.0,24807.0,47007.0,7.9536104E7,2008.6862194632022,0.02311475966847924,0.38932637750286586,0.0034359351642345146,0.14101270225711152
ID38581412,38581412,41,52.401222229003906,545.7876236167056,114.04729283787174,44.21864220443829,29.0,29,7.5,1,,549.9303172126885,541.0,395.0,885.0,1057516.0,63.66794330293592,41345.957358294334,41467.0,23006.0,47512.0,7.9508276E7,2114.2815399143415,0.023029566782720327,0.38887893643790233,0.002858573388951357,0.11148331777836754
ID37844011,37844011,41,51.20200729370117,556.6427778343402,116.13115905531362,65.13469098266923,5.0,5,7.5,1,,552.3868954758191,542.0,404.0,1029.0,1062240.0,65.1227934419639,40554.32657306292,41427.0,21739.0,47999.0,7.798597E7,3850.5379957707446,0.02420746197132048,0.4009605675529192,-0.007714396091543622,-0.1637612028472063
ID38385699,38385699,41,47.541099548339844,552.7171263316278,114.40202483684605,50.65070087969383,13.0,13,7.5,1,,547.9084763390535,540.0,382.0,918.0,1053628.0,62.04568443695831,39994.848153926156,41377.0,20322.0,48184.0,7.6910093E7,4586.4227703219285,0.021235824675659418,0.3672565286695548,-0.016337321595886342,-0.2896640690805044
ID38540071,38540071,41,51.6095085144043,546.4089664257453,114.17837079258345,45.022371176194035,24.0,24,7.5,1,,549.9136765470619,539.0,383.0,972.0,1057484.0,62.677733427345544,41283.189287571506,41542.0,23029.0,47897.0,7.9387573E7,2505.637385402693,0.022077749239636443,0.3790374277096321,0.00195466440371342,0.06428492609213471
ID38228970,38228970,41,44.08485794067383,550.7823912376153,114.49434687549778,50.379603805344075,15.0,15,7.5,1,,548.6583463338534,540.0,397.0,1022.0,1055070.0,62.26625607793711,40243.957358294334,41501.0,21488.0,47806.0,7.738913E7,4383.334530811313,0.020772275603409943,0.358619947426388,-0.014541727766369583,-0.27095915523135533
ID38502906,38502906,41,52.386104583740234,548.1335024996994,114.26555564183583,45.75267522593421,22.0,22,7.5,1,,549.7540301612064,542.0,380.0,919.0,1057177.0,62.30698669643334,40895.8117524701,41491.0,22484.0,48008.0,7.8642646E7,3511.655666670102,0.022048248774779566,0.38068377842822054,-0.0035513640260522203,-0.08301129289569699
ID38152306,38152306,41,50.0272102355957,545.0959472552712,113.94462737553368,43.1012840476394,30.0,30,7.5,1,,551.8237129485179,541.0,404.0,992.0,1061157.0,62.403920900461564,41402.96827873115,41441.0,25037.0,47848.0,7.9617908E7,1751.6379397404285,0.02178112951256076,0.37699969305496367,0.0046179806136903995,0.2173042842929375
ID38036860,38036860,41,52.24825668334961,556.0431805088408,115.91457372475752,56.237525926550944,6.0,6,7.5,1,,550.2324492979719,542.0,393.0,999.0,1058097.0,63.967315304336715,40205.68018720749,41323.0,22210.0,47278.0,7.7315523E7,4177.8168201943,0.02265809023486598,0.38116315602748896,-0.012248356814732787,-0.2386701379490498
ID38193021,38193021,41,53.37282180786133,554.7604450703515,114.89199499607918,54.44160065856343,11.0,11,7.5,1,,549.9615184607384,539.0,379.0,906.0,1057576.0,65.36615493042397,40127.760270410814,41473.0,22085.0,48894.0,7.7165683E7,4384.918349950892,0.023599981456345648,0.3879633953142831,-0.015763951366734145,-0.2931427946949761
ID37575233,37575233,41,46.56047058105469,551.2977067062076,115.51449129935034,57.20277151412782,0.0,0,7.5,1,,550.8621944877796,542.0,395.0,892.0,1059308.0,62.27801987367353,40288.189287571506,41446.0,21734.0,48710.0,7.7474188E7,4299.620233399273,0.02301289989169272,0.397949905571506,-0.011553424935694358,-0.219045932294397
ID37649280,37649280,41,40.96926498413086,550.0102033469163,114.20708179298214,49.366642861068385,17.0,17,7.5,1,,545.2553302132085,535.0,404.0,887.0,1048526.0,59.88856992734431,40321.04368174727,41440.0,22146.0,48007.0,7.7537367E7,4302.539176995244,0.018367949569215294,0.3284293255297836,-0.012127112909842199,-0.2300876360843718
ID38464757,38464757,41,57.458003997802734,554.9107112018169,114.40549239099784,53.53370803974609,10.0,10,7.5,1,,550.9448777951118,541.0,387.0,1031.0,1059467.0,64.38357413696845,40004.19708788351,41418.0,21703.0,47410.0,7.6928071E7,4492.191027786637,0.02285449216435031,0.3824025520809493,-0.01710691475391517,-0.30998647763860665
ID37994624,37994624,42,125.97392272949219,437.0165646424061,407.5911833327598,218.48560688885146,23.0,23,7.5,1,,582.3213728549142,561.0,397.0,1052.0,1119804.0,90.49631158101863,42254.37233489339,42197.0,22164.0,61317.0,8.1255158E7,6691.395361365685,0.045835248391213106,0.564024749592323,0.00536606171636668,0.06740876993901024
ID37594809,37594809,42,79.30646514892578,421.7172246472141,439.7371211328974,206.68029225951682,0.0,0,7.5,1,,564.7134685387415,553.0,409.0,909.0,1085944.0,68.84014994247484,38132.07436297452,38292.0,12956.0,60911.0,7.3327979E7,10661.389393672878,0.029116083780562022,0.4641784014809666,-0.04149175441145756,-0.3096510568810454
ID37517301,37517301,42,113.12517547607422,426.349654328008,433.47266795384866,210.33146840359268,4.0,4,7.5,1,,575.2589703588144,554.0,384.0,1085.0,1106223.0,90.91314145181386,42128.08996359854,42774.0,19386.0,61556.0,8.1012317E7,7444.431638207166,0.03892402555087549,0.4741335526467591,0.0021007538203886085,0.02372651713344463
ID37862924,37862924,42,107.08489227294922,424.031836492108,433.42152825737514,209.92334865692118,5.0,5,7.5,1,,575.049401976079,554.0,400.0,1121.0,1105820.0,89.12187024454589,41893.25793031721,42484.0,20810.0,60992.0,8.0560735E7,6977.277180260986,0.03831536528245597,0.4762056562292362,-0.0035043960319799915,-0.04223047320891875
ID38054473,38054473,42,109.82571411132812,423.4633007527073,432.5861384763926,200.70897695451941,6.0,6,7.5,1,,574.470618824753,551.0,410.0,1102.0,1104707.0,92.78984762376433,41812.63598543942,42289.0,21733.0,61459.0,8.0405699E7,6793.185252800845,0.038367906139126995,0.45752433484668203,-0.007067108679500178,-0.08761651159897044
ID37954382,37954382,42,125.98880767822266,448.16151460235653,405.8071235312796,219.34391699702502,28.0,28,7.5,1,,582.7774310972438,563.0,411.0,1024.0,1120681.0,88.50557970061737,42182.98439937597,42214.0,21614.0,61330.0,8.1117879E7,6796.504308049088,0.045963258865066685,0.5787039585915905,0.0056611156597923375,0.06987664920479277
ID38403865,38403865,42,103.93647766113281,419.1912997075162,417.16361761032994,195.87509412285328,13.0,13,7.5,1,,576.6744669786791,557.0,402.0,1011.0,1108945.0,82.2866623796471,42026.55330213209,42220.0,24360.0,61063.0,8.0817062E7,6817.824762857087,0.03943185924404993,0.5317193951218294,-0.001367128147149563,-0.016877623806688023
ID38132564,38132564,42,113.2135009765625,423.3146769962363,431.56011236919346,194.70059211036033,7.0,7,7.5,1,,577.2698907956318,556.0,394.0,1061.0,1110090.0,90.44082964195552,41995.858034321376,42386.0,21711.0,61423.0,8.0758035E7,6565.108121212231,0.0399981203466291,0.4909659716279643,-0.0067433989689391,-0.08685842836714192
ID38448344,38448344,42,124.39146423339844,446.4015069974637,411.71523381820833,224.26397734294164,25.0,25,7.5,1,,582.0998439937598,557.0,399.0,1014.0,1119378.0,94.44790235405308,41977.693187727506,41962.0,24189.0,61338.0,8.0723104E7,7230.050208409286,0.04460929503656911,0.5263887947621645,0.0014920248419451256,0.017299589993652442
ID37907157,37907157,42,72.68043518066406,422.5645899245399,435.3424263956113,210.90188689819166,2.0,2,7.5,1,,560.4690587623505,547.0,409.0,993.0,1077782.0,72.79507003308633,40381.034321372856,41633.0,15094.0,60897.0,7.7652729E7,9257.773568310567,0.027836024213772542,0.41702591122863436,-0.013646447382689768,-0.12069460894813273
ID38014237,38014237,42,105.6684799194336,421.5742093698218,426.6537281071627,193.71315448765029,8.0,8,7.5,1,,575.1773270930837,556.0,400.0,1002.0,1106066.0,84.2082873375738,41915.10036401456,41936.0,20978.0,61187.0,8.0602738E7,6330.571299245694,0.03842250045235526,0.5054619330417092,-0.006722281563375517,-0.08961972506110857
ID38263070,38263070,42,92.5472183227539,421.01643823179955,412.62375632548896,197.03383500573295,15.0,15,7.5,1,,575.7046281851274,556.0,413.0,1007.0,1107080.0,83.74230276277989,42579.952678107125,42675.0,20406.0,61392.0,8.1881249E7,7970.396445718478,0.039498189207882534,0.5224422199811303,0.004386509895675595,0.04666308944095761
