LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID41129107,41129107,69,134.10122680664062,233.41108520698884,595.0937606232332,95.8138085333616,22.0,22,7.5,1,,592.0265210608425,556.0,401.0,1582.0,1138467.0,128.59462407103905,40908.728029121165,41789.0,20170.0,61639.0,7.8667484E7,8470.9137594022,0.045009481249500764,0.39658119909697154,-0.006072234288839288,-0.059007798026978
ID40737483,40737483,69,136.6240234375,234.78308073080694,594.9349254462383,93.08174717263702,25.0,25,7.5,1,,591.4825793031721,555.0,404.0,1528.0,1137421.0,129.70798100471617,41244.17784711388,41648.0,16009.0,61490.0,7.9312554E7,9708.39708537477,0.04481751038924396,0.3912123350745227,0.004691245972357173,0.03967351699555058
ID40427777,40427777,69,124.87667083740234,240.39221072167996,594.9293173364025,99.29400204695355,5.0,5,7.5,1,,590.4175767030681,558.0,389.0,1348.0,1135373.0,118.67591491717876,41945.60062402496,41964.0,18056.0,61477.0,8.066139E7,9500.880353241882,0.04787327398178138,0.4545807601065829,0.010797733874838143,0.09432372079625535
ID40965016,40965016,69,131.23838806152344,237.94368710369451,594.5322091079247,98.14202457017794,14.0,14,7.5,1,,589.6281851274051,555.0,374.0,1429.0,1133855.0,120.5393773605425,41569.01820072803,41882.0,16622.0,61206.0,7.9937222E7,9363.693776921134,0.04943435406686227,0.46084287134718727,0.004468426492190214,0.039497616464256084
ID40292872,40292872,69,120.98994445800781,233.94613651253206,594.0090200445239,97.4111908890471,20.0,20,7.5,1,,592.1913676547061,557.0,424.0,1451.0,1138784.0,129.64628413078177,41505.90899635985,41966.0,17300.0,61523.0,7.9815863E7,8730.735096140383,0.049064715270694115,0.4272666516520397,0.003590000466223098,0.03401161806112478
ID40489350,40489350,69,120.34102630615234,239.24149739290266,595.8222898851261,99.2882192909774,7.0,7,7.5,1,,590.4477379095164,559.0,412.0,1352.0,1135431.0,116.53652408233421,41595.59646385856,41772.0,18328.0,61550.0,7.9988332E7,9245.553946393888,0.04626161572894991,0.44805352936832415,0.0068901749585836315,0.06157331866197866
ID40331989,40331989,69,131.3909912109375,240.9667716164746,595.0116561210523,99.53595903545218,4.0,4,7.5,1,,590.2334893395736,560.0,418.0,1437.0,1135019.0,115.3955288415973,41427.26677067082,41790.0,12302.0,61529.0,7.9664634E7,9921.158954533335,0.048864593980412784,0.4765842988709012,0.0033592564944547065,0.027960219251838708
ID40063697,40063697,69,137.22398376464844,234.80425523096923,594.8720043818364,95.22208082907198,23.0,23,7.5,1,,591.4539781591263,555.0,412.0,1723.0,1137366.0,132.34807455820754,40662.83203328133,41871.0,15643.0,61999.0,7.8194626E7,9100.517001835715,0.04867244616234599,0.4148361946798375,-0.004687100748576319,-0.04208295318841192
ID40214102,40214102,69,118.21886444091797,241.45893578826033,595.6251506550043,100.1345900016695,2.0,2,7.5,1,,590.6583463338534,559.0,434.0,1307.0,1135836.0,118.40719820014928,41694.621424856996,42052.0,17130.0,61443.0,8.0178757E7,9565.532125888407,0.04553511936014132,0.4345063123337198,0.005124071283498953,0.0444422854936628
ID40929476,40929476,69,117.87823486328125,240.6794496194827,596.567239838212,98.18888614370007,0.0,0,7.5,1,,587.0104004160166,557.0,424.0,1193.0,1128821.0,109.13248826922879,42073.9401976079,41925.0,20443.0,61480.0,8.0908187E7,8510.44466612975,0.046843402545660336,0.48138044833896365,0.011167055494408789,0.10919599034507299
ID41048646,41048646,69,121.88887786865234,237.94385644992488,595.7974660926518,95.93458918278185,15.0,15,7.5,1,,586.6827873114925,555.0,403.0,1340.0,1128191.0,116.22124587101365,40995.40197607904,41659.0,15953.0,61519.0,7.8834158E7,9815.871379121834,0.04473405670614547,0.4322951342304986,-0.0020087008541349208,-0.016812209573757904
ID40649819,40649819,69,123.31166076660156,237.42428866188175,595.3693468968692,98.0296193627292,12.0,12,7.5,1,,589.7717108684348,557.0,413.0,1537.0,1134131.0,124.30698795087494,41389.96931877275,41477.0,17035.0,61403.0,7.9592911E7,8962.037800904636,0.04896660847563174,0.44295208568689753,0.005836940503761839,0.053601385275783356
ID40254815,40254815,69,129.635498046875,237.71151873502814,595.0345807057514,98.8940981087244,11.0,11,7.5,1,,589.8221528861154,555.0,424.0,1434.0,1134228.0,120.79761623293032,41358.008840353614,41447.0,16658.0,61459.0,7.9531451E7,8924.77080025424,0.048030990730606925,0.4475485261326211,0.007496571965442659,0.06896229136217165
ID40611799,40611799,69,126.64210510253906,239.97832841386372,595.8813580800837,98.71208868877808,3.0,3,7.5,1,,585.2584503380135,555.0,425.0,1223.0,1125452.0,109.50783984540884,41726.8741549662,41771.0,17971.0,61605.0,8.0240779E7,9093.981165580359,0.046235756968966514,0.4723684578109668,0.0077520993189333235,0.07059231331227545
ID40848530,40848530,69,129.3755340576172,237.4319394009939,595.0053559779453,98.014050209448,13.0,13,7.5,1,,594.1180447217889,559.0,419.0,1279.0,1142489.0,121.63969116247401,41711.46801872075,41813.0,17291.0,61301.0,8.0211153E7,9196.077129838075,0.05122777941894116,0.47603198231244925,0.00676822187424607,0.06098569168523245
ID40528981,40528981,69,130.00436401367188,235.22910542264714,594.2814618638508,95.0616892487613,26.0,26,7.5,1,,592.6229849193968,557.0,424.0,1531.0,1139614.0,128.27267892346833,41200.321372854916,41932.0,18062.0,61221.0,7.9228218E7,9311.619809087262,0.04573927055288253,0.40414772575322294,0.004945739484214461,0.04355058435831939
ID40886574,40886574,70,244.8921356201172,109.16700902232276,556.9459477683135,71.37080252730756,27.0,27,7.5,1,,627.2496099843994,556.0,416.0,2234.0,1206201.0,214.3740642695135,40168.2485699428,41118.0,18568.0,61595.0,7.7243542E7,8543.032619312818,0.0855831256001077,0.46134223292070714,-0.02285120783247267,-0.2199121819780363
ID41127095,41127095,70,236.6395721435547,110.58730883794497,557.6795714302741,72.05296957444082,22.0,22,7.5,1,,620.6791471658867,558.0,412.0,2021.0,1193566.0,198.85800004002218,40875.2485699428,41726.0,18445.0,61510.0,7.8603103E7,8564.108426514369,0.08124312580695163,0.4690480644052526,-0.011461268640956491,-0.11067441818127345
ID41086327,41086327,70,231.60142517089844,111.9279186832278,558.4924096132257,72.08924869334257,16.0,16,7.5,1,,621.594383775351,552.0,377.0,2081.0,1195326.0,216.8747937883065,40575.76183047322,41722.0,19397.0,61438.0,7.802719E7,8523.812128949994,0.08099205298295165,0.4294849053240611,-0.014792605175241726,-0.14294856901476377
ID40567021,40567021,70,210.95458984375,111.14916743339566,558.1539898262421,73.52456008469677,18.0,18,7.5,1,,619.7961518460738,548.0,384.0,2256.0,1191868.0,231.30592480277645,40782.483099323974,41801.0,17236.0,61570.0,7.8424715E7,8537.162896637597,0.07966528843997653,0.395432270117227,-0.013461363898707179,-0.1303662156119703
ID40421473,40421473,70,233.6222686767578,114.93723456797055,559.2204534660801,75.34155417435123,5.0,5,7.5,1,,621.0275611024441,556.0,393.0,2247.0,1194236.0,205.92955608745297,40288.80603224129,41486.0,19064.0,61628.0,7.7475374E7,8593.652629618464,0.07990901875924737,0.446304038320537,-0.01398321958329371,-0.1329717760988909
ID40368877,40368877,70,229.86300659179688,114.20012450880586,558.9201668906737,75.62269202063113,8.0,8,7.5,1,,617.0702028081123,552.0,396.0,2211.0,1186626.0,191.8421967965,40793.83307332293,41725.0,19677.0,61480.0,7.8446541E7,8413.12234288841,0.07854623224735019,0.46849722599599986,-0.010485917194630082,-0.10276654362755451
ID40646432,40646432,70,214.84039306640625,113.18299618719679,558.8138324630978,73.6331553859609,12.0,12,7.5,1,,622.9230369214769,549.0,376.0,2244.0,1197881.0,231.78724075951567,40666.89391575663,41815.0,19146.0,61335.0,7.8202437E7,8450.992706878666,0.08284874977117475,0.41123779509278546,-0.012714540482319119,-0.12394277046195573
ID40060078,40060078,70,233.9424285888672,110.79940819953983,557.4733992730762,72.47697855315488,23.0,23,7.5,1,,624.2652106084244,553.0,413.0,2247.0,1200462.0,218.51550846911053,40769.83723348934,41739.0,18661.0,61632.0,7.8400397E7,8624.029014039306,0.08314762829421539,0.438610552723735,-0.010472028164204266,-0.10006022856513024
ID40961279,40961279,70,239.27313232421875,112.38387533659733,558.4081942842378,73.09768059938655,14.0,14,7.5,1,,625.188767550702,552.0,419.0,2529.0,1202238.0,236.20219040919048,40404.33021320853,41666.0,18907.0,61285.0,7.7697527E7,8526.632445351685,0.08404706625900694,0.4104229728093946,-0.015667692505295157,-0.15084942702410345
ID41045538,41045538,70,228.15069580078125,112.51363697506507,558.5148377199965,72.36532858694436,15.0,15,7.5,1,,621.6526261050442,545.0,393.0,2460.0,1195438.0,241.7908061544332,40270.801352054084,41603.0,16893.0,61631.0,7.7440751E7,8616.57026044182,0.08280089727158337,0.3932098795416944,-0.016617388612927556,-0.15795234775254477
ID40803646,40803646,70,242.20184326171875,108.20878497170767,556.380141003741,67.15200366465831,30.0,30,7.5,1,,625.5813832553303,553.0,399.0,1994.0,1202993.0,219.1599846285668,39386.271970878835,40325.0,17227.0,61680.0,7.5739801E7,9310.840875390712,0.08535990082587398,0.4489858765628909,-0.02773303686301395,-0.24132252820353314
ID40019187,40019187,70,206.3426971435547,111.65795985167766,558.0680075239852,73.34597766371117,17.0,17,7.5,1,,615.7332293291731,547.0,402.0,2210.0,1184055.0,217.42141540452423,40321.05044201768,41604.0,17723.0,61716.0,7.753738E7,8713.299992342703,0.07894472022715318,0.41442330002158717,-0.01763475625851349,-0.16614054832737538
ID39937267,39937267,70,236.716796875,109.86568379018544,557.3166148069373,71.93416894541753,21.0,21,7.5,1,,621.4482579303173,555.0,395.0,2015.0,1195045.0,200.05018829397216,40490.00832033281,41718.0,19014.0,61609.0,7.7862286E7,8870.647285820902,0.08150368204063638,0.4682149028488867,-0.01646659362962644,-0.15284006115226167
ID40524606,40524606,70,232.46144104003906,109.34321896061225,557.3464301947948,70.79992553351255,26.0,26,7.5,1,,626.6682267290691,555.0,401.0,2157.0,1205083.0,215.04700539890575,40354.78991159646,41232.0,18939.0,61801.0,7.7602261E7,8702.944090442943,0.0855917242462133,0.4595148210390107,-0.01691548863794726,-0.15957049300342918
ID40329202,40329202,70,239.59910583496094,115.31342922111664,559.2648139964156,75.09762600371697,4.0,4,7.5,1,,618.1778471138846,552.0,388.0,2088.0,1188756.0,196.98947131428665,40636.47581903276,41505.0,20134.0,61634.0,7.8143943E7,8532.048661483825,0.07938719845551503,0.4616083241971141,-0.01047394518018707,-0.1008267506592591
ID40730552,40730552,70,226.0858612060547,109.97387292880224,557.8037094751841,70.16720391531034,25.0,25,7.5,1,,620.9635985439418,554.0,409.0,2050.0,1194113.0,194.76603730678605,40109.76287051482,41050.0,19295.0,61629.0,7.7131074E7,8668.082686072237,0.08002155752764119,0.4724517756545446,-0.01920741569647044,-0.18123781045897652
ID40210738,40210738,70,236.0336456298828,116.09086823488781,559.166469147762,75.89107099163039,2.0,2,7.5,1,,621.9838793551742,558.0,403.0,2217.0,1196075.0,194.13934044108385,40104.12844513781,41696.0,15500.0,61577.0,7.7120239E7,9106.66235170536,0.08082505940912332,0.4791662286371672,-0.01722032831234162,-0.1543281343772114
ID40685494,40685494,70,217.9374237060547,114.07399549854455,558.9462600877695,76.07491254094718,9.0,9,7.5,1,,616.9115964638586,552.0,401.0,1996.0,1186321.0,195.2157228428505,40742.30109204368,41873.0,17166.0,61545.0,7.8347445E7,8557.529762504098,0.07783942403276123,0.4564399882665254,-0.011322492764433237,-0.10904720265401466
ID40289542,40289542,70,229.2241973876953,110.16755361387521,557.2618354956561,72.73747062028487,20.0,20,7.5,1,,620.808112324493,557.0,400.0,2028.0,1193814.0,192.9150554597067,40628.16276651066,41582.0,18392.0,61522.0,7.8127957E7,8741.548239668917,0.08150873182611744,0.48505988876191247,-0.012393382819030315,-0.11664730099930473
ID40846094,40846094,70,231.88287353515625,112.73954063388075,558.6408056883141,72.8777966204386,13.0,13,7.5,1,,622.0358814352575,547.0,394.0,2296.0,1196175.0,234.618425712383,40498.879355174206,41691.0,18658.0,61392.0,7.7879345E7,8717.493203995742,0.08177501890323195,0.40083627865358595,-0.012950161848530279,-0.12190387158598744
ID40173632,40173632,70,239.20120239257812,113.66113975447342,558.7731021331134,75.54684414094612,10.0,10,7.5,1,,617.7971918876755,551.0,390.0,2114.0,1188024.0,200.21413732040318,40780.14872594904,41851.0,19780.0,61351.0,7.8420226E7,8381.476067400046,0.07940776725187108,0.45400290470223914,-0.011043027958894473,-0.1086598414270796
ID40747016,40747016,70,234.47622680664062,109.27373730190018,556.6815287962028,68.42949365000727,29.0,29,7.5,1,,624.7191887675507,557.0,383.0,2027.0,1201335.0,200.62155026768124,41872.73062922517,41356.0,19699.0,61580.0,8.0521261E7,9378.7718615966,0.08350367270440175,0.47996818299049987,0.006902794648422884,0.06121427562375184
ID40487040,40487040,70,207.6156005859375,114.05850195878568,558.6978929686792,76.68750046257439,7.0,7,7.5,1,,619.4877795111804,556.0,406.0,2147.0,1191275.0,191.19539131515515,40863.86219448778,41726.0,20359.0,61462.0,7.8581207E7,8247.244477561895,0.07803732969259232,0.46908756472782676,-0.008807778583668114,-0.08805804537997652
ID40608960,40608960,70,232.42025756835938,115.63829345263768,559.543865194589,75.43973452600486,3.0,3,7.5,1,,618.2844513780551,560.0,410.0,1940.0,1188961.0,184.2448990692458,40597.65678627145,41840.0,18858.0,61481.0,7.8069294E7,8587.711888171054,0.07830619765140814,0.4873903010257487,-0.011030972294315624,-0.10545923114682064
ID40252040,40252040,70,230.8685760498047,113.08527653153573,558.6333010754709,74.1295317278429,11.0,11,7.5,1,,627.9219968798752,553.0,407.0,2441.0,1207494.0,237.2093152912481,40532.039001560064,41702.0,18485.0,61573.0,7.7943111E7,8466.19533507538,0.08534992167987779,0.41632961090322995,-0.013824827246653902,-0.1342288320619309
ID40136788,40136788,70,207.66281127929688,110.60393959155179,557.8127200976572,73.62389071960304,19.0,19,7.5,1,,620.3536141445658,555.0,391.0,2176.0,1192940.0,205.37703398541944,40670.754550182006,41680.0,18862.0,61302.0,7.8209861E7,8704.577568215236,0.08024344371511452,0.44875092234844194,-0.013820778234879004,-0.13096075682742414
ID39977745,39977745,70,211.61537170410156,114.73789611228332,558.7642316646383,76.75945681498038,6.0,6,7.5,1,,616.9573582943318,555.0,408.0,1879.0,1186409.0,188.0999116021448,40665.69162766511,41401.0,20057.0,61364.0,7.8200125E7,8424.598971120935,0.07724351878331509,0.47037552090158014,-0.01083383760691025,-0.10573578452632736
ID40925381,40925381,70,229.3001251220703,115.66149042938306,560.4406702172282,75.24864733286466,0.0,0,7.5,1,,619.7259490379615,553.0,392.0,2487.0,1191733.0,209.74114239531025,40518.234529381174,41519.0,19288.0,61608.0,7.7916565E7,8633.453525376279,0.07952530670486238,0.43532997586898664,-0.0123822023389345,-0.1176806186971392
ID41006212,41006212,70,225.41473388671875,115.41772437802958,560.2426077241863,75.25145165723563,1.0,1,7.5,1,,619.2563702548102,554.0,415.0,2068.0,1190830.0,201.24804742360323,40528.977639105564,41535.0,17796.0,61440.0,7.7937224E7,8839.385208940053,0.07837653456095009,0.4472851000229673,-0.012760730666239478,-0.11852956877809344
ID40099614,40099614,70,232.77931213378906,109.25418377069266,557.2986850008476,70.63534510308256,28.0,28,7.5,1,,627.1154446177848,554.0,381.0,2103.0,1205943.0,219.573837987264,40834.85439417577,41228.0,18979.0,61637.0,7.8525425E7,8560.524406183356,0.08494867755695953,0.4472437980123099,-0.013967808445383869,-0.13514432513143967
ID40417111,40417111,70,255.2325897216797,110.46057420817428,557.7178458046801,71.982670939234,24.0,24,7.5,1,,625.575663026521,553.0,409.0,2194.0,1202982.0,211.15478753308528,40647.458138325535,41649.0,18461.0,61687.0,7.8165062E7,8507.281647375583,0.08608664485286087,0.4696563692491101,-0.013514144556930917,-0.13090923188294265
ID40578667,40578667,71,208.65274047851562,326.43538782203643,309.91990644824625,170.13784806461032,18.0,18,7.5,1,,618.6547061882475,574.0,406.0,1285.0,1189673.0,139.5845939132006,42033.65210608424,42346.0,20310.0,61060.0,8.0830713E7,6440.640953500989,0.07037807961089733,0.5828288415229114,-0.0036103482711753337,-0.0472952931297019
ID40225508,40225508,71,178.2416229248047,313.33905813113853,313.59444455198974,186.5123224783129,2.0,2,7.5,1,,614.3260530421217,565.0,405.0,1470.0,1181349.0,152.78953947818405,42257.95215808632,42404.0,18646.0,61157.0,8.1262042E7,7044.551160053946,0.06801003993372781,0.512074326002633,-0.0027276197492590837,-0.03281369599840624
ID40438504,40438504,71,185.0053253173828,331.78047920221326,304.60566283846697,167.25168178920205,24.0,24,7.5,1,,612.1284451378056,573.0,418.0,1291.0,1177123.0,128.66734139618333,41632.170046801875,41886.0,21768.0,60933.0,8.0058663E7,6289.557533600247,0.0647861898977032,0.5789276062475613,-0.00844746476507902,-0.11278454970121027
ID40110117,40110117,71,194.32296752929688,330.7167650224186,312.4568506581373,172.84949091462664,28.0,28,7.5,1,,630.9641185647425,565.0,421.0,1665.0,1213344.0,187.71337290235695,41011.57462298492,41949.0,12737.0,61158.0,7.8865258E7,8099.340094007553,0.07906958221441099,0.4926057066251011,-0.01397895923661844,-0.1435738876709813
ID40622057,40622057,71,162.29849243164062,307.95787198457936,309.3471915838618,185.08093933032643,3.0,3,7.5,1,,603.3104524180967,572.0,375.0,1146.0,1160166.0,113.91202234399422,43452.39209568383,43527.0,23692.0,61205.0,8.355895E7,6458.157586675876,0.05989972657390774,0.598633949687182,0.01278402147802175,0.16985787947521677
ID40264676,40264676,71,163.69981384277344,308.0006596327646,305.65461736827757,178.32162069256265,11.0,11,7.5,1,,616.151846073843,573.0,414.0,1569.0,1184860.0,138.83146502891228,43861.38169526781,44018.0,23313.0,61158.0,8.4345437E7,7365.1301111755665,0.06814457216665033,0.566279805703553,0.008571163353269271,0.10121971403827261
ID41019513,41019513,71,178.31529235839844,315.3695125206163,314.1622960749245,182.5831978702939,1.0,1,7.5,1,,606.464378575143,566.0,362.0,1354.0,1166231.0,129.11715011840792,42913.210608424335,43034.0,25490.0,61279.0,8.2522104E7,6235.831700647896,0.06093028082013654,0.5395077599763999,-2.5947419129180855E-4,-0.0035721812628836678
ID40768934,40768934,71,187.58607482910156,331.1053940268327,312.1557283836772,174.88793561450737,29.0,29,7.5,1,,627.8507540301612,569.0,412.0,1809.0,1207357.0,179.86218878470797,41145.15340613625,41895.0,16729.0,61320.0,7.912213E7,8761.106350797365,0.07615094366632584,0.49402467410577217,-0.013384630232166505,-0.12742311870111772
ID40451170,40451170,71,194.06558227539062,313.77869839349535,301.17853478704353,185.39777868658658,5.0,5,7.5,1,,612.7956318252731,572.0,394.0,1399.0,1178406.0,138.37185923199522,43862.79823192928,44476.0,21061.0,61000.0,8.4348161E7,6815.68701518233,0.06543431673492518,0.5439722822817709,0.0028130428770396696,0.03610547549245884
ID41099576,41099576,71,193.46734619140625,330.53500731438766,312.3559193155697,174.31418485866016,16.0,16,7.5,1,,611.3567342693708,573.0,414.0,1196.0,1175639.0,124.82788833713074,41796.0,41968.0,17127.0,61271.0,8.0373708E7,6122.559590704477,0.06529255925624579,0.6003546386605424,-0.00506302944593923,-0.0694778834199143
ID39992687,39992687,71,180.9564666748047,307.3377914303076,302.81437206489187,185.89816112743864,6.0,6,7.5,1,,608.6411856474259,572.0,386.0,1205.0,1170417.0,121.67191692587325,44144.44877795112,44641.0,22069.0,61373.0,8.4889775E7,6171.33398234081,0.06227445523738998,0.586508325525111,0.0053686472864846345,0.07639528903510276
ID40382183,40382183,71,171.14056396484375,309.131418522919,301.3308940433238,184.3759885134319,8.0,8,7.5,1,,610.3400936037441,575.0,427.0,1152.0,1173684.0,118.86781975694075,43765.003120124806,43825.0,25875.0,61050.0,8.4160101E7,5750.955452717134,0.0646540688386471,0.6236270458071208,-6.582511623633742E-4,-0.010025234951515095
ID40816830,40816830,71,211.40325927734375,331.53375986588554,318.1441969399103,168.70270087567047,30.0,30,7.5,1,,617.616224648986,573.0,372.0,1332.0,1187676.0,140.65954124066673,42010.01872074883,42368.0,23883.0,61261.0,8.0785266E7,6500.614075504742,0.07114158001470458,0.5832518479496387,-0.004280664087823736,-0.055565176128031225
ID40344113,40344113,71,173.72581481933594,307.16311704983065,302.6673205750051,184.8749745545282,4.0,4,7.5,1,,609.5158606344254,576.0,416.0,1212.0,1172099.0,120.30918862221549,44151.447217888715,44641.0,23042.0,61277.0,8.4903233E7,6497.771525035907,0.06395048205371626,0.6090299016601954,0.007298494081037837,0.09846583728935536
ID40701307,40701307,71,175.52603149414062,309.50477204341456,301.99586554397473,184.75484232290086,9.0,9,7.5,1,,611.3749349973999,579.0,402.0,1271.0,1175674.0,119.19673196644781,42868.90795631825,43402.0,18370.0,61447.0,8.243691E7,7462.1138341235055,0.06471710753772657,0.623531133860901,-0.008423180404719711,-0.09760235192147831
ID40660981,40660981,71,183.6592559814453,315.72430536731633,311.559556317125,175.59357142544243,12.0,12,7.5,1,,612.0109204368175,572.0,420.0,1269.0,1176897.0,133.19558895512435,42418.50442017681,42721.0,20165.0,60904.0,8.1570784E7,6355.846433228615,0.0647983752598468,0.5592372114679635,-0.007015301627906894,-0.09430087984499269
ID40751222,40751222,71,197.76478576660156,331.3600511040333,310.37632454875904,166.4533950342605,25.0,25,7.5,1,,618.0644825793032,575.0,407.0,1370.0,1188538.0,139.63678915163675,41829.65938637545,41974.0,22533.0,60967.0,8.0438435E7,7030.071182599304,0.06978873411751671,0.5774989910459861,-0.002530342875663326,-0.030187995911653494
ID40032128,40032128,71,191.63009643554688,322.6261721281579,311.98073290232617,171.7570772180885,17.0,17,7.5,1,,616.8148725949038,567.0,393.0,1524.0,1186135.0,153.95419419361153,42069.52938117525,42489.0,21198.0,61181.0,8.0899705E7,7570.444378913282,0.07024959201051309,0.5259591840386301,-0.0027200052263676557,-0.030312999172362395
ID40538317,40538317,71,202.1609344482422,335.248744691723,314.67895417073913,166.92398937983594,26.0,26,7.5,1,,616.0800832033282,569.0,391.0,1474.0,1184722.0,145.0403289339443,41585.24336973479,41814.0,19725.0,60948.0,7.9968423E7,6464.2439595699225,0.06927493741145471,0.5503831673593143,-0.007302955708552391,-0.0946527949990559
ID40899159,40899159,71,216.96998596191406,332.497609516873,313.19873837521334,168.71074572148285,27.0,27,7.5,1,,621.2230889235569,575.0,400.0,1414.0,1194612.0,144.6924818549116,41665.26521060843,41875.0,21312.0,61033.0,8.0122305E7,6765.967573633675,0.07246336043897855,0.5801865073669706,-0.006686902249484759,-0.08291117057118379
ID41139994,41139994,71,212.98931884765625,324.36507541871663,309.0203992215221,169.20385739562434,22.0,22,7.5,1,,625.7212688507541,570.0,421.0,1504.0,1203262.0,160.59601949513439,41803.448257930315,41887.0,18916.0,61184.0,8.0388031E7,7498.064445267928,0.07513341712975019,0.5445614786704819,-0.005550213909736679,-0.06223286525537183
ID40500101,40500101,71,186.5533447265625,304.913862980573,304.29691212592365,184.14412757630535,7.0,7,7.5,1,,607.3239729589184,566.0,406.0,1485.0,1167884.0,128.39135826297314,44201.139885595425,44407.0,20560.0,61396.0,8.4998792E7,6775.540343899211,0.06273312872472081,0.5584539351367321,0.009234073669912222,0.11937708222108813
ID40974557,40974557,71,195.8949432373047,325.5275376533879,312.13507940835666,169.98335395738522,14.0,14,7.5,1,,620.6791471658867,570.0,410.0,1379.0,1193566.0,150.30919751065227,41661.684867394695,42318.0,18108.0,61175.0,8.011542E7,8036.871871647885,0.072208165950334,0.556184393003898,-0.007179077094656288,-0.07496826788887069
ID41059678,41059678,71,194.1925048828125,330.04125322437403,312.9481039350089,178.29402232726295,15.0,15,7.5,1,,617.1294851794072,577.0,407.0,1246.0,1186740.0,134.19261933260566,41967.039001560064,42065.0,17593.0,60857.0,8.0702616E7,6477.046666684701,0.06963753097127694,0.5988035880449187,-0.003270112180124563,-0.042515419451440835
ID40857564,40857564,71,220.53121948242188,322.54840766246934,312.5160673922533,174.1925171464402,13.0,13,7.5,1,,615.4258970358815,567.0,408.0,1401.0,1183464.0,148.87759428569274,41782.35985439418,42523.0,18329.0,61114.0,8.0347478E7,7287.866904176916,0.0688914810525954,0.532854117778882,-0.008536899570270113,-0.09872931979223401
ID40147927,40147927,71,188.18154907226562,329.05375512906795,309.3362456430143,170.02262736800756,19.0,19,7.5,1,,613.5813832553303,575.0,347.0,1331.0,1179917.0,125.4791524395227,41667.1232449298,42072.0,23447.0,60651.0,8.0125878E7,5976.858324984455,0.06556966003304307,0.6017993008696338,-0.007846517217718644,-0.11026777774857667
ID40072976,40072976,71,198.60440063476562,329.4056880170925,307.11881530990524,168.6489678085999,23.0,23,7.5,1,,619.5964638585543,573.0,425.0,1296.0,1191484.0,143.11343465935326,41448.377535101405,41590.0,17921.0,61343.0,7.970523E7,7310.1670141075765,0.06995534974147873,0.5661269102267384,-0.008777770065099225,-0.10042073561088595
ID40939718,40939718,71,165.090087890625,312.0987217564454,313.7470764647783,184.58185744292624,0.0,0,7.5,1,,600.9568382735309,568.0,415.0,1223.0,1155640.0,120.394835646518,43121.314092563705,43296.0,22637.0,60749.0,8.2922287E7,6044.3284237210655,0.05716134429047615,0.5397921668738846,0.0013998398824948144,0.01994549293203396
ID40301777,40301777,71,196.2829132080078,331.9049601589049,305.1162147991434,166.75180665170245,20.0,20,7.5,1,,614.4404576183048,577.0,411.0,1303.0,1181569.0,131.01683080589714,41757.849193967755,42028.0,25271.0,61167.0,8.0300344E7,5465.964939534625,0.06756057885685228,0.5935858547205883,-0.007620201282003004,-0.11732479487128321
ID40188061,40188061,71,190.82913208007812,307.17378768036457,302.1545867283642,182.81187465050579,10.0,10,7.5,1,,608.3400936037441,573.0,402.0,1191.0,1169838.0,122.0498771714953,43548.039001560064,43678.0,19818.0,61106.0,8.3742879E7,7393.921724377393,0.06338125923146651,0.5941703149070542,0.0012009328050234065,0.014129318434332174
ID39950488,39950488,71,196.80909729003906,328.2785983858998,306.2523274447142,167.01363337761507,21.0,21,7.5,1,,619.5470618824753,576.0,405.0,1258.0,1191389.0,132.2690406360077,41970.891315652625,42098.0,18817.0,60904.0,8.0710024E7,6426.468149887765,0.07034687452605945,0.6156960329094346,-0.004096155498757612,-0.053723568781241855
ID40513130,40513130,72,151.0943603515625,519.5177650887681,161.59271004682762,29.895621657855006,26.0,26,7.5,1,,616.600624024961,578.0,408.0,1278.0,1185723.0,126.71509596696181,41062.90379615185,41402.0,15651.0,61205.0,7.8963964E7,7570.947655429268,0.06770572742294041,0.6171339445794178,-0.0014582331246052373,-0.015841275019244233
ID40093667,40093667,72,136.39256286621094,526.4643120135541,161.69599821689377,37.07035401992914,28.0,28,7.5,1,,610.6110244409776,580.0,393.0,1284.0,1174205.0,116.87076083400748,40575.84503380135,40684.0,17947.0,61340.0,7.802735E7,7869.089425464838,0.06280813882514237,0.617518279937306,-7.141761390178417E-4,-0.00737035994312463
ID39969376,39969376,72,123.2047119140625,491.9642458374784,153.8159352023879,19.435138020229605,6.0,6,7.5,1,,605.36869474779,578.0,417.0,1182.0,1164124.0,104.42269717568226,41107.541861674465,40989.0,21893.0,61084.0,7.9049803E7,7366.126468189306,0.05657098672527396,0.6207977307757898,0.0013640653547684805,0.015203917652197817
