LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID38845755,38845755,77,176.38851928710938,660.0905682905035,575.138620608753,94.84089386859446,6.0,6,7.5,1,,626.9121164846594,563.0,415.0,2207.0,1205552.0,181.30654293710217,44422.359334373374,45139.0,19177.0,61829.0,8.5424197E7,8039.246962598573,0.07914063080412292,0.5071595937585324,-0.004383534567230652,-0.04865736782119099
ID39238845,39238845,77,172.1060791015625,659.6914607501592,574.3851578446853,93.6859717374189,14.0,14,7.5,1,,619.0795631825273,558.0,399.0,1674.0,1190490.0,171.96963109864632,42712.97607904316,43575.0,19669.0,61616.0,8.2137053E7,8143.6860720571985,0.07451678562803372,0.49930465166538524,-0.0055840930763289,-0.058905166794281934
ID39162238,39162238,77,172.93658447265625,660.0989282556241,573.8344056863757,94.41625654663507,25.0,25,7.5,1,,615.2542901716068,556.0,405.0,1737.0,1183134.0,171.52922507002967,41361.72646905876,42165.0,18582.0,61467.0,7.95386E7,8096.840653246158,0.07411026277675868,0.4949667296988417,-0.007668049401559852,-0.07894797390559591
ID39597041,39597041,77,179.76730346679688,659.4932300057914,574.3660656612551,94.8103852701201,12.0,12,7.5,1,,621.1861674466978,559.0,409.0,1696.0,1194541.0,174.48829804922596,41187.55746229849,41037.0,20848.0,61479.0,7.9203673E7,7355.916284685757,0.07919939591056466,0.522523275812257,0.004672047960422883,0.05207655278717872
ID38727072,38727072,77,191.8427276611328,659.6791416721821,574.7189071716109,96.43603893115034,7.0,7,7.5,1,,623.665626625065,563.0,420.0,1763.0,1199309.0,179.088352150912,44096.33593343734,44736.0,19801.0,61866.0,8.4797254E7,8027.446019419016,0.07920047412124222,0.5111402932409254,-0.006182593466138777,-0.06834695927686305
ID38647164,38647164,77,160.6044921875,660.1635289417122,574.0015920441502,94.61647368307716,21.0,21,7.5,1,,615.6989079563183,557.0,406.0,1724.0,1183989.0,168.33999877067754,41910.3146125845,42575.0,21431.0,61238.0,8.0593535E7,7802.725309552193,0.07558005708900284,0.5140146934653406,-0.0012852898106933122,-0.013824970602932422
ID38964771,38964771,77,175.98660278320312,660.6671670504322,573.8540780646199,94.03480143971953,30.0,30,7.5,1,,615.5767030681227,556.0,418.0,1872.0,1183754.0,170.84775984138236,40841.04940197608,41626.0,17076.0,61569.0,7.8537338E7,8262.05593813195,0.07553635626505885,0.5060970645081828,-0.006515968400049989,-0.06484206478152936
ID39122790,39122790,77,194.01771545410156,660.049299550941,574.0754022420437,93.95314597473812,22.0,22,7.5,1,,618.0982839313573,558.0,394.0,1653.0,1188603.0,173.48869105267988,41767.91367654706,42502.0,17647.0,61342.0,8.0319698E7,7937.598212545371,0.075267855926958,0.4987802457886005,-0.003949939541961298,-0.04173428222136324
ID38926308,38926308,77,186.9459991455078,659.5667422545347,574.3720581802461,94.36793493929899,13.0,13,7.5,1,,617.9854394175767,559.0,417.0,1835.0,1188386.0,174.12173488680705,42878.04212168487,43902.0,18940.0,61324.0,8.2454475E7,8160.562249609673,0.07515735478432743,0.49619765662491694,-0.005125097650764953,-0.0541350484487628
ID39199726,39199726,77,180.54449462890625,659.4297052974985,574.445893945601,94.33367227827813,11.0,11,7.5,1,,620.5392615704628,559.0,393.0,1790.0,1193297.0,179.80957059714765,43727.61102444098,44832.0,18950.0,61744.0,8.4088196E7,8030.079151186603,0.07504784517372066,0.4818333876919131,-0.005241755173138204,-0.05738853070395626
ID39044458,39044458,77,181.01165771484375,659.9322796194348,574.3204346111504,93.26354517513977,18.0,18,7.5,1,,618.523140925637,559.0,412.0,1766.0,1189420.0,172.4241915496334,41792.58190327613,42689.0,16657.0,61614.0,8.0367135E7,8467.086338978848,0.07619904298493824,0.5079777209547329,-0.007403128698868008,-0.07362708509510045
ID38830164,38830164,78,138.55349731445312,16.003280743494066,647.691929819535,288.07997070304964,3.0,3,7.5,1,,575.5657826313053,544.0,399.0,1230.0,1106813.0,112.40590568067303,44614.53666146646,44605.0,21628.0,61473.0,8.5793754E7,7628.266403425236,0.06008394735197653,0.5804355882760712,0.0022987346301575,0.026827004833092347
ID39344285,39344285,78,150.821044921875,0.0,652.1441293327854,282.0,0.0,0,7.5,1,,442.0702028081123,498.0,0.0,968.0,850101.0,227.1860270938125,30189.07696307852,35348.0,0.0,60512.0,5.8053595E7,15452.182046434602,0.16956491761293085,0.5642236578266022,0.11198400487647091,0.39350247567975816
ID38710859,38710859,78,117.53853607177734,33.66111134060494,674.6470761261369,271.7605315159119,16.0,16,7.5,1,,568.3660946437858,540.0,393.0,1072.0,1092968.0,98.8530538667254,43924.364534581386,43603.0,22878.0,61286.0,8.4466553E7,6898.8920706160425,0.05255318235417135,0.5741469193532056,0.0023716590547507247,0.030128645606571
ID38913047,38913047,78,180.2079315185547,54.117002329086176,700.7809288943691,291.0,23.0,23,7.5,1,,470.72282891315655,528.0,0.0,1066.0,905200.0,243.4689843516276,34761.42173686947,40504.0,0.0,60775.0,6.6846214E7,17310.03373187447,0.17901850244498935,0.5871227540312034,0.12008654398886914,0.4305983670996581
ID38750660,38750660,78,141.81895446777344,21.35040769994046,661.6790742916944,277.387450614096,7.0,7,7.5,1,,575.6131045241809,540.0,385.0,1233.0,1106904.0,112.74550769587871,46198.10452418097,45590.0,22893.0,61400.0,8.8838955E7,8008.609792045298,0.05904117806659896,0.5692507209955789,0.007029514351655962,0.08053416158271538
ID39730770,39730770,78,161.86654663085938,19.372683155911403,663.4459831792651,278.6020003405054,8.0,8,7.5,1,,579.1903276131045,542.0,409.0,1520.0,1113783.0,126.20490734074224,45513.8117524701,45413.0,24407.0,61351.0,8.752306E7,7290.476272068753,0.06241532270399028,0.539227395602324,0.0013844210467986865,0.017261743788904133
ID39383317,39383317,78,154.90379333496094,18.250177992192594,660.3734454608108,279.288030091078,5.0,5,7.5,1,,576.0005200208009,539.0,403.0,1333.0,1107649.0,118.37250723031805,45569.98699947998,45474.0,21987.0,61449.0,8.7631085E7,7173.302954507506,0.060328232778979425,0.5537099184577603,-3.895547470794108E-4,-0.004951393505979761
ID39784080,39784080,78,143.75753784179688,47.26674886970818,686.3953966296754,300.0,19.0,19,7.5,1,,563.117524700988,536.0,348.0,1037.0,1082875.0,108.78132376139179,42920.9391575663,43901.0,19430.0,60967.0,8.2536966E7,8813.383902487936,0.08065089643591741,0.7726778812445523,0.04548297626825673,0.42372924013797775
ID39028636,39028636,78,46.90163040161133,56.17207836689958,700.7809288943691,285.0,27.0,27,7.5,1,,417.7295891835673,494.0,0.0,911.0,803294.0,206.55590282504795,33740.79199167967,39829.0,0.0,60602.0,6.4883543E7,17014.82310516632,0.1293222559449524,0.4631727591389516,0.111283083242014,0.3971570502297326
ID39740108,39740108,78,133.4644775390625,32.56875114017105,671.528726121917,273.0384595497797,15.0,15,7.5,1,,570.5252210088404,543.0,380.0,1088.0,1097120.0,101.53199422646564,43883.172126885074,43551.0,23349.0,61195.0,8.438734E7,7628.022951922755,0.05544967545057515,0.5904231874320257,0.0012054169082324744,0.013852562114339646
ID39222603,39222603,78,148.9800262451172,26.857153627947458,659.2608376330987,271.9832961745729,11.0,11,7.5,1,,583.4295371814873,540.0,401.0,1492.0,1121935.0,136.27747830732102,43800.44929797192,44725.0,19064.0,61369.0,8.4228264E7,8898.46634419524,0.0652100162433605,0.5241714784104035,-0.00946170888323108,-0.09403547266294156
ID39543034,39543034,78,118.40362548828125,20.690220556852083,649.1058100848812,290.98377088050137,2.0,2,7.5,1,,567.1934477379095,539.0,399.0,1107.0,1090713.0,101.6800547120441,43547.335413416535,43306.0,23102.0,61189.0,8.3741526E7,6763.720976719454,0.051271783185658774,0.5441126763096138,0.003924651991330487,0.05033915634992711
ID38870768,38870768,78,140.4645538330078,26.253263297139753,658.9950955628314,274.91832827953306,6.0,6,7.5,1,,578.2735309412376,546.0,388.0,1156.0,1112020.0,112.25329087626776,45603.97555902236,45716.0,21406.0,61311.0,8.7696445E7,7338.245863891706,0.05986741926275056,0.5819735179131263,-0.0017806157800982735,-0.022170968258974442
ID38815863,38815863,78,156.41297912597656,58.22715440471298,700.7809288943691,285.0,24.0,24,7.5,1,,458.9854394175767,516.0,0.0,1363.0,882629.0,236.67999531709577,35332.795631825276,40531.0,0.0,61513.0,6.7944966E7,18205.554156292874,0.16718849427820173,0.5555622662256046,0.12883400546188825,0.4430008093121037
ID39149309,39149309,78,109.32137298583984,46.58172352377038,700.7809288943691,294.0,22.0,22,7.5,1,,481.38845553822154,527.0,0.0,1219.0,925710.0,253.92385687520886,35728.029121164844,41209.0,0.0,60872.0,6.8705E7,18129.992329078086,0.18849681250404798,0.6013511557590387,0.13456345084548427,0.46745494896529444
ID39265081,39265081,78,117.22710418701172,28.24858136156768,664.4676992113333,272.4189744847232,14.0,14,7.5,1,,564.2366094643786,541.0,378.0,1065.0,1085027.0,92.19345059334113,41168.36973478939,40966.0,22903.0,61256.0,7.9166775E7,7133.115556268767,0.0510577573956502,0.5946019653836626,0.0022260275899371362,0.025637712379351873
ID39461418,39461418,78,134.9890899658203,17.06933303854402,662.7785939958845,277.760839027239,9.0,9,7.5,1,,574.2225689027562,538.0,369.0,1324.0,1104230.0,122.52988919591394,45287.14248569943,44849.0,20812.0,61272.0,8.7087175E7,8174.036610599749,0.05976788133355318,0.5285977627294538,0.0016570098040417707,0.018330502857865534
ID38675965,38675965,78,109.77314758300781,41.10152075626799,687.7654473215509,300.0,21.0,21,7.5,1,,545.3400936037441,527.0,374.0,1035.0,1048689.0,89.12869829010305,42728.42017680707,42893.0,19192.0,61307.0,8.2166752E7,10244.32706754601,0.06624638793166053,0.7602991251427341,0.028753110862559113,0.23315088757629562
ID39106721,39106721,78,127.26551055908203,17.96826678785973,662.714357499634,278.0450651315622,10.0,10,7.5,1,,572.7197087883516,536.0,385.0,1178.0,1101340.0,114.12936943329208,44917.99167966719,44829.0,22700.0,61338.0,8.6377298E7,8058.464874925581,0.059002382058317766,0.5591744444114503,0.0010260851046238507,0.011427099192260674
ID39661995,39661995,78,119.57410430908203,30.94941285488609,671.6088124109563,278.31932699565016,17.0,17,7.5,1,,579.841913676547,539.0,394.0,1690.0,1115036.0,136.06325031485278,41825.190327613105,42009.0,17094.0,61365.0,8.0429841E7,9387.641863077048,0.062080581102100775,0.4981923615115707,-0.01539352717316824,-0.1393114667513288
ID39501421,39501421,78,152.22349548339844,16.92961818027703,653.2998958169403,281.19768183416875,4.0,4,7.5,1,,580.2251690067603,543.0,383.0,1262.0,1115773.0,121.0699600424163,45366.11336453458,45236.0,20272.0,61594.0,8.7239036E7,7523.092101771793,0.06242834059374684,0.5632125249842119,9.078792707691626E-4,0.010939543075641154
ID39618667,39618667,78,137.96310424804688,23.958762360609914,662.9973738832882,265.05071621083243,12.0,12,7.5,1,,576.1206448257931,539.0,401.0,1259.0,1107880.0,127.97818250748463,42603.345293811755,43072.0,18287.0,61189.0,8.1926233E7,9448.261658897203,0.060601908537799454,0.5144478930679324,-0.019430979639733278,-0.1787056626117979
ID39425006,39425006,78,126.3394775390625,44.526647485956985,685.7103712837376,300.0,20.0,20,7.5,1,,568.1736869474779,533.0,364.0,1134.0,1092598.0,115.54362751260614,44590.147165886636,44827.0,20363.0,61148.0,8.5746853E7,7749.295592483467,0.08474655640159451,0.7683496440713339,0.05258859748582369,0.5749626078852226
ID39186349,39186349,78,158.064208984375,54.80202767502398,700.7809288943691,288.0,25.0,25,7.5,1,,467.82059282371296,522.0,0.0,1100.0,899619.0,242.4918195993289,34819.87883515341,39956.0,0.0,60964.0,6.6958627E7,17967.785019418556,0.17963506444332084,0.5875646767391011,0.12381695782872085,0.4270190564999778
ID39581408,39581408,78,130.2102813720703,12.608828317909492,651.715350950344,284.7067012846119,1.0,1,7.5,1,,563.5813832553303,535.0,373.0,1058.0,1083767.0,101.64181363822324,41541.04680187208,41247.0,19879.0,61506.0,7.9883433E7,7990.37669671166,0.05551315380742282,0.5832388968246139,0.004502712406489684,0.04660830110272234
ID39078760,39078760,78,115.0231704711914,36.37832991177224,678.4799375067994,288.3171108385744,18.0,18,7.5,1,,569.6697867914717,538.0,399.0,1165.0,1095475.0,107.43456570260255,43724.30161206448,43490.0,17696.0,61333.0,8.4081832E7,8889.121273039169,0.0529885894839575,0.5336639222345784,-0.0022991991749907043,-0.022670981365524624
ID38946220,38946220,78,139.0666961669922,25.178091738996088,661.104344281628,267.6388709832349,13.0,13,7.5,1,,587.4321372854914,533.0,405.0,1341.0,1129632.0,151.60977329287388,40100.852834113364,39357.0,17951.0,61289.0,7.711394E7,8723.735923187915,0.06828921376017237,0.49536323251084385,0.003458915345784621,0.031689941053102556
ID39820897,39820897,78,165.95272827148438,54.117002329086176,700.7809288943691,285.0,26.0,26,7.5,1,,466.8991159646386,522.0,0.0,1126.0,897847.0,241.6914967875479,35009.26885075403,40214.0,0.0,61077.0,6.7322824E7,18374.811965059715,0.17875762932729605,0.5859111270586247,0.12815703049953595,0.4328755084947528
ID38821713,38821713,79,485.8642272949219,368.1152606153587,523.5697393050581,222.47945822382846,3.0,3,7.5,1,,750.6682267290691,600.0,411.0,2404.0,1443535.0,357.6335231819938,44980.88247529901,45215.0,26645.0,61250.0,8.6498237E7,6651.930520069271,0.15950493128300053,0.577485817585938,-6.861528973359422E-4,-0.009286012396876346
ID38703562,38703562,79,420.3924560546875,364.57067620358424,522.5766132028444,219.59109997344575,16.0,16,7.5,1,,722.9869994799792,597.0,421.0,2233.0,1390304.0,306.8883650668701,43487.98179927197,43407.0,27219.0,61314.0,8.3627389E7,6564.743287278523,0.14454441245178293,0.5950435044614709,-8.644413904177565E-4,-0.011462850778645747
ID39716443,39716443,79,532.6435546875,363.552306699966,523.0015518015364,222.3280376071362,8.0,8,7.5,1,,763.3504940197608,608.0,391.0,2425.0,1467923.0,354.90467991374516,45773.316172646904,46053.0,28020.0,61517.0,8.8022087E7,7000.832674414853,0.16719188307476837,0.6161907733303628,-0.003028450753916288,-0.039721937713745444
ID39332510,39332510,79,415.85552978515625,369.82980703690123,523.3033312533972,224.5623054941945,0.0,0,7.5,1,,708.0592823712949,587.0,405.0,2257.0,1361598.0,290.9111071069553,38594.27249089964,38998.0,20460.0,59484.0,7.4216786E7,5823.427699409259,0.1375609477279661,0.5886535913732,-0.006853623162139647,-0.09147051529241067
ID39323152,39323152,79,503.6932067871094,362.57967790738917,521.2487658057026,221.0561961175278,29.0,29,7.5,1,,754.4217368694748,594.0,370.0,2364.0,1450753.0,378.9026291522128,42358.101404056164,42762.0,20619.0,60974.0,8.1454629E7,6882.7635933700185,0.1650252093527981,0.5640680997705377,-0.005541047723270384,-0.06858176494728092
ID39376209,39376209,79,485.5294189453125,365.31333999122063,523.621361442896,223.0532356495483,5.0,5,7.5,1,,762.3010920436817,603.0,413.0,2518.0,1465905.0,361.80290299823946,45847.467498699945,45958.0,29412.0,61309.0,8.816468E7,6822.853575670968,0.1662253036487768,0.6006191365037039,-0.002282680308867191,-0.030748000330272703
ID39453523,39453523,79,504.1553039550781,365.66021220647156,523.0375558774359,222.43265760430498,9.0,9,7.5,1,,759.9100364014561,605.0,409.0,2352.0,1461307.0,359.5840624078324,46014.8725949038,46467.0,26868.0,61571.0,8.84866E7,6624.546198730783,0.1640300652522504,0.5955949428340734,3.4418901469566917E-4,0.004779909101378045
ID38941529,38941529,79,463.3713073730469,361.74910950008206,522.8372140529767,221.80512642985224,13.0,13,7.5,1,,732.1700468018721,596.0,382.0,2447.0,1407963.0,318.26461463631557,42552.92199687987,42255.0,24375.0,61217.0,8.1829269E7,6381.4233042710075,0.1484240861106508,0.594642148714394,-0.01449919141133907,-0.1962133837073283
ID39257689,39257689,79,419.9026184082031,363.3981438211697,522.977805398778,220.56583791053544,14.0,14,7.5,1,,725.1123244929797,595.0,425.0,2268.0,1394391.0,308.24156011960605,42789.6245449818,42845.0,27336.0,61385.0,8.2284448E7,5889.952232594794,0.144051241919542,0.592400775315847,-0.012395568134555522,-0.18236441822766994
ID39216089,39216089,79,491.7061462402344,367.8983434529711,522.241757486429,223.1112959684455,11.0,11,7.5,1,,761.752470098804,606.0,416.0,2526.0,1464850.0,356.9463944338959,45411.251690067606,45541.0,28452.0,61543.0,8.7325837E7,6726.138901437185,0.16715510977780906,0.6112684050845768,-8.929172500185023E-4,-0.012067764100066223
ID39850930,39850930,79,477.2931213378906,362.068450458272,520.5189826586604,222.93728915709642,28.0,28,7.5,1,,747.4726989079563,592.0,406.0,2473.0,1437390.0,356.0414581700343,42411.42225689028,42638.0,27016.0,61331.0,8.1557165E7,6418.5078302901575,0.16092607399274717,0.5820316617456112,-0.006384789583122365,-0.08491943873429247
ID39533000,39533000,79,477.0338134765625,368.64368380498007,524.1248966568429,222.10342271339002,2.0,2,7.5,1,,742.3738949557983,596.0,403.0,2477.0,1427585.0,350.82653273598623,43665.51014040562,43842.0,24858.0,61278.0,8.3968776E7,6789.723673402438,0.1546548661052231,0.566854574016356,-6.105647155433862E-4,-0.00785802457941895
ID39493197,39493197,79,467.6688537597656,367.67148546731386,522.1842205805012,223.1765630916612,4.0,4,7.5,1,,751.1357254290172,601.0,415.0,2510.0,1444434.0,354.98386003061995,45723.163806552264,45854.0,25884.0,61434.0,8.7925644E7,6652.519231900178,0.15962125586923107,0.5825247236470592,-0.001150024528378715,-0.015826576111966584
ID38863494,38863494,79,483.1783447265625,365.40658934815684,523.0043465511898,223.04351619786814,6.0,6,7.5,1,,759.9833593343734,601.0,433.0,2736.0,1461448.0,374.2276690975129,46192.61986479459,46247.0,25519.0,61564.0,8.8828408E7,6911.173310678866,0.16426633672883575,0.5730525054811361,-4.2213912370534494E-4,-0.005645335824221392
ID38980741,38980741,79,492.5777893066406,362.7660828302681,520.3756418970629,222.22125390856507,30.0,30,7.5,1,,743.396255850234,588.0,407.0,2581.0,1429551.0,354.24454951355773,42246.36037441497,42372.0,21658.0,61128.0,8.1239751E7,6686.939901730473,0.15906359311823406,0.5759843882499982,-0.004845857934616816,-0.06152791492770386
ID38743703,38743703,79,542.8688354492188,364.3429602486063,522.1806567483665,224.476902671103,7.0,7,7.5,1,,768.7602704108165,612.0,413.0,2602.0,1478326.0,352.16172504284225,45682.124284971396,46227.0,27291.0,61524.0,8.7846725E7,7189.264935213248,0.16945500794328958,0.6326298271509719,-0.00638985780932989,-0.08172726708797905
ID39019979,39019979,79,498.1606140136719,367.45944667827774,520.7116766228498,221.55770403607647,27.0,27,7.5,1,,740.9495579823193,601.0,414.0,2639.0,1424846.0,330.84615771767324,42889.22516900676,43754.0,27516.0,59632.0,8.247598E7,4580.485921102052,0.15687580854068967,0.6073818096603069,-0.004898278110950046,-0.09218125261579625
ID39062282,39062282,79,429.770263671875,365.44567587782166,522.9812859899653,221.3418110095633,18.0,18,7.5,1,,721.6604264170567,593.0,393.0,2058.0,1387753.0,306.7887154888962,43559.491419656784,43461.0,27995.0,61046.0,8.3764902E7,6051.950935371658,0.14306078143810602,0.588809453174546,0.0038899430712039853,0.055779490078694954
ID39773440,39773440,79,431.0268859863281,366.4084660529446,522.2285430972812,223.9019488755423,19.0,19,7.5,1,,722.2932917316692,592.0,408.0,2364.0,1388970.0,315.81806840759947,43321.30889235569,43627.0,26925.0,61279.0,8.3306877E7,6215.199310861606,0.14344922608491634,0.5738361825899871,0.0028284753522539027,0.03931898031344534
ID39726068,39726068,79,423.1287536621094,364.7921024207877,522.57530966924,220.45764741305345,15.0,15,7.5,1,,731.6489859594384,599.0,402.0,2252.0,1406961.0,322.8279133479452,43118.719708788354,42974.0,23861.0,61232.0,8.2917298E7,6544.879600924273,0.14906415965170805,0.588018038404108,-0.003390155869631875,-0.04482173718637801
ID38800122,38800122,79,503.4892272949219,362.03537403278773,520.8948936236881,222.5799241627928,24.0,24,7.5,1,,748.2246489859594,601.0,398.0,2248.0,1438836.0,339.85511002853366,42693.766510660425,42949.0,21757.0,61158.0,8.2100113E7,6679.636495954482,0.16170056227704657,0.612894230385663,-0.005067647046361287,-0.06511101167481174
ID39653686,39653686,79,459.2892761230469,364.0938275903164,522.7082157602047,221.4215511045713,17.0,17,7.5,1,,731.058762350494,593.0,392.0,2250.0,1405826.0,324.00322800631034,43133.208528341136,43107.0,25926.0,61218.0,8.294516E7,6497.344947435271,0.14728804598606804,0.5793326131709726,-0.004485055153568082,-0.059817166956966844
ID39812338,39812338,79,473.6258850097656,368.7628271348915,519.9211663815686,220.56954664163712,26.0,26,7.5,1,,745.0358814352575,593.0,372.0,2314.0,1432704.0,355.8407307531635,43147.51274050962,43385.0,26750.0,61144.0,8.2972667E7,6207.941813772341,0.1592978780796625,0.5753955214748253,-0.00136653604509092,-0.019021865219418194
ID38902626,38902626,79,461.49102783203125,362.2186041595458,520.980598377163,224.093307890171,23.0,23,7.5,1,,736.8445137805512,603.0,419.0,2190.0,1416952.0,317.98362881505614,42681.95007800312,43497.0,23543.0,60740.0,8.207739E7,6465.483765195454,0.15396666182745336,0.6183502211584418,-0.011128234234390995,-0.14857970951245142
ID38664504,38664504,79,469.8548583984375,362.21880862503383,521.7195647474973,222.01992782813795,21.0,21,7.5,1,,731.5351014040561,592.0,419.0,2166.0,1406742.0,323.7927745704414,43176.88871554862,43676.0,25777.0,61152.0,8.3029157E7,6330.014343840656,0.15111881173469324,0.5931935101362301,-0.006812676890730831,-0.09357573996060393
ID39572716,39572716,79,429.6033020019531,368.3156938348497,525.0690102862767,221.55228475055094,1.0,1,7.5,1,,719.9188767550702,591.0,403.0,2219.0,1384404.0,313.188868079394,41908.05148205928,41820.0,25602.0,61173.0,8.0589183E7,6267.631239949532,0.14335380529509315,0.5764157299253162,0.0018697416886987572,0.024957114926862152
ID39613611,39613611,79,488.91400146484375,364.63963269416035,522.9841124319868,221.6134076527838,12.0,12,7.5,1,,748.0795631825273,607.0,424.0,2375.0,1438557.0,338.53784183951035,45003.74362974519,45707.0,22436.0,61412.0,8.6542199E7,6707.859880404107,0.15690659951501007,0.5993954981067632,-0.0017469992632974671,-0.023482630961001807
ID39414691,39414691,79,474.6794738769531,365.4599061364513,522.0371352111553,222.08632213957316,20.0,20,7.5,1,,729.2163286531461,595.0,410.0,2197.0,1402283.0,314.5680602348509,43357.022360894436,43279.0,22779.0,61079.0,8.3375554E7,6345.5351678244615,0.15011841825632985,0.6051501949970893,-8.837779053988707E-4,-0.012087829294162107
ID39178286,39178286,79,458.3818054199219,365.4718192735022,522.2258303892755,223.59968098800715,25.0,25,7.5,1,,744.0821632865315,591.0,424.0,2500.0,1430870.0,350.45236191232544,43246.50702028081,43635.0,24499.0,61093.0,8.3163033E7,6171.246751894266,0.15803990668363926,0.5795156080324825,2.156774428706987E-4,0.0030221720726960567
ID39142441,39142441,79,469.57891845703125,364.02982252646893,521.801457485329,225.63354344921453,22.0,22,7.5,1,,735.0005200208009,602.0,428.0,2213.0,1413406.0,315.7131242041334,43170.32449297972,43782.0,25944.0,61288.0,8.3016534E7,6425.743961572544,0.15236021810287376,0.6156137829736044,-0.005187200437423401,-0.07006216564082088
ID39099753,39099753,79,495.6012268066406,367.4356198814025,522.3055251828762,223.49038152818795,10.0,10,7.5,1,,759.408736349454,602.0,409.0,2509.0,1460343.0,366.09927741337583,45661.759230369214,45777.0,26936.0,61622.0,8.7807563E7,6959.356630872793,0.1652095454139803,0.5882173299741114,-1.4313486107154368E-5,-1.8783009584532974E-4
ID39461144,39461144,80,78.19046783447266,453.8255429970431,291.61741025640544,277.2662169064628,9.0,9,7.5,1,,565.640665626625,550.0,388.0,1056.0,1087727.0,80.00004780158568,38476.83463338533,39314.0,21234.0,61148.0,7.3990953E7,6197.712341011127,0.02862576528070706,0.39353202590784836,-0.07546756102735953,-1.0135287631662764
ID38750986,38750986,80,91.79200744628906,453.9869586380844,291.70936481483113,279.03092370132714,7.0,7,7.5,1,,569.0104004160166,554.0,407.0,1014.0,1094207.0,81.95416281877047,38166.808632345295,38894.0,21001.0,60135.0,7.3394773E7,5926.746340004775,0.029920314276801734,0.4034054011346671,-0.08316652178767944,-1.168308612811653
ID39265233,39265233,80,85.41150665283203,454.11306110991956,291.65560421593835,276.17845898927976,14.0,14,7.5,1,,562.8242329693188,548.0,396.0,1106.0,1082311.0,78.78484179023526,37114.73946957878,37961.0,20356.0,57364.0,7.1371644E7,5862.166599261718,0.027661277835603723,0.3845761635996731,-0.0806942864347176,-1.111478539111618
ID39027285,39027285,80,69.75922393798828,454.5911803514112,291.0660014671423,276.3594047068244,27.0,27,7.5,1,,556.768070722829,545.0,408.0,1004.0,1070665.0,71.16324449522803,36592.65782631305,36804.0,18487.0,60774.0,7.0367681E7,6809.126022007869,0.02581836865062145,0.3938282840032746,-0.06277590759850443,-0.7199165116999618
ID39343760,39343760,80,69.20085144042969,456.4036872341297,293.0885744666542,279.29285584461985,0.0,0,7.5,1,,555.1112844513781,542.0,413.0,1000.0,1067479.0,68.93380900167499,32437.748309932398,33128.0,16920.0,47264.0,6.237779E7,5468.682850632529,0.024555805920322037,0.38600803826652785,-0.08676086575433302,-1.1270347865717427
ID39500624,39500624,80,83.64984893798828,454.7229747797783,292.3005888402073,277.45479409581264,4.0,4,7.5,1,,568.4971398855954,553.0,412.0,1083.0,1093220.0,82.8166698090856,38487.54966198648,39102.0,20392.0,56696.0,7.4011558E7,6467.443905771533,0.029667806364636232,0.3955749833095574,-0.08073293540856998,-1.0452655336301806
ID39222621,39222621,80,71.28083038330078,453.99822621117016,291.66887263485694,277.26256764833335,11.0,11,7.5,1,,564.2891315652627,549.0,387.0,1037.0,1085128.0,76.06159274680562,38591.19292771711,39495.0,21162.0,57993.0,7.4210864E7,6344.808954311684,0.02804479931845572,0.4047683646803992,-0.07585615056405574,-0.998506444192354
ID39541782,39541782,80,79.63235473632812,455.6401803811502,292.9797049088983,277.5234755181286,2.0,2,7.5,1,,564.4789391575663,548.0,400.0,1126.0,1085493.0,79.6586235406382,36508.16432657306,37184.0,18979.0,51697.0,7.02052E7,6104.272018785717,0.028714478919826508,0.39559521324668934,-0.08371509432071964,-1.0928469699387908
ID39184280,39184280,80,74.18116760253906,454.6510797531212,291.0137089876383,277.20684827626576,25.0,25,7.5,1,,557.6266250650026,543.0,406.0,994.0,1072316.0,74.2238925213306,36868.69006760271,37118.0,19039.0,60506.0,7.0898491E7,6784.570757369123,0.025865543153025212,0.3788444514340855,-0.061721154685013394,-0.7149364584252497
ID38987650,38987650,80,58.99343490600586,455.19489611855244,291.28497523257084,276.35706474736014,30.0,30,7.5,1,,552.0998439937598,540.0,398.0,947.0,1061688.0,68.43204863901835,37348.573062922515,37762.0,17492.0,60654.0,7.1821306E7,7253.0895934502505,0.022150867062882922,0.3496743754184826,-0.05720919257461196,-0.6249301047630368
ID38910851,38910851,80,73.61348724365234,454.37773872090946,290.85450568354383,277.45347178318536,23.0,23,7.5,1,,557.7093083723349,544.0,399.0,1072.0,1072475.0,74.11206782280446,37081.459178367135,37503.0,18291.0,61140.0,7.1307646E7,6605.309727170644,0.025464799707283384,0.3737390395920429,-0.0674517674708867,-0.8121114905150413
