LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID34149055,34149055,42,35.98222732543945,636.777502442793,389.557214613911,256.32452580648794,3.0,3,7.5,1,,546.1149245969839,540.0,410.0,878.0,1050179.0,53.54869608181393,29773.128965158605,29083.0,13602.0,60602.0,5.7253727E7,7668.946777449087,0.021783416133182257,0.4348427956417639,0.006297208484115432,0.048589290154651556
ID34068849,34068849,42,54.24834060668945,625.0569172772072,385.1445308880768,243.28313532583724,26.0,26,7.5,1,,553.8320332813313,547.0,371.0,902.0,1065019.0,62.704901362785954,31660.504420176807,30208.0,10366.0,61288.0,6.088315E7,10842.894138033997,0.026396407316603372,0.45429324173415075,0.024654374090306807,0.14051386861833945
ID34261693,34261693,42,38.55705261230469,636.7527379424365,390.08299012024594,250.86499850741046,4.0,4,7.5,1,,546.3348933957358,541.0,386.0,788.0,1050602.0,53.29186676984922,29601.591263650545,29358.0,12595.0,59857.0,5.692386E7,7113.236205677356,0.020410358127980546,0.4101132188574357,-0.0025525966272810187,-0.02129952949179013
ID33990462,33990462,42,43.74692916870117,628.2180853550707,387.25347947202323,244.3564471236595,17.0,17,7.5,1,,554.8829953198128,547.0,395.0,818.0,1067040.0,58.16530980129323,31803.65470618825,29225.0,13008.0,61680.0,6.1158428E7,11923.453956693973,0.025037352661051213,0.4660323675755893,0.031795637689092916,0.16439128813050688
ID34696173,34696173,42,54.09706497192383,626.6025805578622,385.6028167603519,244.05765877252293,20.0,20,7.5,1,,556.3120124804992,547.0,409.0,889.0,1069788.0,62.86805796288619,30769.8751950078,29520.0,12106.0,60754.0,5.917047E7,9488.071543139025,0.028739781440659865,0.49442032448088497,0.00803041706660139,0.05167045000775217
ID34423090,34423090,42,39.35384750366211,630.9969652540759,387.4798010753397,250.47400694091561,12.0,12,7.5,1,,551.1539261570463,544.0,402.0,900.0,1059869.0,60.86369530149419,30137.14300572023,29671.0,14305.0,60557.0,5.7953726E7,7664.75556246227,0.025420757028385973,0.4489840981365949,-0.0014741951254343768,-0.011609925778069909
ID34629136,34629136,43,77.87540435791016,265.57284421338625,217.60783490030747,38.98424508644617,24.0,24,7.5,1,,561.1606864274571,551.0,414.0,1005.0,1079112.0,67.47391428697455,31116.160686427458,31169.0,16473.0,52075.0,5.9836377E7,5432.3844424110675,0.026068844684904884,0.42259719681002555,-0.004011351695835724,-0.04613832844201653
ID34272910,34272910,43,62.28208541870117,264.4922984181716,220.45789390843493,40.42938977224139,23.0,23,7.5,1,,558.5980239209568,551.0,418.0,875.0,1074184.0,61.69552083075392,31406.2496099844,31168.0,17133.0,55657.0,6.0394218E7,5163.302730065653,0.025485280077558358,0.45002406237028936,0.002308479939273217,0.028018390569409166
ID34235407,34235407,43,60.69525146484375,277.9626719045329,221.37653596011728,54.82349110773076,4.0,4,7.5,1,,556.8871554862194,546.0,406.0,870.0,1070894.0,65.30331262120687,30435.748309932398,30472.0,16675.0,61448.0,5.8527944E7,6613.032339580708,0.023612828330702964,0.39343616151795086,-0.004172273318406415,-0.03856575781257685
ID33723332,33723332,43,78.7399673461914,268.4473541656986,213.69705813774752,36.00986906463581,27.0,27,7.5,1,,557.6391055642225,547.0,413.0,963.0,1072340.0,66.50376726930719,31333.278731149247,31150.0,14293.0,60998.0,6.0253895E7,7158.417897504827,0.025399210966855348,0.41539782317580093,-3.479008563547611E-4,-0.0030466699213499153
ID33962369,33962369,43,73.62174987792969,269.43448467203046,216.11408830684587,47.341919040722495,17.0,17,7.5,1,,557.7836713468539,549.0,415.0,907.0,1072618.0,61.6891944796369,31295.030161206447,31189.0,16508.0,50397.0,6.0180343E7,4971.913382048237,0.024133694026386758,0.4261415100044093,-2.318757818227171E-4,-0.002919697926628745
ID34396230,34396230,43,61.781890869140625,272.7486401696,222.54285178439096,51.43254589535742,12.0,12,7.5,1,,558.1794071762871,551.0,417.0,819.0,1073379.0,60.759668426058994,31235.526781071243,31154.0,15899.0,57223.0,6.0065918E7,5666.824607653546,0.023288780721040566,0.4181546683909351,-3.6683314226369323E-4,-0.004045451212148151
ID34549507,34549507,43,68.8846435546875,274.3141676374064,221.92959680344305,53.67216408029875,6.0,6,7.5,1,,560.8866354654186,551.0,379.0,966.0,1078585.0,65.85031462947587,30598.396775871035,31011.0,11183.0,56444.0,5.8840717E7,6610.871852917915,0.026939985307042138,0.4468888548990052,-0.005973143531088602,-0.055625606762090135
ID34749343,34749343,43,54.134521484375,277.2726161671099,222.28808951873592,60.295549574665145,2.0,2,7.5,1,,557.4966198647946,548.0,378.0,864.0,1072066.0,62.075391073389284,29967.95007800312,30289.0,11605.0,55711.0,5.7628368E7,6460.058350300402,0.023371593666943268,0.41021141303983455,-0.00521064413459494,-0.04859715836761506
ID34709279,34709279,43,53.55564498901367,272.72323413152685,217.9651759127765,47.3219968549044,10.0,10,7.5,1,,559.591263650546,549.0,402.0,889.0,1076094.0,66.67572891886738,30965.196567862713,31037.0,13535.0,61438.0,5.9546073E7,6410.405211765546,0.024344476483392864,0.3989216060415033,-0.0025981908651576983,-0.02516629331362123
ID34082118,34082118,43,69.6649398803711,266.84910312128807,217.46243169823387,40.07829732184342,22.0,22,7.5,1,,560.3676547061882,551.0,391.0,937.0,1077587.0,64.14990844456246,31191.876755070203,31094.0,17341.0,57844.0,5.9981979E7,6192.609939815086,0.02653265879757039,0.45155953303754776,-0.002378717101136448,-0.024020103008578878
ID33688656,33688656,43,57.473289489746094,278.1396245831206,222.64417418707703,65.4760588540842,0.0,0,7.5,1,,559.8590743629745,547.0,402.0,939.0,1076609.0,69.81067309231942,29057.104004160166,29430.0,11954.0,61243.0,5.5876811E7,6673.076394256192,0.02702744671138816,0.42209466385109773,-0.0068541854932911706,-0.06010340321342882
ID34511772,34511772,43,58.69404220581055,266.69228279562554,220.72892843251657,48.704836882037,30.0,30,7.5,1,,559.9292771710868,550.0,419.0,933.0,1076744.0,63.83872753302685,31443.396255850235,31170.0,14733.0,61335.0,6.0465651E7,6626.488009675963,0.02471222595106384,0.4230472714667543,2.8806699399114207E-4,0.0027330302639773964
ID34039892,34039892,43,69.4813232421875,264.80725856508025,218.05754731595246,39.376249212999646,26.0,26,7.5,1,,558.4472178887155,546.0,383.0,940.0,1073894.0,68.30011736108385,31112.59906396256,31134.0,14884.0,60897.0,5.9829528E7,5907.863613832443,0.027028521472580558,0.4303585764431652,-0.004558906975582857,-0.04823707806735287
ID34160540,34160540,43,56.80583953857422,270.4220686661388,222.07141380713452,45.88762822051549,7.0,7,7.5,1,,562.266250650026,549.0,413.0,1000.0,1081238.0,71.86900472093016,30788.714508580342,30861.0,12246.0,60867.0,5.9206698E7,7184.647160953784,0.02591489194425048,0.39524687941349973,-0.0034429928383394866,-0.029610795823726627
ID34002768,34002768,43,61.51420211791992,271.31853928887006,215.0322470662236,50.27055446649091,16.0,16,7.5,1,,556.1528861154446,548.0,404.0,882.0,1069482.0,61.055607667257995,31086.510140405615,31098.0,17158.0,48128.0,5.9779359E7,4440.501491571114,0.023146578779178164,0.4121426745048785,-0.0037321585546614597,-0.052451017662164166
ID33805012,33805012,43,70.99739074707031,272.9854690506354,220.15476576570802,50.92960883088283,11.0,11,7.5,1,,559.0577223088924,550.0,417.0,866.0,1075068.0,64.02950588390966,30945.830473218928,31135.0,15463.0,50374.0,5.9508832E7,5039.852820779265,0.025109445625323776,0.42773361790492315,-0.00446772086333836,-0.05511184735753888
ID34667850,34667850,43,64.0431137084961,267.32467410727116,216.69533279035554,43.31510266106197,20.0,20,7.5,1,,559.6869474778991,549.0,414.0,876.0,1076278.0,64.45900512348705,31378.783671346853,31207.0,14001.0,54995.0,6.0341401E7,5921.51665138732,0.025512619149676532,0.4320217516062297,6.534208763055816E-4,0.006920579584442729
ID33881310,33881310,43,63.95626449584961,265.83931581431807,217.6061923896987,40.0661162246875,21.0,21,7.5,1,,560.9355174206968,551.0,416.0,876.0,1078679.0,63.756161091195395,31228.265210608424,31181.0,15148.0,55679.0,6.0051954E7,5462.390586952183,0.02601645124967278,0.4461845299133861,-0.001690912750984862,-0.019366506163659
ID33843940,33843940,43,75.44125366210938,265.92432657781336,215.57450363884737,40.024564432440556,28.0,28,7.5,1,,562.9963598543942,551.0,415.0,937.0,1082642.0,71.58053240523387,31199.92563702548,31101.0,13714.0,61000.0,5.9997457E7,7323.274928730464,0.02873042317509777,0.4393201239217142,-0.0019907264026410992,-0.01699633238126326
ID34865590,34865590,43,60.98325729370117,271.8334147444234,220.8488437543194,46.128547110018914,9.0,9,7.5,1,,558.9448777951118,549.0,390.0,860.0,1074851.0,65.24171082160085,31008.283411336455,30917.0,16232.0,60296.0,5.9628929E7,6183.549042747951,0.02438724012375318,0.40791730490077693,-0.0013956319708641138,-0.014016751021899873
ID33921383,33921383,43,66.5523681640625,265.0363345901332,220.00182588979735,38.76713850048212,25.0,25,7.5,1,,558.3754550182007,546.0,397.0,841.0,1073756.0,64.52287433075675,31266.315132605305,31157.0,17409.0,52839.0,6.0125124E7,5370.863125641491,0.02465607222441698,0.41647447044432645,-0.0014754552267275131,-0.017204018553443116
ID34830064,34830064,43,70.24644470214844,270.9973383986555,225.20966825489364,52.913800766399405,14.0,14,7.5,1,,555.9739989599584,547.0,416.0,864.0,1069138.0,61.420958826083954,31061.752470098803,31012.0,16367.0,52931.0,5.973175E7,4994.7805879577545,0.02288371569722967,0.4050122548177498,-0.002503265805160139,-0.031212964571148506
ID34590058,34590058,43,69.4190673828125,271.8780804636775,222.0603598284729,51.08827824083832,15.0,15,7.5,1,,559.7992719708789,548.0,416.0,856.0,1076494.0,65.19803546744434,31001.645865834635,30974.0,16319.0,56557.0,5.9616165E7,5303.384559365214,0.02579545195879026,0.4318273920340261,-0.004360892114294303,-0.05120767082237922
ID34198831,34198831,43,66.5202407836914,270.93080536017675,222.0363593021331,46.65281532514799,8.0,8,7.5,1,,558.3073322932918,547.0,425.0,961.0,1073625.0,66.56581701682097,30822.45813832553,30844.0,13620.0,59824.0,5.9271587E7,6249.876477754625,0.024756705999951858,0.40525105164001496,-0.004195196474131678,-0.04155314707483883
ID33767850,33767850,43,55.85966110229492,277.61056613538085,222.1082287554577,64.55506371481911,1.0,1,7.5,1,,558.9734789391575,548.0,395.0,927.0,1074906.0,66.37961824795289,29439.065522620906,29785.0,14056.0,56804.0,5.6611323E7,6066.335807548055,0.025979321704917357,0.4264573934640191,-0.008902060822657877,-0.08717692631226383
ID34788219,34788219,43,66.451171875,271.19289074878935,227.07321533832905,52.06508036842218,13.0,13,7.5,1,,558.2381695267811,550.0,404.0,826.0,1073492.0,61.7170244954222,31117.020800832033,30902.0,14004.0,54675.0,5.9838031E7,5244.361039673709,0.02460966047137745,0.43450193987706587,-0.0011227839854359946,-0.013338884924329148
ID34435815,34435815,43,70.97611236572266,269.9917679421676,221.72504308076867,47.412889204230616,19.0,19,7.5,1,,557.6359854394176,549.0,415.0,901.0,1072334.0,63.15274411607157,31225.21164846594,31283.0,15148.0,57948.0,6.0046082E7,4853.486894683797,0.024682540225890386,0.42539176524455585,-0.001846994331175959,-0.02380948319455244
ID34354918,34354918,43,63.60036087036133,266.59287600157006,216.1481881194328,43.36003500670266,29.0,29,7.5,1,,561.9303172126885,550.0,399.0,940.0,1080592.0,66.84421551657461,31410.491419656788,31372.0,15611.0,56434.0,6.0402375E7,6254.439809295484,0.025971979330775028,0.4256162269658425,-0.0010777187243721643,-0.010836525003705905
ID34475169,34475169,43,55.687686920166016,270.80797132771636,221.56418190949807,49.56498639960539,18.0,18,7.5,1,,556.1929277171087,549.0,404.0,889.0,1069559.0,60.60174932059646,31096.08060322413,31276.0,17544.0,47393.0,5.9797763E7,4599.835462520532,0.021357645666083773,0.38383611074349616,-0.004643783385618842,-0.0630792864632459
ID34125820,34125820,43,59.4036750793457,277.26186058726154,221.1864662645256,57.992050524038845,3.0,3,7.5,1,,557.8933957358295,549.0,384.0,839.0,1072829.0,61.981640840769714,30453.15600624025,30458.0,15409.0,57711.0,5.8561419E7,5498.320079323506,0.024456138980890715,0.4297468196232001,-0.001134445559697237,-0.012580818803387654
ID34316790,34316790,43,65.46125793457031,278.465307699422,220.98075555534356,55.31052625127102,5.0,5,7.5,1,,557.424336973479,546.0,401.0,977.0,1071927.0,67.26746952510516,30790.507020280813,30537.0,14823.0,61174.0,5.9210145E7,6344.245499070329,0.025230284091044733,0.40786040428129644,-5.834993183343722E-4,-0.005667097614495174
ID34198921,34198921,44,87.68814086914062,430.01590310922865,416.0321743512604,48.583494057413624,8.0,8,7.5,1,,569.6318252730109,555.0,409.0,1002.0,1095402.0,74.49023894701648,30645.453978159127,30645.0,13641.0,60966.0,5.8931208E7,6171.997274399191,0.03270289876305798,0.48432370670166663,0.0013899727671026214,0.013783940269370305
ID34002114,34002114,44,95.2049560546875,411.15626917981695,391.2641172406673,41.21797245721598,16.0,16,7.5,1,,572.9266770670827,556.0,405.0,1060.0,1101738.0,84.18826043666631,30358.309412376497,30245.0,17226.0,57503.0,5.8379029E7,5793.578983902413,0.03627711980017029,0.47646871963968074,-0.0049659307529450625,-0.05230260920352436
ID33722438,33722438,44,95.34990692138672,443.4569928336643,369.6454127377171,30.32352581523473,27.0,27,7.5,1,,577.3192927717108,555.0,412.0,1144.0,1110185.0,94.58209729730137,30314.776911076442,30330.0,10523.0,61209.0,5.8295316E7,8172.4603170886385,0.03871358314242339,0.4549929685248377,-7.029286104263485E-4,-0.005218529674413171
ID34549066,34549066,44,86.04325103759766,427.96262289683034,410.12810706210433,47.147834379997676,6.0,6,7.5,1,,565.3764950598024,553.0,393.0,1072.0,1087219.0,73.27729260584351,30623.86375455018,30621.0,14951.0,44547.0,5.888969E7,3854.1884934348973,0.02884512876350227,0.43263415862361637,0.0032959664878028693,0.05220483772363997
ID33761797,33761797,44,96.16498565673828,415.3572035922451,395.637961096158,21.26419779839165,1.0,1,7.5,1,,572.4815392615704,563.0,413.0,926.0,1100882.0,67.8941764510367,29321.240249609986,28942.0,16504.0,57452.0,5.6384745E7,5118.222505064122,0.033562704943102435,0.5476197247625869,0.0014522782312197558,0.016615474135632958
ID34081935,34081935,44,91.40937805175781,436.8513260071925,382.65470175695685,36.75447445100624,22.0,22,7.5,1,,573.5553822152887,560.0,415.0,959.0,1102947.0,75.11610455331362,30614.059802392097,30507.0,16913.0,47327.0,5.8870837E7,4252.43260834471,0.03460792050736782,0.5108248346629704,0.0020215264700923765,0.029047975056046567
ID34588679,34588679,44,95.77235412597656,411.7895623989441,394.38980595203867,39.10489316341065,15.0,15,7.5,1,,575.7103484139366,557.0,408.0,1070.0,1107091.0,84.02441194274387,30720.96151846074,30316.0,14717.0,59515.0,5.9076409E7,5740.225943732081,0.03488431424902201,0.4619201799005307,0.001239276758636278,0.013248485658871939
ID34828570,34828570,44,84.39695739746094,416.51155613312864,399.1323793269712,39.7700475000641,14.0,14,7.5,1,,569.6713468538742,558.0,379.0,959.0,1095478.0,72.70326663788057,30673.25689027561,30478.0,17741.0,45830.0,5.8984673E7,4409.941680208347,0.03144484236422465,0.47775348133440243,-3.5478676161856433E-4,-0.004937175407212581
ID34272769,34272769,44,92.38384246826172,435.9140842624946,382.4164118446169,36.82436278962539,23.0,23,7.5,1,,572.5839833593344,558.0,385.0,996.0,1101079.0,72.33264867149023,30831.426937077482,30740.0,17681.0,51196.0,5.9288834E7,4461.273936741577,0.0339392453708608,0.5196871570542436,0.005314698897733263,0.07307037933582501
ID34866201,34866201,44,81.09996032714844,429.16012784549673,416.37241362580284,46.94776844423163,9.0,9,7.5,1,,566.9901196047842,554.0,406.0,940.0,1090322.0,71.97701973233288,30688.872594903794,30567.0,14947.0,54287.0,5.9014702E7,4814.875103912631,0.028962078244143055,0.4434472635886505,0.0014416472907549886,0.01835098056531724
ID34039882,34039882,44,87.55953216552734,444.1499664663953,368.78468479011855,31.822547160366376,26.0,26,7.5,1,,575.0733229329173,554.0,394.0,1073.0,1105866.0,90.11090594467386,30101.564742589704,30151.0,13201.0,61342.0,5.7885309E7,7543.451366418976,0.03727825667833459,0.4587078593575675,-0.005515902563546293,-0.04426573866870374
ID34315269,34315269,44,82.79217529296875,420.84982876836165,406.1879800304763,41.021075891773975,5.0,5,7.5,1,,566.6791471658867,551.0,398.0,955.0,1089724.0,74.90033973004424,30321.0618824753,30172.0,18071.0,51303.0,5.8307402E7,4944.962004571685,0.03073987477702266,0.45126999318786304,6.828055795707702E-4,0.008367814947087916
ID34787677,34787677,44,82.14517211914062,416.1637003712713,396.8445894682026,37.57353826486859,13.0,13,7.5,1,,571.2610504420177,556.0,418.0,959.0,1098535.0,77.21867455910515,30523.558502340093,30321.0,15507.0,61132.0,5.8696803E7,5091.350815962408,0.033322703810166276,0.47714077127341786,-0.0013595260359705766,-0.01632339543336807
ID34628736,34628736,44,77.90576934814453,441.54291657426603,375.07066173316673,37.4305795449365,24.0,24,7.5,1,,568.1154446177848,556.0,410.0,924.0,1092486.0,66.99625834557787,29688.079043161728,30297.0,17354.0,50049.0,5.7090176E7,4676.178623984067,0.02868996608738175,0.4730004721882037,-0.015876088208086777,-0.20483997774302928
ID33881301,33881301,44,95.476318359375,436.2642064554055,383.72635419019457,36.28256928118185,21.0,21,7.5,1,,572.4310972438898,558.0,399.0,1014.0,1100785.0,76.72485409834606,30671.078523140925,30520.0,18077.0,47095.0,5.8980484E7,4016.7808062352274,0.034646782219095854,0.4996753644837756,0.0029919320596382415,0.04555491054525386
ID33682514,33682514,44,88.83380126953125,409.01223731450915,393.3549207227466,18.98723965467508,0.0,0,7.5,1,,564.3863754550182,554.0,419.0,885.0,1085315.0,65.93411053363079,28901.11960478419,28830.0,15006.0,47054.0,5.5576853E7,4360.461383840478,0.026658290957209722,0.4445317138675788,0.0030017912121431786,0.039672629957524144
ID34475160,34475160,44,87.13072204589844,414.4409414792705,387.38528469165635,45.82147318300067,18.0,18,7.5,1,,571.901196047842,557.0,408.0,1075.0,1099766.0,76.97766216269409,30778.025481019242,30805.0,14784.0,50198.0,5.9186143E7,4457.339292801324,0.0325867388438497,0.4689220339184495,2.8279516805604084E-4,0.0039043095435623595
ID34510040,34510040,44,79.71394348144531,452.2694666993721,377.23803765554936,28.642840588009264,30.0,30,7.5,1,,571.3504940197608,555.0,413.0,995.0,1098707.0,79.95590540459804,30469.775871034843,30705.0,12598.0,57139.0,5.8593379E7,5569.391801788737,0.03307994823347173,0.457628376822461,0.0023663886262139592,0.025831585182976288
ID33843742,33843742,44,93.86612701416016,443.84992391459735,370.56090711049126,29.242686922521266,28.0,28,7.5,1,,574.4388975559023,558.0,416.0,942.0,1104646.0,80.95164205201266,30242.13156526261,30015.0,11509.0,61255.0,5.8155619E7,6509.4149062175475,0.03557360380499809,0.487522950270967,-0.001241317506988069,-0.011548424854161679
ID34744846,34744846,44,86.20237731933594,418.4437677942839,392.2309207317868,24.012024389710227,2.0,2,7.5,1,,577.7176287051482,561.0,372.0,1047.0,1110951.0,81.3746288136624,29533.040041601664,29234.0,12475.0,61083.0,5.6792036E7,6723.438639829852,0.03643376054403889,0.4991361715445172,-5.264686266257518E-4,-0.004627515717896497
ID33962023,33962023,44,92.43924713134766,411.1694628068116,388.73160530807604,41.95590005373025,17.0,17,7.5,1,,573.8299531981279,556.0,389.0,999.0,1103475.0,79.95365266029499,30781.6261050442,30833.0,15988.0,54239.0,5.9193067E7,5479.323033495577,0.03612897119626596,0.5005145169348851,0.002407237446423254,0.02698170478388991
ID34232680,34232680,44,80.8199462890625,415.8711651403675,400.6708511286704,32.27748320541614,4.0,4,7.5,1,,569.8861154446178,557.0,397.0,961.0,1095891.0,72.0110266562315,30013.53094123765,29871.0,13200.0,52369.0,5.771602E7,5197.653370842288,0.030718364789312527,0.47171224315133947,-9.084451524619665E-4,-0.010501061387257963
ID34434799,34434799,44,106.60848236083984,427.8327578448052,386.5392879461671,42.02888563165969,19.0,19,7.5,1,,575.3052522100884,559.0,409.0,994.0,1106312.0,84.06260308072763,30623.878315132606,30365.0,18081.0,52266.0,5.8889718E7,4388.148575974987,0.03746216753667493,0.49424938042077066,-0.0010688027642284388,-0.014933817995588577
ID34708722,34708722,44,110.4893798828125,425.6484035020766,409.19863244589845,42.21401166984265,10.0,10,7.5,1,,574.2802912116484,557.0,419.0,924.0,1104341.0,76.02800131458261,30402.659386375453,30429.0,16177.0,46646.0,5.8464314E7,4558.09337021995,0.03528133547661735,0.5148336978406947,-0.00416864854929169,-0.055842884040403065
ID33804967,33804967,44,91.85575866699219,420.95263780784677,409.07035004591916,41.83279680651182,11.0,11,7.5,1,,570.9495579823193,559.0,422.0,1007.0,1097936.0,73.02796959341448,30635.872594903794,30555.0,18125.0,50161.0,5.8912783E7,4669.800041051621,0.03244866530311338,0.4914359026051954,-1.2095056454447594E-4,-0.0015871661658652194
ID34121568,34121568,44,79.29157257080078,418.5808544472873,391.8628196833309,27.540082291602303,3.0,3,7.5,1,,575.7763910556422,556.0,416.0,1074.0,1107218.0,87.72278564790484,29838.134165366613,29808.0,9694.0,60970.0,5.7378732E7,7617.3977182919625,0.03512702334909127,0.44547069285580615,0.0011199259813776158,0.008763916701961685
ID34667577,34667577,44,103.20160675048828,434.3073319029288,386.650271299413,38.73740702971982,20.0,20,7.5,1,,573.9963598543942,556.0,416.0,970.0,1103795.0,76.60372432117505,30592.548101924076,30434.0,16729.0,52993.0,5.882947E7,4506.297655849159,0.03561370871018098,0.5153575712240566,0.0011429743643676163,0.015501229925420247
ID34160632,34160632,44,78.35108184814453,429.3136310602395,413.1567405002416,47.54294303596474,7.0,7,7.5,1,,570.0109204368175,560.0,413.0,915.0,1096131.0,67.50243673356721,30524.538741549663,30416.0,16689.0,48875.0,5.8698688E7,4176.474459574678,0.030308390963537588,0.4968088976684804,-1.94337736079016E-4,-0.002841258990282625
ID34353023,34353023,44,91.94842529296875,447.376321363613,371.41015982097525,30.33178409417005,29.0,29,7.5,1,,573.8367134685387,559.0,402.0,950.0,1103488.0,75.23094767479982,30444.652106084242,30132.0,16437.0,48718.0,5.8545066E7,5200.93349052566,0.03336962588088278,0.49262612441414977,0.00148943795403704,0.01741148264343681
ID34394873,34394873,44,90.50463104248047,419.4847790987566,404.58599021548275,39.769177210494036,12.0,12,7.5,1,,571.9563182527301,556.0,394.0,927.0,1099872.0,75.11041588050611,30772.97399895996,30453.0,16113.0,51218.0,5.9176429E7,5665.265524070393,0.034167997413389745,0.5031773947199345,0.0017212862502002828,0.018667467036695584
ID33921400,33921400,44,90.47563934326172,443.4614527466291,367.410776822972,38.00421958687786,25.0,25,7.5,1,,575.6146645865834,555.0,411.0,1147.0,1106907.0,89.47431009944955,30145.763910556423,30565.0,11642.0,59105.0,5.7970304E7,6825.716076556388,0.03731524758434045,0.462848704758627,-0.007173887179516934,-0.06382479390767987
ID33735171,33735171,45,102.20735931396484,285.03810561053035,247.27185399992334,116.42665747570774,27.0,27,7.5,1,,582.9417576703069,554.0,377.0,1184.0,1120997.0,104.52315158819482,30954.173166926677,31224.0,11128.0,60988.0,5.9524875E7,8322.632489565187,0.046088410184516086,0.49143490821741037,-0.007794894891811633,-0.05843826213442604
ID33852869,33852869,45,95.61356353759766,284.21556420008835,245.95052002115978,111.04283953410234,28.0,28,7.5,1,,577.4123764950598,554.0,420.0,1162.0,1110364.0,94.78839455695203,30786.73062922517,30786.0,11672.0,61843.0,5.9202883E7,8820.772075713601,0.04137336063058685,0.48403331188835197,-0.0086076143816038,-0.06060719585232919
ID34755216,34755216,45,71.8343505859375,241.43978749025587,238.18442505822742,103.18273627234328,2.0,2,7.5,1,,561.9287571502861,550.0,407.0,941.0,1080589.0,67.46566259521848,30005.28289131565,30389.0,12122.0,61276.0,5.7700159E7,6514.8805577414405,0.029595252129698525,0.4788328934786745,8.989545626747715E-4,0.008273109430142929
ID34168715,34168715,45,72.95558166503906,247.46640353054227,207.350084991141,117.91413356852425,7.0,7,7.5,1,,563.7077483099324,548.0,400.0,932.0,1084010.0,74.68330553876653,31044.572022880915,30666.0,16375.0,61086.0,5.9698712E7,6145.566675002946,0.0326695148494549,0.47757523354241016,-5.24774904730027E-4,-0.005304625920069969
ID34485772,34485772,45,84.11646270751953,239.50606675014083,236.48280308072253,135.49238451571176,18.0,18,7.5,1,,566.2501300052002,554.0,413.0,924.0,1088899.0,69.25803704894315,31359.16276651066,31190.0,16252.0,54340.0,6.030367E7,5381.0209549116025,0.034877305898366684,0.5510895796224148,-0.001065094910242131,-0.012427417603183813
ID34323329,34323329,45,81.6468505859375,250.02359975667648,213.85637255809417,113.39385702730979,5.0,5,7.5,1,,561.8143525741029,551.0,403.0,888.0,1080369.0,68.69844949859801,30895.200208008322,30927.0,18597.0,48645.0,5.941147E7,4383.223625560906,0.030248073396975085,0.4802106608830238,1.1946184338372612E-4,0.0016838550925040619
ID34094724,34094724,45,93.02336883544922,276.17618068894006,246.30487010979127,124.54148283272544,22.0,22,7.5,1,,570.4903796151846,554.0,394.0,1063.0,1097053.0,81.81045379196782,30967.591263650545,31547.0,12479.0,54596.0,5.9550678E7,5934.928072011015,0.036222491307123836,0.48752267697670504,-0.00800831786682223,-0.08424715313218023
ID34839645,34839645,45,84.64213562011719,241.60662979225157,233.75936863163108,134.31600723565538,14.0,14,7.5,1,,564.6084243369735,553.0,407.0,988.0,1085742.0,68.65527205252721,31181.209048361936,31024.0,19199.0,44152.0,5.9961465E7,3629.65278250146,0.03140967128960123,0.5008822586001167,-0.006324096047636052,-0.10934818109898649
ID34243525,34243525,45,78.10811614990234,248.4529478647518,221.12275805134294,109.5727315542391,4.0,4,7.5,1,,565.5496619864795,551.0,401.0,962.0,1087552.0,71.45546486114635,30652.315132605305,30803.0,10498.0,53500.0,5.8944402E7,5287.442200677918,0.033103683959592546,0.5072215663229354,4.885428027529943E-4,0.005661586467427257
ID33815692,33815692,45,75.40647888183594,252.45316690382919,220.07710114986537,133.94766628147167,11.0,11,7.5,1,,561.2246489859594,547.0,402.0,1016.0,1079235.0,74.19096402104182,31282.192407696308,31410.0,15462.0,49881.0,6.0155656E7,5233.4487242972655,0.02991203837625372,0.4394015587397015,-0.0044176157095481,-0.0530456695105852
ID34800067,34800067,45,79.8347396850586,244.32166971830245,228.47404403350288,133.6552950296531,13.0,13,7.5,1,,563.3546541861674,552.0,410.0,919.0,1083331.0,70.5419120509124,30842.64222568903,30831.0,15150.0,47443.0,5.9310401E7,3804.728381521431,0.031334832582245876,0.4852799495865775,-0.008135147265267519,-0.13297525496872062
ID34602079,34602079,45,80.3812026977539,238.25284040294633,238.6098801286763,134.12509703054204,15.0,15,7.5,1,,562.705668226729,552.0,385.0,878.0,1082083.0,68.4871962490838,32327.140405616225,31694.0,15447.0,60934.0,6.2165091E7,5760.87260560297,0.029817283671978743,0.4757839624717646,0.025642345552581724,0.28058911474214165
ID33694801,33694801,45,62.051326751708984,241.66938109526615,246.65658177848255,105.14325754961828,0.0,0,7.5,1,,558.3463338533542,551.0,403.0,858.0,1073700.0,59.47953828271984,27384.54394175767,27767.0,9604.0,53589.0,5.2660478E7,7126.287554292963,0.02641706276192379,0.4831997945536956,-0.03808241796717165,-0.30426977826236945
