LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32887984,32887984,0,39.1414680480957,562.8647997812428,432.9040497958854,85.70984203017032,20.0,20,7.5,1,,541.3853354134166,535.0,419.0,806.0,1041084.0,52.30545176477996,30371.03068122725,30590.0,14914.0,47482.0,5.8403492E7,4988.796251931219,0.01623570884182603,0.33072447002143485,0.011426812367643422,0.13755753753964037
ID32615479,32615479,0,32.09821319580078,579.5862904669164,437.8509037632876,101.4839206079819,2.0,2,7.5,1,,539.182527301092,536.0,412.0,834.0,1036848.0,50.47014619638991,29873.69266770671,29462.0,15142.0,55326.0,5.7447111E7,5108.796557615129,0.015465042679757133,0.32539987997564307,-4.467704811358231E-4,-0.0052273170268427056
ID33484377,33484377,0,43.90013122558594,575.1057845241686,440.9781941825941,93.62763431350352,14.0,14,7.5,1,,542.7919916796671,537.0,400.0,793.0,1043789.0,51.268837032975185,29749.85699427977,29812.0,12050.0,53543.0,5.7208975E7,5489.187936358398,0.018728679375397735,0.3892768552606318,-0.0019976942033632914,-0.02169722749807223
ID32731386,32731386,0,39.31707763671875,576.5032963737335,440.04231214960026,98.83282120565875,8.0,8,7.5,1,,542.2324492979719,538.0,390.0,781.0,1042713.0,49.76583614303599,29767.672386895476,29727.0,18107.0,46134.0,5.7243234E7,4201.000301424911,0.015858928466648374,0.3401924198488273,-0.0028576841574091,-0.04061432507919987
ID32653368,32653368,0,34.22316360473633,579.7052308916169,439.2036448111657,93.64452049579398,12.0,12,7.5,1,,540.3385335413417,537.0,416.0,811.0,1039071.0,48.89145006034724,30000.655746229848,29775.0,16741.0,52013.0,5.7691261E7,4680.525622854077,0.015817659231100217,0.3441830461729262,0.003057665079414114,0.039077802032315305
ID32771583,32771583,0,42.229248046875,574.7313095594736,441.0672418006238,94.33920146359942,13.0,13,7.5,1,,540.9095163806552,536.0,400.0,779.0,1040169.0,51.95339430627113,29910.1248049922,29712.0,17992.0,57565.0,5.751717E7,4912.4068329938145,0.016943471836377247,0.34693353662617016,3.0119475881090404E-5,3.667652864089034E-4
ID32981435,32981435,0,44.300662994384766,575.1648485533315,440.8977481722433,94.74108209510925,18.0,18,7.5,1,,544.3463338533542,539.0,413.0,870.0,1046778.0,54.14638568793323,29869.034321372856,29824.0,15967.0,60673.0,5.7438153E7,5319.178576753333,0.019109857537403498,0.37702684386402496,-5.85895435859831E-4,-0.006583870004523902
ID33331281,33331281,0,40.834022521972656,577.1573724160055,439.551927510665,92.72036937026186,15.0,15,7.5,1,,541.1404056162246,535.0,394.0,759.0,1040613.0,53.253522062998435,29746.903796151844,29628.0,11206.0,57839.0,5.7203296E7,5818.260436627932,0.017839656568484123,0.3562039606522196,-0.0010904304041084612,-0.011162215065764676
ID33253172,33253172,0,31.467857360839844,581.6482733687047,437.6768309532709,96.78314580979354,11.0,11,7.5,1,,541.8070722828913,539.0,413.0,765.0,1041895.0,47.46662896888289,29788.66458658346,29851.0,16853.0,54587.0,5.7283602E7,5086.710324402204,0.014519430100189183,0.32671981676935696,-5.746309490662679E-4,-0.0067341481644117235
ID32463871,32463871,0,44.90361404418945,578.6690247135678,439.7752735408931,93.84388975115155,10.0,10,7.5,1,,541.2672906916276,535.0,387.0,809.0,1040857.0,50.83419934851979,29983.84451378055,29907.0,16982.0,59561.0,5.7658933E7,5507.879992115774,0.01758948909078209,0.3681004968217891,0.0030201066490931493,0.03278275772320098
ID33562899,33562899,0,34.34397506713867,579.2338282453176,432.57413315326386,99.09028833883812,6.0,6,7.5,1,,541.6292251690068,536.0,375.0,775.0,1041553.0,50.71682128507236,29788.672906916276,29644.0,16315.0,52913.0,5.7283618E7,4520.689228371059,0.014980589943140107,0.31524720077509794,-0.0037056486668726597,-0.049017716081007925
ID33639572,33639572,0,43.06696701049805,559.9969123785226,438.7763797559233,79.22876870952174,23.0,23,7.5,1,,546.1492459698388,539.0,396.0,850.0,1050245.0,55.947891647640745,29986.49401976079,29866.0,11044.0,61013.0,5.7664028E7,6752.686398817192,0.01881092588953747,0.3604742007549087,2.3835847931922573E-4,0.002116441197774223
ID32538854,32538854,0,35.869956970214844,574.3283361137865,440.7929775842003,93.9937153236022,19.0,19,7.5,1,,544.8689547581903,540.0,382.0,786.0,1047783.0,52.541539864585886,29880.585543421737,29732.0,17212.0,53461.0,5.7460366E7,4980.152174784988,0.019079870406384303,0.3883170501931302,-0.0019202354935137084,-0.023086905660394265
ID33131406,33131406,0,39.570152282714844,580.7134413396833,438.94969937861396,95.3834967081819,7.0,7,7.5,1,,539.8871554862194,536.0,407.0,844.0,1038203.0,50.51095075393911,29606.78887155486,29535.0,17751.0,45724.0,5.6933855E7,4582.99044801063,0.016237076006379764,0.3415546763936649,-0.0030177267590199945,-0.03910792987298424
ID32852002,32852002,0,44.17171859741211,563.8202610697866,434.7419634859932,84.04562088039417,21.0,21,7.5,1,,544.3208528341133,539.0,411.0,826.0,1046729.0,52.87846112834064,30509.430057202288,30065.0,19775.0,47234.0,5.8669634E7,4499.411694076256,0.018231355946866475,0.36861980386794,0.011214366438936979,0.15039724108034908
ID32983597,32983597,0,41.63521194458008,576.916675259783,440.61571757779376,94.44756454726837,17.0,17,7.5,1,,543.8720748829953,536.0,397.0,855.0,1045866.0,56.31013853270041,30005.4388975559,29621.0,14806.0,60884.0,5.7700459E7,6801.6853481485605,0.018858125836154198,0.3575402803056257,0.003034247631600001,0.026690007874218456
ID32930347,32930347,0,41.450382232666016,579.915266201479,440.78477417099214,100.29033554068656,4.0,4,7.5,1,,543.2007280291211,538.0,393.0,825.0,1044575.0,52.19225505286197,29821.52054082163,29574.0,18087.0,47537.0,5.7346784E7,4757.853756728498,0.01790522814383559,0.3661481055145865,3.507892783229444E-4,0.004395848153153137
ID32492540,32492540,1,37.41386413574219,0.0,65.76243321002877,36.0,0.0,0,7.5,1,,400.5460218408736,480.0,0.0,707.0,770250.0,193.73133111637446,23470.447217888715,25425.0,0.0,51429.0,4.513367E7,12967.365687114974,0.12084549293870701,0.445827921005885,0.12014728829326951,0.38827411964251063
ID33083886,33083886,1,45.08396530151367,16.209306339159436,61.80952894405106,42.330966493458774,3.0,3,7.5,1,,533.2745709828394,528.0,404.0,769.0,1025487.0,51.84316091113248,29799.8122724909,29634.0,9790.0,54684.0,5.7305039E7,6954.645575196673,0.023508766951746543,0.4725281451931959,0.004189623069150968,0.035754255940070825
ID33042738,33042738,1,33.27703857421875,0.0,64.39238251815317,39.0,1.0,1,7.5,1,,394.5683827353094,476.0,0.0,704.0,758755.0,191.03906383611454,22318.922516900675,25740.0,0.0,47122.0,4.2919288E7,11666.714794601421,0.112764140730045,0.41859880979196995,0.09487601035373876,0.3315477711183656
ID32922588,32922588,1,39.302669525146484,18.0793070095919,61.94621482753231,41.41283179287585,4.0,4,7.5,1,,529.6157046281851,527.0,396.0,741.0,1018451.0,48.48646252018439,29486.111284451377,30145.0,7201.0,51533.0,5.6701792E7,6894.204719090747,0.019815351480820594,0.42447350299140296,-0.0015957515963150762,-0.013671689540774763
ID32608111,32608111,1,37.73625946044922,9.006150706883531,61.718700856490315,39.4112252035916,2.0,2,7.5,1,,522.3998959958399,517.0,394.0,740.0,1004575.0,47.52642881590558,30340.48205928237,29627.0,13639.0,60469.0,5.8344747E7,8022.6844563802115,0.03949101035094589,0.8351709936707785,0.03864027521636049,0.28138945163032825
ID33448252,33448252,2,70.8293685913086,394.9384640024801,248.2955497864609,216.51882069438864,27.0,27,7.5,1,,555.6801872074883,544.0,390.0,951.0,1068573.0,66.1799187185074,30757.320852834113,30478.0,15794.0,55342.0,5.9146328E7,6365.885188863427,0.027216486286627362,0.4449372369951671,-0.004038863219076802,-0.03918649772858616
ID33021939,33021939,2,61.77410125732422,393.2361596265452,248.69446861135023,217.30535104399482,17.0,17,7.5,1,,556.5465418616744,548.0,398.0,921.0,1070239.0,64.19475839556388,31387.446697867916,31331.0,16629.0,59022.0,6.035806E7,6435.899476485705,0.027531161375671277,0.46458100195038393,0.0034013127409639374,0.033063485382655924
ID33346747,33346747,2,69.6312026977539,393.1665941286446,248.81000830154883,218.91855315342016,15.0,15,7.5,1,,555.5860634425377,544.0,395.0,892.0,1068392.0,65.25915083089686,30918.402496099843,30981.0,16203.0,55812.0,5.9456088E7,6093.793355894457,0.02728593438894461,0.4522591989995601,-0.002984535938181197,-0.030376255537892978
ID32906109,32906109,2,70.3338394165039,392.25085168542813,248.60086239017178,219.25988096602862,20.0,20,7.5,1,,554.9375975039002,544.0,375.0,940.0,1067145.0,63.67871240843425,31113.152366094644,31207.0,15385.0,53795.0,5.9830592E7,5925.003618344621,0.02732982421806192,0.4636676690226054,-9.872122976451888E-4,-0.01037826846625044
ID33227371,33227371,2,63.34437942504883,394.28028150505264,249.32853384522238,223.07703362851402,5.0,5,7.5,1,,558.5803432137285,548.0,414.0,851.0,1074150.0,62.72454496933002,31212.41757670307,31167.0,16004.0,54370.0,6.0021479E7,6338.195504701626,0.027986725629591643,0.48488942012015857,-0.00690377808873612,-0.06846794081977517
ID32866341,32866341,2,66.68379211425781,392.08718857987304,248.62183140352658,216.9573220993777,21.0,21,7.5,1,,554.5439417576703,544.0,422.0,941.0,1066388.0,63.99382545706483,31163.231409256372,31123.0,16329.0,57782.0,5.9926894E7,6626.772917311913,0.025562282542316236,0.4319818289821991,0.0014328254159991654,0.013456801475143358
ID33187754,33187754,2,66.63631439208984,392.20149359850865,249.1398561338844,217.17769200624326,22.0,22,7.5,1,,556.9568382735309,546.0,385.0,904.0,1071028.0,65.12850268033392,30965.25689027561,30810.0,16029.0,58365.0,5.9546189E7,6606.102862483044,0.028132616524050243,0.4679952357089159,0.0011549885752202785,0.010815229107335733
ID32592800,32592800,2,67.4149169921875,393.433048290699,249.00119758850812,217.00113142559908,16.0,16,7.5,1,,554.9786791471658,546.0,418.0,886.0,1067224.0,63.86740021742953,31189.30629225169,31250.0,16976.0,56625.0,5.9977036E7,6382.946365934989,0.02665352687706075,0.45118830851761604,5.646768425142593E-4,0.005515302363682267
ID32517347,32517347,2,60.287296295166016,396.84230858481885,250.41952077714765,223.73472225854474,0.0,0,7.5,1,,551.8616744669787,543.0,428.0,1055.0,1061230.0,60.64653054995162,31643.399375975037,31577.0,16940.0,53701.0,6.0850257E7,5753.4923855183915,0.023783700696765435,0.4227907616151402,0.005340276512977097,0.05842951057904191
ID32477115,32477115,2,75.06546020507812,393.6866568727453,249.11646563283588,219.81815046188012,10.0,10,7.5,1,,555.6287051482059,544.0,391.0,897.0,1068474.0,63.77225548752847,31052.015600624025,31224.0,17115.0,55869.0,5.9713026E7,6038.810601562724,0.026977563759436274,0.4577461124582813,-0.004982690464731985,-0.05149933905960818
ID32669099,32669099,2,73.0133056640625,393.84187859008733,249.204598739558,218.35778127078805,12.0,12,7.5,1,,555.0956838273531,546.0,404.0,945.0,1067449.0,63.700523614239586,30863.200728029122,30945.0,15608.0,53750.0,5.9349935E7,5935.902862162729,0.026723762073580515,0.45362692809269445,-0.0032681236281029706,-0.034096068352350205
ID33148834,33148834,2,57.66941452026367,393.99295427707824,249.28232145582453,220.12097504412932,7.0,7,7.5,1,,555.247529901196,546.0,410.0,809.0,1067741.0,62.72750549614171,31014.52990119605,30997.0,16822.0,55988.0,5.9640941E7,6191.715588740961,0.025776458853787616,0.4448659230822496,-0.005252839133306108,-0.05290120831352259
ID33578270,33578270,2,67.76860809326172,393.9963054844578,249.10794228830773,222.5940974238951,6.0,6,7.5,1,,554.4440977639106,544.0,368.0,855.0,1066196.0,62.853151038579256,30971.5007800312,30982.0,16465.0,54732.0,5.9558196E7,6007.060424290436,0.02628722784551831,0.45189399513780615,-0.006750286534259011,-0.07007998579991023
ID33497889,33497889,2,70.92574310302734,393.3521892491505,248.81620632404287,218.76996132740396,14.0,14,7.5,1,,556.6021840873635,544.0,414.0,942.0,1070346.0,64.59517202647164,30714.714508580342,30963.0,15170.0,52395.0,5.9064396E7,5868.837817749205,0.025962506171130394,0.4361038951406525,-0.005137275434147298,-0.05404979639755065
ID33009513,33009513,2,66.10016632080078,393.0648099495393,248.6448704374541,218.38365601152634,18.0,18,7.5,1,,555.7269890795632,546.0,377.0,870.0,1068663.0,64.95405271604452,31294.613104524182,31483.0,13801.0,54367.0,6.0179541E7,5625.082066699281,0.02724133767192178,0.4537756348435719,0.0020449284649955257,0.022707098580125634
ID33617440,33617440,2,72.03707122802734,393.5813901667695,249.4044819846064,220.08376611829033,9.0,9,7.5,1,,557.2293291731669,546.0,422.0,921.0,1071552.0,63.81426232337483,30983.885595423817,30871.0,16439.0,56195.0,5.9582012E7,6482.746464309365,0.028640569300542765,0.48625514209417403,-0.005025607289345314,-0.04828180352694438
ID32830740,32830740,2,67.89002227783203,395.4071269199135,248.30479625324975,217.15898723735683,26.0,26,7.5,1,,555.1492459698388,546.0,418.0,1035.0,1067552.0,62.978062044324794,30708.523140925638,30666.0,15779.0,56808.0,5.905249E7,6370.546304301934,0.02696857189128026,0.462968298029315,-0.002601992290851096,-0.02515068156208811
ID32749393,32749393,2,59.368568420410156,393.79664458703115,248.75064248974817,222.79770970339553,8.0,8,7.5,1,,555.8985959438378,547.0,399.0,971.0,1068993.0,61.26682582800452,30899.463858554343,31048.0,16343.0,53443.0,5.9419669E7,5716.763358192136,0.025153721707259925,0.4452597634503446,-0.00817699354769786,-0.08912308299390444
ID33537436,33537436,2,67.63697814941406,395.5772546357355,248.17552533274718,208.06349631916265,24.0,24,7.5,1,,558.5351014040561,551.0,422.0,888.0,1074063.0,62.91785760618313,30946.228809152366,30712.0,14819.0,60588.0,5.9509598E7,8113.9918635124795,0.027528280537163833,0.4756547553427497,0.002191809895609231,0.016682271853306705
ID33108048,33108048,2,69.30048370361328,395.5797641293939,249.76110568434945,222.80398030485443,3.0,3,7.5,1,,552.0691627665107,543.0,396.0,889.0,1061629.0,62.172253253238615,31512.783671346853,31399.0,17386.0,54181.0,6.0599083E7,5966.896165612442,0.02574657357462275,0.44576528384303893,0.011611744661068242,0.12124166666398445
ID33433875,33433875,2,66.52621459960938,394.5114794293433,248.3640747740217,216.1281775551535,28.0,28,7.5,1,,553.9401976079043,543.0,393.0,952.0,1065227.0,62.90839566317125,30597.252730109205,30445.0,15585.0,54134.0,5.8838517E7,6162.068969003688,0.026122029519247594,0.44832418956683767,-0.006689607089853989,-0.06688080712341003
ID33268244,33268244,2,62.77393341064453,393.90221336393915,248.88904317794402,219.55657254851508,11.0,11,7.5,1,,555.4139365574623,544.0,424.0,869.0,1068061.0,63.13503402701405,30802.099323972958,30757.0,16554.0,54189.0,5.9232437E7,6041.886733352619,0.025545017149873804,0.4382559484588709,-0.0032969060456295852,-0.03372706097490079
ID33068682,33068682,2,65.93603515625,395.9576486262499,249.95828675020005,227.0385388241861,1.0,1,7.5,1,,553.1159646385855,544.0,394.0,845.0,1063642.0,59.944299240101984,31683.550702028082,31786.0,17001.0,52878.0,6.0927468E7,5674.212810022809,0.02443880749140295,0.44024282868632747,0.006852542296477285,0.07600533467101274
ID33657331,33657331,2,62.6026496887207,392.36726927294274,249.02451353877822,217.23727237179855,23.0,23,7.5,1,,554.6552262090484,546.0,385.0,940.0,1066602.0,63.42838848377429,30759.816952678106,30720.0,17066.0,55800.0,5.9151128E7,6082.068660688014,0.02597183883986732,0.44272769131704465,-0.002036583869973376,-0.020641920570429392
ID32708999,32708999,2,66.35070037841797,393.5342124672502,248.06629236482425,215.63647116464665,30.0,30,7.5,1,,553.8642745709828,543.0,411.0,850.0,1065081.0,63.38663537410264,30307.40509620385,30618.0,16590.0,51595.0,5.828114E7,5668.661077793946,0.02682448110002608,0.4565315166495198,-0.012589247883657154,-0.13633274860986472
ID32947201,32947201,2,70.17313385009766,394.62919551669415,249.5199742183116,224.72177056495613,4.0,4,7.5,1,,551.8720748829953,542.0,410.0,904.0,1061250.0,62.545219980129225,31557.780031201248,31802.0,17461.0,52126.0,6.0685611E7,5709.543873960067,0.024621446802207295,0.42405717673800297,-0.0010799458010449718,-0.01195105524333044
ID33307524,33307524,2,69.54325866699219,396.60428168892366,248.28852842432823,216.69533060653606,25.0,25,7.5,1,,553.1747269890795,543.0,398.0,857.0,1063755.0,64.15898442040918,30575.27561102444,30316.0,14850.0,56181.0,5.8796255E7,6478.144197970699,0.02672978974512261,0.44892544801772727,-0.004952541091003863,-0.04698227666468449
ID32789576,32789576,2,62.88748550415039,393.67015813829676,249.4857576159567,218.00112267027893,13.0,13,7.5,1,,555.3572542901716,545.0,401.0,964.0,1067952.0,62.524657222758464,30735.295891835674,30916.0,15003.0,52808.0,5.9103974E7,5876.224439837644,0.026765777799342996,0.46308382138110726,-0.004554911989539967,-0.04786650308379107
ID32554636,32554636,2,68.59024047851562,392.7485554179536,248.30483670666197,218.40354799876837,19.0,19,7.5,1,,554.5626625065003,544.0,412.0,873.0,1066424.0,64.13354790020938,31252.55018200728,31542.0,14557.0,53193.0,6.0098654E7,5798.568839984866,0.026531513653501232,0.4469769185028952,5.654738641369338E-4,0.006092024812913675
ID32631052,32631052,2,64.0242919921875,395.46250310700776,249.74680873878648,224.99886610587146,2.0,2,7.5,1,,554.9989599583984,546.0,390.0,856.0,1067263.0,60.46156146801759,30103.11960478419,29841.0,18118.0,53362.0,5.7888299E7,5411.4068406517445,0.02546306883509473,0.4558621409122015,7.881805387392691E-4,0.008762234123714083
ID33441025,33441025,2,65.2257308959961,393.96887639055535,248.0175820871384,214.98290741762145,29.0,29,7.5,1,,553.0993239729589,543.0,398.0,870.0,1063610.0,64.13425706113017,30883.242849713988,30814.0,17408.0,52938.0,5.9388476E7,6003.548143379874,0.026331648177896006,0.4425204830526189,-0.001018866497541648,-0.010493126055896095
ID32516070,32516070,3,35.91609573364258,562.0163131312373,469.50254497995036,213.2024415787862,0.0,0,7.5,1,,534.9022360894436,529.0,390.0,1459.0,1028617.0,61.01665396065251,30258.639625585023,30267.0,26145.0,33512.0,5.8187364E7,988.3071061869953,0.009139617713644316,0.1587935270934372,-0.0015624773903439649,-0.09582533015953847
ID33066926,33066926,3,34.75278854370117,561.3852611829145,469.2957817325531,215.74164198313446,1.0,1,7.5,1,,534.5616224648986,530.0,382.0,1280.0,1027962.0,60.65611366328673,30247.03588143526,30257.0,26375.0,33762.0,5.816505E7,1005.8999642339587,0.009561727334184067,0.1669385620016277,-8.22330030529372E-4,-0.04949501443724257
ID32701746,32701746,4,73.89095306396484,260.68129811364264,406.3724234503118,165.95898327537537,30.0,30,7.5,1,,601.321892875715,591.0,424.0,996.0,1156342.0,75.6514123158644,30898.403016120646,30997.0,15422.0,48194.0,5.9417629E7,4800.863550413521,0.026311193980900822,0.40755052983536133,-0.007958155104405,-0.10325927570633125
ID32940533,32940533,4,69.89723205566406,248.4745829844459,379.37582753984134,174.24163943718344,4.0,4,7.5,1,,582.6261050442017,574.0,413.0,1030.0,1120390.0,70.09589896550953,31400.838793551742,31509.0,16960.0,46627.0,6.0383813E7,4534.403203519102,0.02783753926170419,0.45022923599667536,0.0036129039616438546,0.04985873898493469
ID32470762,32470762,4,57.83388137817383,235.06207538494652,370.3342737408033,156.5934381707216,10.0,10,7.5,1,,552.219968798752,544.0,386.0,864.0,1061919.0,59.319800111993054,29693.932397295892,29004.0,16135.0,54277.0,5.7101432E7,5560.417394498964,0.016796859714182218,0.3075645822361023,-0.00865552846675797,-0.09325224970196519
ID32861948,32861948,4,69.64210510253906,238.4266691917288,387.45441537905015,174.12984550098992,21.0,21,7.5,1,,597.780031201248,589.0,426.0,925.0,1149531.0,70.52613316721934,32019.048881955277,32148.0,18869.0,52638.0,6.1572631E7,4830.424232300768,0.02763207423210612,0.4558239730676308,0.005283999092672581,0.06968304382002469
ID33300598,33300598,4,69.88069152832031,256.34693782185326,406.45050686643884,166.4443370984689,25.0,25,7.5,1,,598.8283931357254,588.0,409.0,1004.0,1151547.0,72.10206147075382,31327.910036401456,31283.0,17118.0,60804.0,6.0243571E7,5315.447106838372,0.025100783838364137,0.4067292594174791,-8.308819927277862E-4,-0.009802163945743445
ID33007548,33007548,4,62.52471923828125,221.59027965601425,376.3666518495517,168.61181032018266,17.0,17,7.5,1,,569.2792511700468,558.0,405.0,874.0,1094724.0,67.47930288200259,31947.842953718147,31562.0,17621.0,52904.0,6.1435702E7,5417.424968139135,0.021640858895681476,0.3574053122410598,0.00923567405034419,0.10793309615765372
ID33100725,33100725,4,69.79558563232422,254.1613594766064,381.8206161846211,177.99154385262972,3.0,3,7.5,1,,590.2522100884036,579.0,429.0,942.0,1135055.0,75.91494870643382,31263.005720228808,31333.0,16466.0,51740.0,6.011876E7,5338.952409984145,0.029868769154780823,0.45099918043662907,-0.0031050449731256148,-0.03647734096715817
ID33608013,33608013,4,51.8848991394043,233.09749355595483,371.23255803731706,158.60306697639697,9.0,9,7.5,1,,554.2288091523661,545.0,416.0,856.0,1065782.0,60.019990270208126,30022.873634945397,29680.0,15318.0,53253.0,5.7733986E7,5660.778286296343,0.01516077072473514,0.2758097566582873,-0.005998613498942214,-0.06401326794380577
ID33181877,33181877,4,61.71681213378906,239.72159739419806,390.4124329369905,173.3506039872834,22.0,22,7.5,1,,595.3078523140925,588.0,414.0,900.0,1144777.0,67.76561702589397,31727.97555902236,31989.0,17024.0,53706.0,6.1012897E7,5096.051145213957,0.021665348619686074,0.37257973334384636,-1.3635836630156316E-4,-0.0016981638558384614
ID33221035,33221035,4,68.31844329833984,238.40267466732783,375.782116065918,168.69624092483568,5.0,5,7.5,1,,569.4331773270931,560.0,411.0,1041.0,1095020.0,65.22335021094923,30594.189287571502,30444.0,17508.0,49171.0,5.8832626E7,4820.894384935979,0.021604777819540216,0.36926364242611726,-0.0022657833772057744,-0.028823376047164954
ID32824613,32824613,4,72.822265625,259.14430842304847,413.26110380601125,162.0657775342588,26.0,26,7.5,1,,595.7899115964639,586.0,417.0,1088.0,1145704.0,69.83339443486926,31192.11804472179,31301.0,18517.0,46305.0,5.9982443E7,3995.5158493355134,0.021837973283750256,0.3646618078979769,-0.0021970373958656265,-0.03437911270232824
ID33140971,33140971,4,56.2492790222168,236.04588496702692,375.42561271575534,164.96641057306908,7.0,7,7.5,1,,563.8507540301612,554.0,395.0,899.0,1084285.0,64.7930434852581,30144.13624544982,30209.0,15128.0,56066.0,5.7967174E7,6106.79820158419,0.01782050028682174,0.30472948600659144,-0.008752600068644003,-0.08717145486385329
ID33061548,33061548,4,56.00764083862305,257.7785179159408,380.93937731920937,181.17875398292168,1.0,1,7.5,1,,589.2444097763911,578.0,425.0,1107.0,1133117.0,75.03760114461649,31109.203328133124,31971.0,10262.0,60636.0,5.9822998E7,7825.716105756537,0.030240683536643182,0.46099841523299884,-0.00693231653969663,-0.05550017237464276
ID32511976,32511976,4,61.61650466918945,256.24298633641445,383.50727345859116,181.08859367131637,0.0,0,7.5,1,,594.1034841393656,586.0,410.0,997.0,1142461.0,71.24904806730774,31318.009360374414,31393.0,15700.0,59178.0,6.0224532E7,5884.497532597885,0.03100060403564624,0.5014461081336276,-0.004028595170310182,-0.04305479425861282
ID32624169,32624169,4,64.76361846923828,257.69523646069746,380.92629796512944,177.54810663796536,2.0,2,7.5,1,,588.9963598543942,576.0,411.0,1021.0,1132640.0,79.54909666153648,31402.17420696828,31657.0,12188.0,59819.0,6.0386381E7,6865.135315977456,0.03228132798085765,0.4630849582118954,-0.003094389603685067,-0.02839628756259538
