LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2516114,2516114,32,128.35311889648438,324.0572495428608,580.3400801160325,13.68922532488434,5.0,5,7.5,1,,596.8632345293812,573.0,399.0,1091.0,1147768.0,95.39570098397168,31227.190327613105,31419.0,15822.0,59628.0,6.0049887E7,5409.985895004898,0.048909460368973215,0.5834866028722039,-0.009481183555629108,-0.11050109907501014
ID2633629,2633629,32,133.60081481933594,335.0992576099004,586.2608611842795,18.029230606930607,1.0,1,7.5,1,,602.1664066562663,580.0,391.0,1116.0,1157966.0,95.72370911056753,31656.764950598023,31389.0,16327.0,60604.0,6.0875959E7,5271.462083452034,0.051194332032245785,0.6127253820336828,-0.002275018058776162,-0.027386683447764976
ID3022871,3022871,32,71.61137390136719,336.73613802096503,594.5208510113447,6.500024805049312,9.0,9,7.5,1,,596.5059802392095,580.0,410.0,922.0,1147081.0,79.77885889997113,31305.8122724909,31293.0,18922.0,44948.0,6.0201077E7,3426.5287663605463,0.044189124018381654,0.6328389547185019,0.001938858578591348,0.03535945009929181
ID3493902,3493902,32,110.67728424072266,337.5928236707755,588.5188334520494,15.04675005170678,3.0,3,7.5,1,,601.2126885075403,579.0,433.0,1056.0,1156132.0,93.95690559756385,31737.130525221008,31601.0,16832.0,51771.0,6.1030502E7,5008.066428976735,0.04877985038306729,0.5952310216385248,-0.0022505682715446623,-0.02858895463683381
ID3217933,3217933,32,72.5413818359375,324.89740082079345,586.1833105335157,0.0,23.0,23,7.5,1,,546.0046801872074,541.0,334.0,872.0,1049967.0,66.0909369337875,28680.243369734788,28480.0,16431.0,44610.0,5.5152108E7,5080.949047650393,0.04560060084702611,0.7205915968739787,-2.2880433102986006E-4,-0.002583637675390204
ID2814551,2814551,32,107.43460083007812,327.83721163907245,585.4783878899725,8.889729938954838,8.0,8,7.5,1,,591.7633905356214,574.0,402.0,1027.0,1137961.0,87.32109506551708,31220.657826313054,31313.0,18590.0,51832.0,6.0037325E7,4634.5320381588635,0.04241445942851355,0.5514833761732288,-0.004577159749754968,-0.06195189926395554
ID2525591,2525591,33,69.89965057373047,490.09551306992563,670.9982535353989,92.91866548919364,5.0,5,7.5,1,,569.9448777951118,553.0,369.0,987.0,1096004.0,77.77840182432818,29995.065002600106,30526.0,14482.0,50852.0,5.768051E7,6028.589558423313,0.036791114786740776,0.5200624722140259,-0.001287262996232479,-0.012825986622394436
ID3074665,3074665,33,66.57536315917969,503.06508113079764,667.0652654570705,110.68695263466202,0.0,0,7.5,1,,564.6817472698908,551.0,416.0,965.0,1085883.0,69.87471778773266,27816.492979719187,27557.0,16290.0,50445.0,5.3491116E7,5426.478850719166,0.034034198793769295,0.5319787778807723,-0.02786664743851453,-0.2938821003990326
ID2880972,2880972,33,55.514076232910156,492.6572112988937,661.4477018919963,94.19869960206464,2.0,2,7.5,1,,565.0821632865315,551.0,402.0,895.0,1086653.0,71.70247601514004,32841.451898075924,31658.0,13357.0,60978.0,6.3154112E7,8228.160424545735,0.031189095450152162,0.47672937116849634,0.033414947866138,0.2581164257425147
ID2486418,2486418,33,71.26937866210938,497.12270294544646,681.2832065107699,89.18500369887865,7.0,7,7.5,1,,572.9583983359335,553.0,414.0,1015.0,1101799.0,86.80664542439767,32099.81747269891,31421.0,13549.0,61159.0,6.1727949E7,8579.499941795313,0.04036186554386718,0.5121379022980559,0.024452709322390184,0.17860995163969398
ID2642304,2642304,33,65.67449188232422,497.1868473115562,663.6776381081338,100.10272433072822,1.0,1,7.5,1,,567.1544461778471,551.0,392.0,1047.0,1090638.0,79.4360099196113,30865.145085803433,29832.0,15455.0,60800.0,5.9353674E7,7462.886210042202,0.034147698848861326,0.47151204137043023,0.02087389163742871,0.16913084791251295
ID3503932,3503932,33,59.64017868041992,492.03689357583545,662.2286513117807,95.06193045439431,3.0,3,7.5,1,,565.1419656786271,555.0,391.0,866.0,1086768.0,66.35773294678245,32491.741029641187,31979.0,14709.0,61099.0,6.2481618E7,6176.232798830111,0.0336607738966808,0.5546794473417979,0.030171347575524504,0.30815169633327616
ID2564062,2564062,33,75.89788055419922,493.83030041558993,670.2373406698418,95.30244697668059,4.0,4,7.5,1,,569.9797191887676,557.0,393.0,926.0,1096071.0,73.5278275206081,30613.536141445657,30584.0,15561.0,51046.0,5.886983E7,6003.294438265283,0.03803932854876611,0.568141742149588,-8.912621026763717E-4,-0.009098012556554765
ID2834210,2834210,33,58.71343994140625,501.613848578569,685.5353205967252,97.05049000463148,8.0,8,7.5,1,,560.7815912636505,551.0,411.0,848.0,1078383.0,61.52428294967576,31051.104004160166,30768.0,16156.0,55090.0,5.9711273E7,5271.082817139195,0.02918121075658002,0.5168787072200272,3.330767838181145E-4,0.003922897267008688
ID2603371,2603371,33,65.83300018310547,495.67040517453285,677.003270663985,94.45962701668299,6.0,6,7.5,1,,569.2324492979719,556.0,408.0,915.0,1094634.0,73.47644010392291,31986.958398335933,31617.0,15285.0,53304.0,6.1510921E7,5814.058528844753,0.03653267680228128,0.5460973071956597,0.02537844895564359,0.27233560996742706
ID3502837,3502837,34,64.00011444091797,0.0,261.28590971272234,90.0,3.0,3,7.5,1,,418.04316172646907,491.0,0.0,850.0,803897.0,206.0981291105789,24185.33801352054,29195.0,0.0,50138.0,4.6508405E7,12238.6897272333,0.13786137236609775,0.491507685359428,0.09905600578439355,0.35621173324017863
ID2880271,2880271,34,56.01071548461914,0.0,260.60191518467855,90.0,2.0,2,7.5,1,,414.45033801352054,490.0,0.0,801.0,796988.0,203.9316773727083,24651.55174206968,29201.0,0.0,51544.0,4.7404934E7,12441.008069586367,0.13480320751147748,0.4828335878164121,0.10845364923128484,0.3877442070128048
ID3073126,3073126,34,59.24656677246094,0.0,264.7058823529412,96.0,0.0,0,7.5,1,,415.34945397815915,490.0,0.0,789.0,798717.0,203.99964187463138,24083.28809152366,28034.0,0.0,47124.0,4.6312163E7,12213.753647657184,0.13592208336844097,0.4872543381568325,0.10109719238082122,0.3620846050136412
ID2641506,2641506,34,68.0417709350586,0.0,261.9699042407661,93.0,1.0,1,7.5,1,,418.64222568902755,495.0,0.0,850.0,805049.0,205.26447984589757,24660.723348933956,28817.0,0.0,49028.0,4.7422571E7,12569.170586911567,0.13687644478627542,0.49110535681821776,0.11015551042302225,0.3893602343487773
ID3540278,3540278,35,69.33686065673828,37.53868408971514,534.794162087218,69.17582769410626,10.0,10,7.5,1,,546.5455018200728,533.0,388.0,952.0,1051007.0,72.13055702912112,31676.10608424337,31381.0,12011.0,60920.0,6.0913152E7,7057.922872036537,0.02894950630666151,0.42636753888430673,0.025331436473905417,0.22175857459557277
ID2641929,2641929,35,55.84499740600586,43.41033255346211,511.5964022706963,94.53932982032086,1.0,1,7.5,1,,543.866874674987,534.0,400.0,929.0,1045856.0,63.54044456635713,31595.989599583983,31702.0,19560.0,48972.0,6.0759088E7,4193.071447803507,0.02671016618137405,0.44534961618930224,-0.0104386838312367,-0.15897642608465154
ID2525056,2525056,35,48.2734375,43.642469286889586,511.02315690506407,86.29267971675016,5.0,5,7.5,1,,540.5200208008321,531.0,389.0,824.0,1039420.0,59.0421196557499,31571.951118044723,31624.0,18589.0,49408.0,6.0712862E7,4613.710679917402,0.024059880874056777,0.43017776642355565,-0.009231399765989053,-0.12751943640144373
ID3188630,3188630,35,52.55025100708008,35.470647705669705,536.4064814825373,61.599774373009645,11.0,11,7.5,1,,538.8611544461778,527.0,367.0,874.0,1036230.0,64.28477845507656,31445.996879875194,31167.0,14782.0,59379.0,6.0470652E7,6250.051669296569,0.025449099782415115,0.41606102791449195,0.02144036265889541,0.2112179712290897
ID3073127,3073127,35,48.964717864990234,45.52177031176823,511.4547669678257,97.2260698812454,0.0,0,7.5,1,,541.7035881435257,530.0,380.0,896.0,1041696.0,64.85360543565042,31469.033801352056,31356.0,16641.0,58855.0,6.0514952E7,5003.022666515358,0.026022536223450788,0.4236920397870095,-0.009056714935092441,-0.114974845140032
ID2880967,2880967,35,52.61664962768555,44.79055232393056,515.708992354639,91.74920609745035,2.0,2,7.5,1,,542.6833073322933,535.0,404.0,809.0,1043580.0,59.536320266600995,32121.31877275091,31899.0,16830.0,55536.0,6.1769296E7,5188.958726742971,0.024422112727821556,0.43460904147079765,7.591383023026799E-5,9.397905708191821E-4
ID2485268,2485268,35,39.333919525146484,48.77125082665691,520.8840909852892,83.39903757110046,7.0,7,7.5,1,,535.3697347893916,529.0,400.0,799.0,1029516.0,53.45661645826301,31684.509100364015,31435.0,18099.0,49973.0,6.0929311E7,4170.3176437829325,0.0189136983517858,0.37181028815142564,6.609133865510936E-4,0.010036110982222238
ID2717980,2717980,35,43.21735763549805,38.63967865600137,533.4268358594252,55.49221511917767,13.0,13,7.5,1,,535.8569942797712,527.0,380.0,849.0,1030453.0,60.38386430479834,31606.10504420177,30992.0,14545.0,61108.0,6.077854E7,6670.608893479788,0.022371433065194603,0.3883676934922896,0.021898410058067926,0.20306746958055688
ID2988219,2988219,35,50.24460983276367,38.85578825475127,535.7131837200861,58.502246584461844,12.0,12,7.5,1,,539.9942797711908,529.0,392.0,871.0,1038409.0,64.27978053621781,31682.36297451898,31361.0,15046.0,61058.0,6.0925184E7,5971.78304486913,0.02517974023647338,0.41266344562771956,0.022532923646735214,0.23382114571359985
ID2563024,2563024,35,53.61954879760742,45.75989700562499,514.9510357094879,89.4613409194673,4.0,4,7.5,1,,539.8985959438378,531.0,403.0,868.0,1038225.0,61.917374814820114,32073.15548621945,32223.0,17987.0,58104.0,6.1676678E7,5129.811895021966,0.023685898401169532,0.4035086045958264,-0.002799046384247322,-0.035099235352881536
ID3030583,3030583,35,57.147769927978516,41.266498822002795,533.126164296039,69.26643212532618,9.0,9,7.5,1,,537.7509100364015,526.0,410.0,917.0,1034095.0,64.28049584962764,32397.548101924076,31691.0,18609.0,52231.0,6.2300485E7,5135.940832942919,0.023137783907054364,0.3783725039265756,0.03391684434032653,0.4138585716255571
ID2602396,2602396,35,61.19035339355469,44.90730613154909,515.6793465880013,86.85248977761327,6.0,6,7.5,1,,542.3473738949558,535.0,386.0,851.0,1042934.0,58.87859408949353,32097.690067602703,31786.0,19053.0,52021.0,6.1723858E7,5054.573163315492,0.025154331778494236,0.4520366415635293,0.0031710190270508704,0.04014608117902998
ID2831445,2831445,35,61.43016052246094,52.30004092096476,527.1200234240549,78.15203518247874,8.0,8,7.5,1,,542.5631825273011,531.0,398.0,864.0,1043349.0,62.683060001041206,32531.510140405615,32153.0,17114.0,51996.0,6.2558094E7,4732.355794038475,0.026451759382133313,0.44611430178499983,0.018730137303263464,0.25277763003762443
ID3503210,3503210,35,53.31086730957031,46.699588689546545,514.8021558231644,89.74791169868496,3.0,3,7.5,1,,542.1835673426937,531.0,390.0,874.0,1042619.0,64.84740031922902,31993.109204368175,32071.0,14933.0,61168.0,6.1522749E7,6573.416284858363,0.025403489178932547,0.41426892414051547,-0.002134313973567209,-0.020820038430640207
ID3070564,3070564,36,47.11859130859375,166.12188761414464,683.5127828582822,64.5928547755468,0.0,0,7.5,1,,550.9459178367134,542.0,393.0,803.0,1059469.0,57.24960580616244,31094.610504420176,31172.0,16162.0,49271.0,5.9794936E7,5108.907167286155,0.02365427484779926,0.4447570068916914,-0.0060458047120054755,-0.07404143873316926
ID2638037,2638037,36,41.77471923828125,164.115583981194,682.5875216596307,62.36318539546237,1.0,1,7.5,1,,551.6489859594384,545.0,409.0,813.0,1060821.0,58.47867557623178,31425.648465938637,31501.0,10563.0,61057.0,6.0431522E7,5823.290804800606,0.022231568151290317,0.4103137783407994,-0.003503483608813035,-0.03794635543755706
ID3579382,3579382,37,198.91358947753906,85.22648655952662,188.22883926508217,65.66161426557355,20.0,20,7.5,1,,604.8569942797712,543.0,407.0,2041.0,1163140.0,204.1115741196666,31531.42381695268,31555.0,26085.0,38407.0,6.0634928E7,1444.806587300948,0.07431709639925516,0.409988161772507,0.0012344621679467227,0.05381531168467748
ID2947821,2947821,37,199.41128540039062,86.30520939246155,188.01476861228832,68.46681219681427,17.0,17,7.5,1,,604.1258450338014,541.0,402.0,2174.0,1161734.0,201.69529870582548,31775.219448777952,31722.0,26733.0,38763.0,6.1103747E7,1455.9311275521027,0.07386070178726402,0.4120283661405025,0.002415451086437831,0.10517880158568459
ID2523619,2523619,37,220.32321166992188,94.63309245708037,189.65795353466777,80.19934857762244,5.0,5,7.5,1,,614.439417576703,546.0,384.0,2259.0,1181567.0,219.28629822459646,32563.979199167967,32584.0,27023.0,39424.0,6.2620532E7,1497.969392656636,0.08015096391081872,0.4158357852047858,1.7232246094904817E-4,0.007490858277407166
ID3108394,3108394,37,194.93743896484375,83.19622225124441,188.25676538171976,56.80257977526489,29.0,29,7.5,1,,601.922516900676,543.0,408.0,2322.0,1157497.0,193.69627610034098,31125.45137805512,31129.0,25930.0,38377.0,5.9854243E7,1454.541623018238,0.071467910379578,0.4145541141493953,0.004469831493488606,0.19044683253842773
ID3618161,3618161,37,203.1912078857422,86.0568464377981,187.88477935698955,65.97223960811012,18.0,18,7.5,1,,605.1164846593864,542.0,379.0,2193.0,1163639.0,203.39141473945529,31716.127925117005,31661.0,27340.0,39104.0,6.0990114E7,1462.8659223700733,0.0752155665249394,0.4162445405587859,0.0019935147392370865,0.08627007465001091
ID2829036,2829036,37,219.2078857421875,91.55689250395172,188.54274162965027,76.13896219961647,8.0,8,7.5,1,,612.4482579303173,545.0,398.0,2472.0,1177738.0,216.81580054052614,32216.751950078004,32135.0,27361.0,39292.0,6.1952814E7,1464.5236042654521,0.07818884109992964,0.4096928779997086,-4.0133710642890343E-4,-0.017664405341989747
ID3345211,3345211,37,210.34385681152344,83.40212563444882,187.9715908014706,59.97881216347622,26.0,26,7.5,1,,603.0416016640665,542.0,397.0,2324.0,1159649.0,200.9616872073305,31273.59230369215,31262.0,25580.0,38282.0,6.0139118E7,1441.168926351094,0.07259107217009854,0.40617485510723117,0.0021514725104163058,0.09317412196257979
ID3072100,3072100,37,224.7928009033203,102.0615525345721,192.19599566762128,86.14494341359355,0.0,0,7.5,1,,615.3198127925117,549.0,397.0,2589.0,1183260.0,218.43819661745107,32426.322932917315,32431.0,25714.0,38886.0,6.2355819E7,1525.5168893313166,0.08071885345200758,0.4207891848330037,-3.9091594393762347E-4,-0.01662508478501135
ID3226874,3226874,37,183.9103546142578,83.84492507242416,187.79103932618224,64.57801531422726,23.0,23,7.5,1,,605.1861674466978,543.0,397.0,2223.0,1163773.0,200.64902930621557,31355.953198127925,31333.0,25194.0,38488.0,6.0297498E7,1431.339664461691,0.07438055908157767,0.41762185949284525,0.001901994097793582,0.08317469572394423
ID2679140,2679140,37,187.78253173828125,83.58465728255457,187.76100769597824,61.40129561131744,24.0,24,7.5,1,,600.3853354134166,539.0,365.0,2355.0,1154541.0,202.5530485960555,31288.346333853355,31263.0,26384.0,38606.0,6.016749E7,1443.4850112852691,0.07085361910931179,0.3922412073953431,0.00242703678086344,0.10496002211688904
ID2799782,2799782,37,193.88629150390625,83.42543906626636,187.80326462383772,62.211493777661985,25.0,25,7.5,1,,606.1258450338014,543.0,405.0,2286.0,1165580.0,198.02208427683843,31251.0,31231.0,25974.0,38345.0,6.0095673E7,1429.7393473835766,0.07548672082663163,0.4296795438263528,0.002387747957539317,0.10413333505736819
ID2991648,2991648,37,202.6635284423828,88.64763550121174,188.0017384814701,69.45852597467615,12.0,12,7.5,1,,603.7774310972438,543.0,391.0,2581.0,1161064.0,202.7476540119296,31950.08632345294,31852.0,26942.0,40153.0,6.1440016E7,1477.3211711406802,0.07257052297560963,0.4029817966619726,3.720916038389032E-4,0.016088494745593544
ID2483953,2483953,37,208.38279724121094,92.43719247872326,188.92578627474472,76.56598494060461,7.0,7,7.5,1,,612.1097243889756,547.0,385.0,2430.0,1177087.0,215.67981945553336,32337.278211128447,32306.0,27076.0,39432.0,6.2184586E7,1481.8604528587168,0.07758803768506806,0.4086878906504788,-1.6563714628497998E-4,-0.00723029191158174
ID3501472,3501472,37,223.92715454101562,97.37743102645464,190.38918030807147,81.21827323417858,3.0,3,7.5,1,,615.7774310972438,547.0,390.0,2408.0,1184140.0,219.4464452224383,32686.933437337495,32664.0,26688.0,40687.0,6.2856973E7,1529.9656011245283,0.07944758712758376,0.41305165350910134,1.5960593853065765E-4,0.006818710367395056
ID2442544,2442544,37,203.34718322753906,84.92515639056637,188.1614700093064,65.0367047130138,21.0,21,7.5,1,,608.8569942797712,548.0,400.0,2180.0,1170832.0,202.82265141206602,31430.71970878835,31453.0,24956.0,37879.0,6.0441274E7,1450.733763160167,0.07568966597396319,0.42245303206882034,5.96920825401492E-4,0.025849620500258866
ID3380840,3380840,37,205.36639404296875,87.0112150805017,188.12576361967731,68.99518779663484,16.0,16,7.5,1,,608.5548621944878,544.0,398.0,2155.0,1170251.0,206.81423416107737,31782.135725429016,31689.0,26683.0,39462.0,6.1117047E7,1484.2718865079496,0.07577062584623397,0.4145056923508177,0.0023655087362130546,0.10106436558605979
ID2914225,2914225,37,206.03390502929688,85.60187903690033,188.05541534580638,66.51345526893796,19.0,19,7.5,1,,605.9786791471658,542.0,395.0,2212.0,1165297.0,204.17365000871152,31567.795111804473,31479.0,27493.0,38639.0,6.070487E7,1471.752252116438,0.07426583286972367,0.41035992315226005,0.0018466455382041879,0.07907183699457149
ID3306989,3306989,37,188.38246154785156,84.84621983727818,188.20863573693714,62.26851791031929,22.0,22,7.5,1,,605.1248049921996,543.0,365.0,2278.0,1163655.0,197.78746784996903,31342.622464898595,31306.0,26255.0,38107.0,6.0271863E7,1426.0524608796165,0.07287649939999,0.41563676088255863,0.0016362382387386778,0.07180692579484889
ID2757429,2757429,37,189.40609741210938,83.26767032936746,187.93315842249262,61.19529278925397,27.0,27,7.5,1,,600.4113364534581,541.0,368.0,2235.0,1154591.0,194.2741950653668,31216.3744149766,31180.0,26269.0,38081.0,6.0029088E7,1439.4718356646672,0.0707292040549714,0.4083032940658379,0.0047127238890599605,0.20344141992521358
ID3190163,3190163,37,207.02029418945312,89.25942997086652,188.34306474424048,74.45689377895408,11.0,11,7.5,1,,607.5761830473219,544.0,388.0,2530.0,1168369.0,208.88336691206428,32048.371294851793,32010.0,26238.0,39844.0,6.1629018E7,1465.8158065096968,0.07597583233187448,0.4107710495453077,0.0010815187352584963,0.04724122622604109
ID3462931,3462931,37,202.39205932617188,87.42746322839916,188.28163921073528,68.35846443602674,15.0,15,7.5,1,,605.5751430057202,540.0,389.0,2467.0,1164521.0,210.40465187246002,31826.41185647426,31748.0,26130.0,39303.0,6.120219E7,1490.0806698318345,0.07342585747832842,0.3937491895449315,9.677160144382224E-4,0.041298640076090215
ID3419091,3419091,37,184.95274353027344,83.29398426308447,187.98827559256057,55.25035122895422,30.0,30,7.5,1,,601.2002080083204,544.0,401.0,2185.0,1156108.0,194.92699335056008,31071.430577223087,30954.0,26573.0,37766.0,5.9750361E7,1459.295199196713,0.06980158957294379,0.40247527678147904,0.001980364349830528,0.08416547525243653
ID2879232,2879232,37,225.82008361816406,98.40544500126583,191.07599284732493,83.10184921243707,2.0,2,7.5,1,,619.941237649506,550.0,389.0,2336.0,1192147.0,223.58090854054603,32731.833073322934,32719.0,25719.0,39756.0,6.2943315E7,1506.6366477190243,0.08315559564363934,0.4257419413259771,5.017289496392841E-5,0.002179913030665571
ID3541533,3541533,37,208.69955444335938,89.79849482366373,188.39206715213942,77.14720398247167,10.0,10,7.5,1,,611.9490379615185,547.0,422.0,2303.0,1176778.0,216.2074135744607,32051.80083203328,32048.0,25710.0,40351.0,6.1635613E7,1485.63829058313,0.07743944056409312,0.4068590758037935,2.689739131895259E-4,0.011602797426793076
ID2719621,2719621,37,209.05010986328125,88.18420905924073,187.96118602213042,72.53554171337437,13.0,13,7.5,1,,609.034321372855,548.0,402.0,2430.0,1171173.0,206.58596905199437,31890.65054602184,31864.0,26949.0,39786.0,6.1325721E7,1464.6279901089122,0.0751606986948194,0.41218138027795465,2.9707801223663135E-4,0.012933246466151717
ID3267420,3267420,37,200.83213806152344,82.94940004513946,188.17767969705443,60.87748019231972,28.0,28,7.5,1,,597.9100364014561,539.0,395.0,2260.0,1149781.0,196.99096393795244,31188.44409776391,31180.0,26274.0,38396.0,5.9975378E7,1429.1063063791398,0.07044498740278171,0.39948941515561415,0.006662291776925254,0.28886772263111044
ID2561425,2561425,37,221.5406951904297,95.92946428361076,189.9158117400029,81.55313246323168,4.0,4,7.5,1,,615.9578783151326,546.0,395.0,2587.0,1184487.0,221.55840714671604,32631.183047321894,32574.0,27451.0,40938.0,6.2749765E7,1536.1591967692013,0.07944810801250031,0.4092366922173789,8.640056595032334E-4,0.03667482973136747
ID2639775,2639775,37,226.21241760253906,100.22395711522691,191.4534687501763,85.20794319662859,1.0,1,7.5,1,,619.6463858554342,547.0,401.0,2694.0,1191580.0,234.91852766914346,32591.558502340093,32591.0,27231.0,40256.0,6.2673567E7,1544.1846843294463,0.08175858379238485,0.39871232099290826,2.2854910788428934E-5,9.647293434182527E-4
ID3031446,3031446,37,193.8866424560547,91.05326742308095,188.69836000448953,73.61839749393849,9.0,9,7.5,1,,604.8169526781071,543.0,400.0,2310.0,1163063.0,204.53502961323764,32160.583983359335,32140.0,25598.0,40221.0,6.1844803E7,1475.9012046414086,0.07295187991883459,0.40210779874216446,-3.2185741903394707E-4,-0.014031366301723282
ID3148042,3148042,37,209.26150512695312,88.1406271694015,188.4448348543448,68.45809790423907,14.0,14,7.5,1,,607.1606864274571,545.0,399.0,2325.0,1167570.0,207.85160567889648,31894.92303692148,31868.0,25610.0,38783.0,6.1333937E7,1424.8947403681261,0.0749700438893391,0.4074475007723304,0.0016229271541328984,0.07253765984115332
ID2600920,2600920,37,216.9132843017578,94.02608159974953,189.46168818005785,78.1202175502368,6.0,6,7.5,1,,613.0421216848674,545.0,397.0,2298.0,1178880.0,215.5647660451872,32391.998439937597,32352.0,27376.0,39302.0,6.2289813E7,1519.1241460701688,0.07736783355904307,0.40845006101792874,-4.738004402526848E-4,-0.020215093264188206
ID2641768,2641768,38,62.58367919921875,48.438921253878014,127.25255590371887,95.6008002423413,1.0,1,7.5,1,,545.6276651066042,535.0,402.0,900.0,1049242.0,63.17637719011769,31932.583463338535,31457.0,16003.0,56833.0,6.1406358E7,5438.423703563072,0.029126827956196876,0.4888728858295036,0.002551204468816691,0.029883379862918866
ID3308976,3308976,38,49.12471389770508,41.32710310207535,116.48772960098913,79.04034103435615,22.0,22,7.5,1,,535.6287051482059,528.0,368.0,841.0,1030014.0,58.944977321602494,31242.178887155485,31017.0,15702.0,59841.0,6.007871E7,6059.377618540549,0.023014515297073105,0.40885288920024143,0.006807238492484947,0.06972169379216772
ID2485798,2485798,38,58.85304260253906,39.32589955932969,130.92852643264584,89.49179487966958,7.0,7,7.5,1,,539.9173166926677,528.0,390.0,857.0,1038261.0,64.54156697439218,31845.73634945398,31863.0,17372.0,54849.0,6.1239351E7,6298.550363062109,0.02580941704630184,0.4209487855287669,0.010246316357280835,0.10256074567134216
ID2832367,2832367,38,48.40821075439453,36.962059514030926,130.30935936087982,87.9321032682102,8.0,8,7.5,1,,538.8408736349454,531.0,395.0,812.0,1036191.0,60.13226536429498,32836.984919396775,32299.0,13014.0,50114.0,6.3145522E7,5938.838519854951,0.025851025179629717,0.451623399822972,0.026793887788066455,0.28856537038578456
ID2721518,2721518,38,48.17011642456055,33.25780835623476,129.21269027642828,84.24720923319761,13.0,13,7.5,1,,532.6125845033802,526.0,363.0,806.0,1024214.0,55.93251831748325,31670.723348933956,31417.0,17828.0,54518.0,6.0902801E7,5215.708333665088,0.02072556226735246,0.3867001817533802,0.0053678572189408075,0.0648411397594448
ID3346939,3346939,38,57.3558349609375,39.53166343300484,113.78614654159642,75.34397999500278,26.0,26,7.5,1,,539.5839833593344,528.0,396.0,816.0,1037620.0,62.6783207922804,30679.886115444617,30111.0,14606.0,61033.0,5.8997421E7,6494.82151790629,0.02662423352006956,0.44651627696436225,0.005755691114231478,0.0540656586631575
ID3228344,3228344,38,46.83693313598633,39.35596487487455,113.17805919980886,79.90506723768033,23.0,23,7.5,1,,539.8101924076963,529.0,383.0,850.0,1038055.0,63.17481370362254,30760.45813832553,30470.0,12568.0,53038.0,5.9152361E7,6281.764545747502,0.02669051084496196,0.4442673979047696,1.1347158734954941E-4,0.0011111661274579405
ID3073124,3073124,38,55.81658172607422,49.865745905823914,128.76819130619336,95.89156035308993,0.0,0,7.5,1,,539.5891835673427,532.0,377.0,828.0,1037630.0,60.08476259984397,31808.34269370775,31021.0,16609.0,60930.0,6.1167443E7,6373.726199693564,0.026006293168097484,0.4552577114360134,0.003203166378104473,0.031868985392299785
ID2525239,2525239,38,54.498863220214844,41.08287356258898,127.50751467412995,91.03161101490082,5.0,5,7.5,1,,539.2048881955278,531.0,386.0,901.0,1036891.0,59.95573841781337,31881.008840353614,31420.0,18844.0,52703.0,6.130718E7,5424.408105491973,0.025690988879403288,0.4505233878451975,0.0018595572520848126,0.021817872707613574
ID2563188,2563188,38,63.58184814453125,43.122437233015866,126.73956148924277,92.53076449002856,4.0,4,7.5,1,,542.857514300572,532.0,413.0,834.0,1043915.0,62.50933315919685,32090.322932917315,31494.0,18199.0,59182.0,6.1709691E7,5729.53247318844,0.02817686094037554,0.4759877394572864,0.004982044267466147,0.05553083164975336
ID3382695,3382695,38,64.95047760009766,42.76478521798405,118.155535494675,84.44267705061864,16.0,16,7.5,1,,543.0530421216848,533.0,371.0,856.0,1044291.0,63.093791528980034,30706.3764950598,30576.0,14931.0,59990.0,5.9048362E7,6105.001571502046,0.028266594210110955,0.47320941576310915,-0.006807353797850232,-0.06894735554390782
ID2916728,2916728,38,53.687171936035156,46.42695310028764,126.00367866613911,81.67010997973223,19.0,19,7.5,1,,537.4097763910556,528.0,407.0,779.0,1033439.0,58.22725892301426,32153.85127405096,31335.0,15476.0,60608.0,6.1831856E7,6768.815578736896,0.025566046165321002,0.4601602996523859,0.026600771366367185,0.24617443900059954
ID3422817,3422817,38,56.51101303100586,42.65972982532189,121.67839979636683,73.52890882805092,30.0,30,7.5,1,,539.1320852834114,530.0,390.0,819.0,1036751.0,61.76369173066682,30751.066042641705,30206.0,17403.0,49716.0,5.91343E7,5425.872812806779,0.026756488497894675,0.45493943926735547,0.009610786704686316,0.1079010123483989
ID2992379,2992379,38,56.39620590209961,32.880815007772924,129.77854814365264,81.07380119720378,12.0,12,7.5,1,,530.7072282891315,523.0,391.0,896.0,1020550.0,54.97991388748559,32362.029121164847,31835.0,17645.0,53115.0,6.2232182E7,5531.659636606333,0.021057625841132615,0.39814392606439675,0.016887046562685224,0.19430826574976148
ID3464558,3464558,38,54.142860412597656,37.906002585652736,119.7614934693239,81.6730409821215,15.0,15,7.5,1,,538.0291211648466,532.0,383.0,841.0,1034630.0,58.66616771839747,31359.909516380656,30701.0,14681.0,61279.0,6.0305106E7,7506.237111600947,0.025166829046458835,0.45027933140093196,5.065594600739184E-4,0.004230512742934886
