LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID174181956,174181956,35,261.50836181640625,279.70595600811913,374.61713845893297,84.28628859646429,1.0,1,7.5,1,,663.8517940717629,570.0,415.0,2027.0,1276587.0,257.13019854097746,30762.604264170568,30653.0,12263.0,61009.0,5.9156488E7,7662.363313379587,0.09877653612851453,0.46418645062239106,0.006212899945752987,0.049578665510644014
ID174913611,174913611,35,274.84185791015625,499.17447134597234,381.4631044258243,90.20204785102973,28.0,28,7.5,1,,660.2886115444618,586.0,412.0,1766.0,1269735.0,203.58670057671557,30169.55174206968,29762.0,12712.0,53635.0,5.8016048E7,6138.598161548834,0.0983479288933679,0.5808174844064349,0.003916427885764462,0.03834619013628275
ID174333198,174333198,35,297.71795654296875,491.97125301485937,377.0817392465185,89.30304918127347,27.0,27,7.5,1,,660.9667186687467,586.0,409.0,1676.0,1271039.0,199.28413229610857,29756.067602704108,29878.0,15705.0,48557.0,5.7220918E7,4873.691343292423,0.10086910289622848,0.6077981071908145,-0.003536777301192654,-0.043340503386979264
ID174257551,174257551,35,289.9982604980469,359.39239688652174,390.81790812807304,95.5446630069911,9.0,9,7.5,1,,675.4071762870515,578.0,407.0,1829.0,1298808.0,251.56714863243715,31193.058242329695,31087.0,11539.0,60633.0,5.9984251E7,7558.0751485984165,0.11258676519559874,0.5433694169994029,0.0024550182824180453,0.02021466657814703
ID174683398,174683398,35,309.276123046875,341.17003200052557,387.01570042404506,91.96338770469902,7.0,7,7.5,1,,665.6016640665626,572.0,400.0,2218.0,1279952.0,254.03376638023803,30796.26105044202,31078.0,15404.0,56756.0,5.922121E7,5059.289289099551,0.10499526874357494,0.49792308123945306,-0.0031589599684578623,-0.03857950826350575
ID174525463,174525463,35,257.861083984375,415.4840237699404,379.3134850745811,74.58868534160891,19.0,19,7.5,1,,642.8658346333854,586.0,418.0,1516.0,1236231.0,167.19962799333925,31397.27613104524,31098.0,14557.0,47628.0,6.0376962E7,4674.069851452949,0.08747767328408275,0.6185743512809081,0.029490164082004583,0.3848413744749954
ID174100562,174100562,35,297.1622314453125,278.47022261841533,372.2357570397672,87.87169289634387,0.0,0,7.5,1,,658.0468018720749,585.0,388.0,1843.0,1265424.0,209.5836487441998,30825.202808112324,30646.0,14769.0,51788.0,5.9276865E7,5119.186713751732,0.09735944227853634,0.5571325775842686,0.005778653171223009,0.06919252571122547
ID174486996,174486996,35,325.0075378417969,380.15330129259127,393.0767948168614,85.92093223334835,13.0,13,7.5,1,,667.2948517940717,587.0,406.0,1759.0,1283208.0,214.50021990367924,30260.070202808114,30163.0,13979.0,53808.0,5.8190115E7,4801.803717833617,0.10584611626934616,0.595525357575317,-0.006675155211919308,-0.08469652532239684
ID174643420,174643420,35,236.7251434326172,330.5308409204908,381.69266168446296,93.2117488488606,6.0,6,7.5,1,,632.8533541341653,573.0,412.0,1578.0,1216977.0,173.07166603675392,31093.04264170567,31075.0,11113.0,56587.0,5.9791921E7,6843.375189376368,0.07713950929791132,0.5237355132851574,0.028085937281407042,0.24824606333030147
ID174367185,174367185,35,209.6111297607422,318.64513735018045,367.1790712225883,103.70963960435716,4.0,4,7.5,1,,644.0530421216848,597.0,416.0,1418.0,1238514.0,153.09136817002607,29501.871034841395,29025.0,13363.0,53212.0,5.6732098E7,7019.470514198093,0.08498233033717537,0.6590325993065612,-0.014530777586460259,-0.12394271119112196
ID174835870,174835870,35,200.3242950439453,322.1104887376178,370.0383074480814,99.71728994385225,5.0,5,7.5,1,,622.4238169526781,576.0,414.0,1482.0,1196921.0,148.55604615676637,31398.071242849714,31955.0,15831.0,48215.0,6.0378491E7,5905.913749370626,0.07034070339827585,0.5506942371136773,0.025440990100195605,0.263796604662283
ID174756432,174756432,35,300.6517028808594,372.11815284193443,396.05084511830324,89.26368059114843,12.0,12,7.5,1,,671.851274050962,577.0,410.0,2250.0,1291970.0,253.3393267883917,30558.272490899635,30297.0,12667.0,60958.0,5.8763558E7,8034.893215727579,0.11055783219463135,0.5280181653654977,-0.0018948212280304217,-0.014440113876208562
ID173950244,173950244,35,245.8616943359375,502.9218289688458,377.726227559266,98.32127528148942,29.0,29,7.5,1,,653.7290691627666,584.0,409.0,1679.0,1257121.0,186.71297654785525,29801.239729589182,29838.0,11924.0,56254.0,5.7307784E7,5801.700061605284,0.09223682691813856,0.5913448635702192,-0.0038255447866020935,-0.03945181098634736
ID174599380,174599380,35,321.2148132324219,438.63992982431165,396.96960110914733,62.54237588328871,21.0,21,7.5,1,,669.0473218928757,587.0,411.0,1859.0,1286578.0,229.23720123402447,29861.65626625065,29964.0,14497.0,51853.0,5.7423965E7,5085.3606879586,0.10816572105831519,0.5697530681237237,-0.011085255569425684,-0.13164639906569814
ID173803617,173803617,35,199.62728881835938,310.35067027907826,366.1435280286014,95.87694251188447,3.0,3,7.5,1,,628.5907436297451,572.0,374.0,1457.0,1208780.0,166.09218024588864,32874.291211648466,32838.0,12452.0,52523.0,6.3217262E7,6157.299002289983,0.07650092491040365,0.5378994122526232,0.04316540539314575,0.44185400704389705
ID174954320,174954320,35,302.0180969238281,392.06414035501825,393.51485427304175,88.15726979754105,16.0,16,7.5,1,,680.34997399896,584.0,417.0,2033.0,1308313.0,253.95577493541816,30246.005720228808,30083.0,13390.0,61009.0,5.8163069E7,6442.198107983507,0.11391039800618478,0.5479202942355356,-0.004344926429932419,-0.04097674581368296
ID174562650,174562650,35,296.74676513671875,461.4111044614587,392.7203790402659,77.02936523716363,24.0,24,7.5,1,,659.5179407176287,580.0,397.0,1804.0,1268253.0,219.43663575831363,30016.399375975037,29720.0,16500.0,46238.0,5.7721536E7,4608.302781067834,0.09924575126086026,0.5427059727517777,-0.0036539331732542406,-0.04777470063800855
ID174398164,174398164,36,115.18635559082031,630.4188513458994,232.06311441650848,287.09066981156934,4.0,4,7.5,1,,581.5735829433178,561.0,419.0,1018.0,1118366.0,89.37082172768551,29642.266250650027,29178.0,18076.0,44839.0,5.7002078E7,4346.642911278586,0.05012652234253996,0.6212477999564067,-0.002036458620432388,-0.027832252180052457
ID174127186,174127186,36,109.86006927490234,619.9725005102193,233.66539479035927,288.19495378409823,0.0,0,7.5,1,,585.7462298491939,558.0,403.0,1094.0,1126390.0,102.6565000533737,30331.008320332814,30060.0,16689.0,48361.0,5.8326529E7,4956.3168260997945,0.05308387169987429,0.5752447629718204,0.024668465910150327,0.29465685885437015
ID174722189,174722189,36,85.74736022949219,634.7469220246238,246.92202462380303,300.0,7.0,7,7.5,1,,565.9594383775351,548.0,364.0,988.0,1088340.0,86.93073431335327,30519.73114924597,30537.0,13106.0,45700.0,5.8689443E7,4586.194593010123,0.07008780374391785,0.8528349531042356,0.04028496926217528,0.515405364262772
ID174860341,174860341,36,98.03852081298828,637.1666669775243,243.46873280026716,290.3793197180265,5.0,5,7.5,1,,573.0452418096723,551.0,412.0,1021.0,1101966.0,90.82186617566765,30240.75559022361,30311.0,17794.0,51925.0,5.8152973E7,4663.957141645811,0.04274426267662227,0.5172833575203607,-0.006921665210436573,-0.0903847507941421
ID174671184,174671184,36,89.38021087646484,634.7469220246238,242.81805745554038,300.0,6.0,6,7.5,1,,594.9516380655226,559.0,374.0,1117.0,1144092.0,112.19750522233817,30381.22984919397,29609.0,14562.0,56123.0,5.8423105E7,5897.925012835222,0.09305512930107203,0.9028730925780666,0.04251005655769309,0.420095016056252
ID173825494,173825494,36,106.67024230957031,632.7372286508648,230.2032841710802,285.08334338653265,3.0,3,7.5,1,,580.3957358294332,561.0,382.0,966.0,1116101.0,89.53790448613283,29754.81747269891,29462.0,18786.0,46491.0,5.7218514E7,3900.442270003496,0.048927840140655265,0.6047247100723026,-0.001019972161302352,-0.01557775770632181
ID174234942,174234942,36,107.33145904541016,620.0081776700475,231.72744686948047,288.35792620230353,1.0,1,7.5,1,,586.2948517940717,555.0,405.0,1291.0,1127445.0,114.99230354518004,29972.98751950078,29886.0,14002.0,60988.0,5.7638055E7,6108.007406638667,0.053051670804191146,0.5137202520824619,0.01029051806249414,0.09996579767839453
ID173896226,173896226,36,108.02278900146484,621.4557323985551,231.39710397552696,274.1567792851202,2.0,2,7.5,1,,582.0176807072282,553.0,404.0,1176.0,1119220.0,104.02904070757832,30878.782631305254,28962.0,15770.0,61396.0,5.9379899E7,8708.239649821315,0.05150891261209924,0.5481267578936486,0.031160180341405292,0.2143056506964121
ID174492262,174492262,37,83.2278060913086,70.32971916633961,154.13068847891736,125.49654063573968,13.0,13,7.5,1,,566.8029121164847,551.0,397.0,1013.0,1089962.0,80.05607524743495,31519.748829953198,31439.0,17836.0,44889.0,6.0612477E7,4182.924441623509,0.046398697065139015,0.6278795936603396,0.02180885986022184,0.3216592328055742
ID174879214,174879214,37,68.32490539550781,70.69520088745115,153.88576358389545,128.61349137407495,8.0,8,7.5,1,,552.2714508580343,542.0,407.0,891.0,1062018.0,66.4585586044845,32171.16328653146,32745.0,14322.0,45796.0,6.1865147E7,5648.826003964321,0.035690879337223445,0.5727416516595761,0.04061537301514273,0.444568586213872
ID174414118,174414118,37,100.38807678222656,69.76570920550351,153.64396793840137,124.71444150585856,30.0,30,7.5,1,,574.9828393135725,555.0,387.0,1127.0,1105692.0,90.85854356904875,30776.444617784713,30787.0,17081.0,45818.0,5.9183103E7,3999.0865452091343,0.05328432731285207,0.6402844774155436,0.016967789308646074,0.25680631878230537
ID174838381,174838381,37,82.88256072998047,70.34866463541125,153.70596632007894,126.63869418611725,5.0,5,7.5,1,,568.6328653146126,555.0,400.0,1070.0,1093481.0,80.8027775963177,31229.60634425377,31351.0,17692.0,45220.0,6.0054533E7,4036.6775007496703,0.046805876471976864,0.6293176219888491,0.01402894625456135,0.21406573211080115
ID174686766,174686766,37,72.35710144042969,70.50499777118466,154.05442017605338,126.85315165209613,7.0,7,7.5,1,,557.619344773791,545.0,407.0,887.0,1072302.0,69.77142464035443,31454.089963598544,31270.0,20139.0,44423.0,6.0486215E7,3942.776802110052,0.03838450210545193,0.5908645719911602,0.03677204800887897,0.5658997032731427
ID173877589,173877589,37,112.71649169921875,70.3792750012608,153.9282861660915,126.24513428015035,2.0,2,7.5,1,,577.4248569942798,554.0,417.0,1035.0,1110388.0,94.86830208667915,31217.523140925638,31104.0,19101.0,45223.0,6.0031297E7,4145.075633966267,0.056204650362115374,0.6477814666721534,0.014717303840078596,0.21846364135325194
ID174567598,174567598,37,113.56832885742188,70.11261358305775,153.97294759121536,125.11489295802232,24.0,24,7.5,1,,580.5923036921477,558.0,354.0,994.0,1116479.0,96.38680087534645,31219.059282371294,30821.0,18762.0,44543.0,6.0034251E7,4184.310187806885,0.05701138655457786,0.6497789558082636,0.025759048609796418,0.3747230412996257
ID173807574,173807574,37,103.3666000366211,70.74683326286515,153.69376874314224,125.79976446461647,3.0,3,7.5,1,,577.2990119604784,554.0,402.0,1053.0,1110146.0,94.73108625735154,31169.452938117523,31012.0,18550.0,45223.0,5.9938858E7,4246.82828056236,0.05498572274751584,0.6352455745280658,0.015399115913826956,0.22261451705624247
ID174373935,174373935,37,101.56817626953125,70.78397806363931,153.91105707292954,128.38327954523297,4.0,4,7.5,1,,578.7467498699948,555.0,403.0,1133.0,1112930.0,92.73069123192724,30937.54862194488,30968.0,17382.0,44262.0,5.9492906E7,4065.0631251364794,0.054674344993004,0.6470834176378614,0.014128206950768928,0.21205220168010314
ID174919075,174919075,37,115.90849304199219,70.1522490767902,153.78927163590646,126.6463785781628,28.0,28,7.5,1,,581.5793031721269,555.0,396.0,1080.0,1118377.0,98.71910838424412,31183.639105564223,30933.0,19277.0,46689.0,5.9966138E7,4152.913171668147,0.05717498195432929,0.6372309680347746,0.01958841091605394,0.2885215493340156
ID174067057,174067057,37,123.5660171508789,69.83539627199401,153.96904928640828,126.28438167922147,22.0,22,7.5,1,,581.8133125325013,558.0,389.0,1036.0,1118827.0,95.95667591172955,31273.604784191368,31081.0,18719.0,44823.0,6.0139142E7,4131.711368461834,0.058331953593435924,0.6683794179796242,0.01684601570441869,0.25079563529359805
ID174338293,174338293,37,111.2550277709961,70.24062062829516,154.03918213131482,125.13249253460441,27.0,27,7.5,1,,580.0228809152366,557.0,396.0,1056.0,1115384.0,93.22089225031989,31082.147685907436,30765.0,19005.0,45182.0,5.977097E7,4095.561581273404,0.05541153943513914,0.6533414979293076,0.01915547642481402,0.2852857442015517
ID174193331,174193331,37,101.88758087158203,70.7839428642864,154.20288817200012,126.12572258305971,1.0,1,7.5,1,,577.2173686947477,558.0,391.0,1073.0,1109989.0,92.0313737050485,30795.3764950598,30757.0,16877.0,44342.0,5.9219509E7,4172.67759962034,0.054050860548309376,0.6432421982236833,0.010941232827722157,0.15975006106166426
ID174531509,174531509,37,113.07083129882812,69.76858438273145,153.951381205412,126.58930020267803,19.0,19,7.5,1,,575.7618304732189,555.0,374.0,989.0,1107190.0,90.77253396916093,32004.964638585545,31666.0,19484.0,45134.0,6.1545547E7,4107.5355352774295,0.05472044205490164,0.6581587214547597,0.03499002224570307,0.5268343379586026
ID174203829,174203829,37,104.32745361328125,70.14868424511815,153.84413663875665,126.20721813963777,15.0,15,7.5,1,,573.034321372855,554.0,394.0,943.0,1101945.0,87.62834717908876,31925.529381175245,31797.0,19909.0,44938.0,6.1392793E7,3828.5740011054622,0.0520593290344711,0.6471788925085136,0.030445137428472564,0.49274715084964377
ID174452676,174452676,37,69.05699920654297,70.11025896223676,153.99315921605577,125.52584673100962,10.0,10,7.5,1,,552.7795111804472,543.0,385.0,870.0,1062995.0,66.45406553859567,33222.09256370255,32877.0,20347.0,50141.0,6.3886084E7,4412.906885109999,0.034580367847893666,0.5560652471674811,0.06658285675230656,0.9399398049676627
ID174030526,174030526,37,77.99126434326172,70.43226953652928,154.1429262627315,128.489677222034,11.0,11,7.5,1,,559.0166406656266,546.0,361.0,896.0,1074989.0,72.60457479178923,32784.83671346854,32576.0,19095.0,49670.0,6.3045241E7,4763.800593546267,0.040099240152191865,0.5936795774318013,0.05255412052079018,0.687245307830599
ID174262656,174262656,37,75.69745635986328,70.26941362901044,153.95006564285598,128.39138961128725,9.0,9,7.5,1,,558.3177327093084,546.0,389.0,880.0,1073645.0,69.53724275319118,32382.284971398854,32425.0,19920.0,45985.0,6.2271134E7,4262.380347989118,0.03978598981998974,0.6144409568391397,0.04623244605483543,0.6714349944250385
ID173993789,173993789,37,121.5921630859375,70.22710486018244,153.803298377832,125.11086655242153,26.0,26,7.5,1,,580.9490379615185,556.0,379.0,1142.0,1117165.0,99.08468982339623,30960.4388975559,30784.0,18357.0,44451.0,5.9536924E7,4099.990713268999,0.0575582338379626,0.6382115310936344,0.023292008801623996,0.3437649499596739
ID174959497,174959497,37,94.1197509765625,70.17858275386952,153.9301330959966,127.07915458813119,16.0,16,7.5,1,,569.6578263130525,551.0,391.0,926.0,1095452.0,82.24480870331057,31597.69318772751,31853.0,18738.0,44751.0,6.0762364E7,4003.203552547954,0.048254147478457514,0.6376812200579751,0.028286518952311438,0.4342532352491147
ID174300804,174300804,37,111.39912414550781,69.86366163849625,153.87738445252597,126.96503273955864,14.0,14,7.5,1,,574.7623504940198,550.0,402.0,1004.0,1105268.0,91.71099472059429,31258.41289651586,31236.0,17858.0,43613.0,6.0109928E7,3990.131406493062,0.053424990320430334,0.6356788165171989,0.014686333975989124,0.22677298127985338
ID173841268,173841268,37,121.7943344116211,69.98454269277549,153.94743485545587,125.34866773974515,20.0,20,7.5,1,,582.7852314092564,562.0,404.0,1149.0,1120696.0,95.46653150258598,32306.154966198646,32027.0,19599.0,46485.0,6.2124736E7,4110.107162914998,0.05773255426297049,0.6663958604763289,0.044758169898542643,0.6734706390675769
ID174607680,174607680,37,117.48582458496094,69.74817921008358,153.9292514607281,126.50074188449273,21.0,21,7.5,1,,583.0150806032241,558.0,396.0,1043.0,1121138.0,98.19436056492597,32440.626625065004,32142.0,18942.0,48755.0,6.2383325E7,4414.849939169912,0.05893189234501387,0.6608541115994824,0.04134340063999916,0.5834659420356068
ID174647557,174647557,37,76.0958023071289,70.55669572475674,154.1524562822243,126.30360430988196,6.0,6,7.5,1,,559.102444097764,547.0,419.0,896.0,1075154.0,72.1322378626957,31977.86843473739,31988.0,18003.0,45488.0,6.1493441E7,4116.7456653162435,0.03963672531349505,0.5910281068915605,0.0338209260075137,0.508236259211834
ID174760859,174760859,37,83.72286224365234,70.35533895119092,153.99575961120266,125.18288806144636,12.0,12,7.5,1,,563.4591783671347,548.0,391.0,888.0,1083532.0,75.72822850055567,32388.504940197607,32032.0,18655.0,46341.0,6.2283095E7,4662.055110309454,0.04522955486889667,0.6439398291761386,0.04334203615476127,0.5771997025954241
ID174724763,174724763,37,116.68256378173828,70.12337985809815,153.7421157331981,125.91940560894768,25.0,25,7.5,1,,585.2298491939678,562.0,384.0,1150.0,1125397.0,96.4043697187101,31165.682267290693,30912.0,18417.0,46505.0,5.9931607E7,4127.160393549281,0.05842734651524919,0.6702160995381896,0.027693599932826208,0.40697810881445934
ID174798489,174798489,37,93.72212982177734,70.02723218226282,153.93202239199837,125.40687284262111,18.0,18,7.5,1,,572.448777951118,553.0,395.0,1067.0,1100819.0,87.87252409872995,28501.05460218409,29541.0,11270.0,43214.0,5.4807528E7,6435.276047871887,0.04941706900785817,0.6135392995495534,-0.015443732146578593,-0.13894261362290206
ID173915182,173915182,37,125.63080596923828,70.01797657145126,153.98482253028962,123.97842791888289,23.0,23,7.5,1,,583.1232449297972,559.0,401.0,1094.0,1121346.0,96.89945600392309,31231.77535101404,30912.0,18770.0,45796.0,6.0058704E7,4199.001836133197,0.057921656531372004,0.6589560916055958,0.020114572924900646,0.2933205343609927
ID174106708,174106708,37,106.89633178710938,70.88381809208998,154.20449114989802,124.86048558344939,0.0,0,7.5,1,,578.9849193967759,557.0,400.0,1030.0,1113388.0,92.59250391247511,30761.365574622985,30629.0,18621.0,44981.0,5.9154106E7,4079.8998410254776,0.05481974528042361,0.6499503493499735,0.013479905733209766,0.20056623305594184
ID174144150,174144150,37,102.92676544189453,70.14920127239463,154.08366218151318,126.5578111732195,17.0,17,7.5,1,,568.4477379095164,551.0,396.0,1026.0,1093125.0,84.87919890462496,27732.59906396256,28688.0,8606.0,42640.0,5.3329788E7,6484.026956472127,0.04862802482626867,0.6211327603851812,-0.02954129530369991,-0.2603923560274127
ID173953833,173953833,37,115.57532501220703,70.23620741224688,153.73532830920757,125.3710605893639,29.0,29,7.5,1,,580.7935517420697,556.0,389.0,1046.0,1116866.0,97.71832739494987,30707.379615184607,30356.0,17946.0,46688.0,5.9050291E7,4055.4707204276606,0.05675703404171326,0.6384403132787179,0.018728989404184708,0.2784114950698204
ID174829039,174829039,38,191.89907836914062,581.2117042481957,366.2607488976099,46.86662384733697,5.0,5,7.5,1,,619.7810712428497,574.0,407.0,1385.0,1191839.0,143.92943776249214,30431.66458658346,30278.0,14572.0,53799.0,5.8520091E7,5336.353545314653,0.07536110582105368,0.6035477190050275,0.012180708395197118,0.1372541865024834
ID174331362,174331362,38,86.9322280883789,642.0650255923391,371.79444605999834,69.58340574618718,27.0,27,7.5,1,,609.3328133125325,579.0,417.0,1171.0,1171747.0,108.8363170652177,27110.266770670827,27427.0,7914.0,55122.0,5.2133043E7,8508.788895325637,0.06161813491763573,0.6499065958742217,-0.04251695641239611,-0.28296134699098835
ID174707489,174707489,38,145.8401641845703,633.9101203065451,356.3731052427813,60.01103012951776,25.0,25,7.5,1,,604.3697347893916,567.0,393.0,1290.0,1162203.0,122.21180101473726,29939.392095683826,29744.0,15565.0,45769.0,5.7573451E7,4008.293456456205,0.05844158605467984,0.5461031205707948,0.010168515953704667,0.15037554334483447
ID174752167,174752167,38,164.1870880126953,596.7849141502637,334.0528609491085,44.505485010337615,12.0,12,7.5,1,,616.5777431097243,564.0,406.0,1454.0,1185679.0,153.89981322814256,29649.653666146645,29397.0,12641.0,61057.0,5.7016284E7,5479.862475076839,0.06756019366841687,0.5070820772007906,-0.005227627493123859,-0.05686707350648164
ID173984659,173984659,38,75.06494140625,635.4205539798184,365.9072519143306,58.01195899309911,26.0,26,7.5,1,,611.925637025481,583.0,394.0,1110.0,1176733.0,109.29777359225614,29486.07696307852,29551.0,12261.0,60784.0,5.6701726E7,7515.983620655192,0.0594678554871286,0.6285094640005575,8.073697425549539E-4,0.006329700194739217
ID174596774,174596774,38,149.63470458984375,610.1877651133689,351.7679744240584,44.971745220284554,21.0,21,7.5,1,,607.3879355174207,572.0,406.0,1156.0,1168007.0,119.39559156071545,29597.21268850754,29683.0,10544.0,60948.0,5.691544E7,5668.8101099296255,0.06353686598707971,0.607828564624866,-0.0027518543080261013,-0.02881450075475155
ID173908562,173908562,38,153.0360870361328,623.6113472497491,339.19698993903575,57.84310912697062,23.0,23,7.5,1,,609.9531981279251,568.0,421.0,1262.0,1172940.0,131.1415813299142,29523.01196047842,29379.0,12489.0,58327.0,5.6772752E7,5522.512317594577,0.06693250427267411,0.5835609471005113,-8.211320159108929E-4,-0.008786657742449069
ID174291379,174291379,38,148.3792724609375,592.9522272667325,339.9485718151956,45.61723495703576,14.0,14,7.5,1,,636.2891315652627,582.0,392.0,1553.0,1223584.0,153.22508869585658,29332.977639105564,29361.0,12057.0,59030.0,5.6407316E7,7127.787684751576,0.07500461006122759,0.5794717257808585,-0.007130324070449447,-0.059108292530332195
ID173947918,173947918,38,121.11467742919922,656.4825279792552,378.8784570478908,79.2351023294826,29.0,29,7.5,1,,594.2714508580343,564.0,422.0,1131.0,1142784.0,107.04318106840114,29591.729069162768,29324.0,14649.0,47784.0,5.6904895E7,4545.736078713537,0.05717586529199795,0.6005115458351055,0.0035425413332002952,0.045959496166353815
ID174180720,174180720,38,173.91897583007812,600.5894781178891,349.1135607250169,39.254694961602695,15.0,15,7.5,1,,621.1040041601664,582.0,406.0,1237.0,1194383.0,130.21699890942858,30182.404576183046,29902.0,16790.0,50786.0,5.8040764E7,4876.962730547642,0.06213515689420743,0.5580643213442507,0.005684973299788929,0.0699682261013249
ID174058702,174058702,38,153.3740997314453,619.0992079439087,340.2982946310385,50.40378921347399,22.0,22,7.5,1,,614.6063442537702,568.0,401.0,1337.0,1181888.0,145.63922933406303,29175.98127925117,28998.0,11879.0,61018.0,5.6105412E7,6887.57511564373,0.06953722491498207,0.5487444144704727,-0.00880187607715362,-0.07523222346250742
ID174787709,174787709,38,147.22427368164062,609.7055877412765,352.00990540126537,44.31022088225804,18.0,18,7.5,1,,607.3879355174207,576.0,411.0,1130.0,1168007.0,116.09953164743332,29539.027561102444,29447.0,16769.0,48129.0,5.680355E7,4436.389361974462,0.06305886765416423,0.6206611224940048,-0.0028604904367587097,-0.03820156104578967
ID174521712,174521712,38,159.58660888671875,609.7718576372122,352.64549190457944,44.2054103456835,19.0,19,7.5,1,,610.7914716588664,578.0,399.0,1140.0,1174552.0,115.45314823839007,29437.03640145606,29466.0,14938.0,55863.0,5.6607421E7,5184.38459824944,0.06719927346782824,0.6662484886982506,-0.0038248323826106426,-0.043601714300670176
ID173831046,173831046,38,129.67861938476562,612.4112473310361,355.79093513108216,43.10923519449344,20.0,20,7.5,1,,603.9448777951118,572.0,403.0,1132.0,1161386.0,109.75344176713874,29903.953198127925,29668.0,15740.0,60375.0,5.7505302E7,5342.218263406598,0.059373396807469885,0.6168108195250963,0.00211335466866916,0.02360981097662083
ID174348607,174348607,38,190.6805877685547,572.2358473480028,371.45088169663916,43.80451367694526,4.0,4,7.5,1,,623.492459698388,573.0,410.0,1439.0,1198976.0,145.27697297409856,29940.32605304212,29895.0,17688.0,54028.0,5.7575247E7,4534.276234659519,0.07545411295224556,0.6022203849390023,0.0011534973883022435,0.015215789569887594
ID173797254,173797254,38,208.6192626953125,560.412251408777,371.7921730738731,45.74022168158167,3.0,3,7.5,1,,628.01872074883,574.0,421.0,1432.0,1207680.0,158.9614795812568,29743.776391055642,29413.0,17664.0,50012.0,5.7197282E7,5380.701926087599,0.07690494815652153,0.5642708305387906,0.0052164066939709335,0.057371875088634575
ID173868291,173868291,38,236.21063232421875,548.8244465151491,373.18142588582083,51.85405804282084,2.0,2,7.5,1,,641.272490899636,586.0,406.0,1510.0,1233167.0,163.59751634483328,29603.083723348933,29326.0,15115.0,53754.0,5.692673E7,5170.610478749636,0.08440327669827513,0.6101890158082847,0.0037104302094024054,0.042329287379982046
ID174677769,174677769,38,164.125,586.3248771669175,358.4572820573228,46.8016059298221,7.0,7,7.5,1,,615.7883515340613,577.0,414.0,1197.0,1184161.0,125.27246654236471,29037.692147685906,29076.0,15588.0,48004.0,5.5839482E7,4458.508213982282,0.07000819164673493,0.6432319286518784,-0.010545819738195622,-0.13883123183287477
ID174021308,174021308,38,176.4081268310547,594.5087230219532,344.2161037517716,49.97044116253964,11.0,11,7.5,1,,617.458138325533,568.0,386.0,1461.0,1187372.0,152.973002624019,29665.072802912116,29728.0,16334.0,48650.0,5.7045935E7,4576.8610466653445,0.07351207713980926,0.552808208459988,-0.004864693259297593,-0.06336960688370573
ID174134597,174134597,38,169.71029663085938,606.7596586690089,353.5538203367173,42.937672672484865,17.0,17,7.5,1,,619.3603744149766,569.0,418.0,1534.0,1191030.0,155.66457385296567,29599.901196047842,29380.0,13487.0,60832.0,5.692061E7,5934.129462020733,0.0727399448071647,0.5395878224954089,-3.9358022052003727E-4,-0.003927963723841574
ID174911560,174911560,38,103.5153579711914,646.0133488638179,374.32193229958926,76.76579505854427,28.0,28,7.5,1,,586.4565782631305,562.0,397.0,1053.0,1127756.0,97.7512694475535,26463.322932917315,27032.0,9498.0,55628.0,5.088897E7,8559.654637984562,0.04932204581382722,0.5639956270237222,-0.05046566310557648,-0.3286271495505271
ID174409612,174409612,38,94.03740692138672,655.7079487263594,377.13390994677053,80.2349445284646,30.0,30,7.5,1,,593.4066562662507,568.0,406.0,1169.0,1141121.0,98.7078852746857,29419.188767550702,29782.0,9674.0,48958.0,5.65731E7,5764.575169945016,0.04954678533785102,0.5676024232075952,0.0011094058443952295,0.011311033521901149
ID174175435,174175435,38,210.4296875,538.9711197587586,368.41338674966283,52.76818599024879,1.0,1,7.5,1,,651.1320852834114,587.0,426.0,1667.0,1252127.0,184.85517920537708,29044.473738949557,28877.0,10322.0,61690.0,5.5852523E7,7754.333872161353,0.08783005498706378,0.5687868799177953,-0.005632190552531442,-0.04243061187728169
ID174251849,174251849,38,168.815673828125,593.4462889015228,353.2634163898927,56.56057857729809,9.0,9,7.5,1,,614.5876235049402,575.0,415.0,1245.0,1181852.0,130.7578207708298,30557.022360894436,30305.0,16787.0,60613.0,5.8761154E7,5789.5344326595305,0.06905732128476222,0.6072323048774361,0.008785547536343077,0.091932139577541
ID174480714,174480714,38,137.9058074951172,596.5080899133758,336.09386952003183,46.13127627305783,13.0,13,7.5,1,,629.501820072803,585.0,392.0,1360.0,1210532.0,136.4302597942571,28247.873634945397,27417.0,10916.0,61042.0,5.4320661E7,7937.778598658314,0.07126802457688519,0.6139215220193307,-0.03146976588340638,-0.231258181207167
