LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3859884,3859884,21,214.85719299316406,443.05570737285046,469.11134968642415,23.165015271839792,22.0,22,7.5,1,,634.7597503900156,592.0,428.0,1406.0,1220643.0,140.69941060272535,29267.94279771191,29151.0,17734.0,53615.0,5.6282254E7,4677.538068777585,0.07741677267162704,0.6483334493780959,0.005457964557547582,0.06793157048238166
ID3821027,3821027,21,221.4503936767578,437.1576305056759,461.7445399193102,20.811703629641347,12.0,12,7.5,1,,630.7389495579823,592.0,425.0,1340.0,1212911.0,130.4523486639658,29682.581903276132,29595.0,17580.0,43041.0,5.7079605E7,3681.470145157061,0.07446963541776834,0.6702129644317057,0.002699667551689028,0.04341599946707962
ID4207009,4207009,21,205.79486083984375,433.5259310596647,489.52638610312204,24.267008192176768,26.0,26,7.5,1,,632.3676547061882,593.0,427.0,1267.0,1216043.0,130.95759747006468,29487.776911076442,29489.0,16677.0,45423.0,5.6704995E7,4141.895022620106,0.07598978070229873,0.6820496480508684,7.331477479128344E-5,0.0010438368064311456
ID4473383,4473383,21,199.85137939453125,444.66284868716525,479.603157758296,27.918798004644927,8.0,8,7.5,1,,628.4097763910556,587.0,419.0,1280.0,1208432.0,134.84030925159394,28470.328653146127,28356.0,15805.0,45886.0,5.4748442E7,4024.7156846792577,0.07352584519971221,0.6383821126247602,0.0020310752548642276,0.028676892933358452
ID4813546,4813546,21,207.95887756347656,447.5303221786858,469.9056502234161,22.813850421514932,21.0,21,7.5,1,,632.2251690067603,582.0,432.0,1539.0,1215769.0,149.86537056088278,28278.521060842435,28613.0,12181.0,48507.0,5.4379596E7,4965.781617613465,0.07821837049363334,0.6120720134368774,-0.004356690123381401,-0.049837008196768964
ID4660514,4660514,21,213.4744415283203,438.8101041653465,467.0272830742542,22.852768825889132,19.0,19,7.5,1,,633.5834633385335,584.0,419.0,1333.0,1218381.0,148.9632876192737,29069.588663546543,29283.0,16684.0,43959.0,5.5900819E7,4347.781187901885,0.07913703434733053,0.6238177882499186,-0.003569165606111363,-0.04789837106842964
ID4276393,4276393,21,221.67025756835938,431.7540367091254,489.93594930428736,22.65477179240373,25.0,25,7.5,1,,639.3728549141965,587.0,407.0,1498.0,1229514.0,160.31609590154272,29292.56890275611,29372.0,14957.0,51106.0,5.632961E7,4475.439696430887,0.08315724336302174,0.6123724406538027,-0.004224889656883953,-0.055539996770907
ID3708817,3708817,21,207.65211486816406,436.71114420294964,461.147167667769,22.15668070565905,13.0,13,7.5,1,,630.2501300052002,589.0,401.0,1369.0,1211971.0,140.447654098837,29316.876755070203,29374.0,14528.0,48869.0,5.6376354E7,4277.115953684773,0.07448311480241167,0.6221379374142114,-0.0035969238646960376,-0.04948719730745998
ID4050966,4050966,21,184.88079833984375,421.93730868524057,466.6464456661453,29.475879278909904,0.0,0,7.5,1,,621.3702548101924,580.0,411.0,1300.0,1194895.0,133.88165596387398,26830.396775871035,27200.0,15833.0,43063.0,5.1594853E7,4107.122671790346,0.06962179507839086,0.604191140477731,-0.014314213218050965,-0.18973541608179467
ID4510824,4510824,21,234.43504333496094,430.4528660936292,483.5429937402631,20.42008756845685,28.0,28,7.5,1,,641.2022880915237,595.0,425.0,1309.0,1233032.0,143.47438525650037,29630.35621424857,29624.0,15753.0,53783.0,5.6979175E7,4885.992976646862,0.08475865499518531,0.6983958000655275,0.0015016891857350723,0.018186218178961152
ID3933964,3933964,21,201.5761260986328,422.3410635325673,474.10169289253014,24.810515398386006,1.0,1,7.5,1,,628.0603224128965,589.0,384.0,1305.0,1207760.0,131.19439112850696,27932.660426417056,28199.0,14375.0,43586.0,5.3714506E7,4229.858598142513,0.07388006093888888,0.6586998300123266,-0.007691548128074621,-0.10237254957604552
ID4698806,4698806,21,218.9258575439453,436.4666525653846,472.1691639523386,18.5936683642907,11.0,11,7.5,1,,629.6474258970359,588.0,424.0,1272.0,1210812.0,136.14307173199592,29214.185127405097,29326.0,17549.0,42286.0,5.6178878E7,3767.53903329149,0.07459082031288813,0.64205781986503,-0.0015822864949378314,-0.02457756515289822
ID4169806,4169806,21,193.503173828125,433.07789218522527,487.6309749666167,25.453772628077672,29.0,29,7.5,1,,635.6531461258451,595.0,434.0,1413.0,1222361.0,136.15713218705673,29625.57514300572,29774.0,15445.0,47207.0,5.6969981E7,4474.12274985801,0.0782851550699038,0.6778843238870753,9.5823719145033E-4,0.012677860128514608
ID3972810,3972810,21,228.03970336914062,430.7197570457793,482.8642322583884,22.993641216250605,27.0,27,7.5,1,,640.7919916796671,592.0,420.0,1323.0,1232243.0,145.3783015810437,29503.996879875194,29503.0,16451.0,46803.0,5.6736186E7,4440.403489296108,0.08473729537588894,0.6886483420629097,-5.370919811240992E-4,-0.007141186921454487
ID4316665,4316665,21,225.6011199951172,443.77523074570325,491.4918936950883,21.679756158589228,30.0,30,7.5,1,,633.5184607384296,589.0,409.0,1510.0,1218256.0,146.08883605568917,29380.884035361414,29427.0,18198.0,43270.0,5.649944E7,3766.7518201052667,0.07858644201638357,0.6319240894017184,0.004016065680400896,0.062400488930657215
ID3774848,3774848,21,219.29031372070312,436.6985210066061,465.52601222247034,21.465847756255652,15.0,15,7.5,1,,636.7155486219449,590.0,433.0,1448.0,1224404.0,147.02283690233196,29058.097763910555,28940.0,14996.0,56815.0,5.5878722E7,5237.812722336162,0.08071976268495187,0.6469302155020817,-0.005872518206991215,-0.06554348090620307
ID4105474,4105474,21,185.5693359375,437.6370094242231,461.94455019171636,26.221797613750084,14.0,14,7.5,1,,629.7134685387415,582.0,433.0,1343.0,1210939.0,148.94653155341462,29197.87051482059,29208.0,12761.0,51522.0,5.6147505E7,5545.756016107882,0.07587129729003933,0.5962930837126128,-0.006061770308921492,-0.06421855008996828
ID4394749,4394749,21,200.32586669921875,439.1760694002894,481.69596707290526,28.085566446318545,7.0,7,7.5,1,,632.5309412376495,591.0,414.0,1537.0,1216357.0,141.09533037042516,29013.01820072803,29099.0,15117.0,51902.0,5.5792034E7,4344.184129436615,0.075925009909737,0.6327060451334294,0.0016459973615284868,0.021949748894943624
ID3692440,3692440,22,41.6890983581543,699.7264021887826,504.78796169630647,198.0,2.0,2,7.5,1,,432.0052002080083,509.0,0.0,881.0,830746.0,212.6265136622749,22444.95423816953,26784.0,0.0,46688.0,4.3161647E7,11372.63443680858,0.13479426978622902,0.4826761591335795,0.10349622441400579,0.37020416103531895
ID4070927,4070927,22,46.52589416503906,694.5334485481602,495.87317074814706,174.26036376804012,0.0,0,7.5,1,,546.3442537701508,537.0,389.0,821.0,1050620.0,60.373103320773005,28324.008840353614,27782.0,16928.0,47458.0,5.4467069E7,4884.435353082708,0.10167062773908397,1.67030818603789,0.0825050403899548,0.883936169456264
ID3953077,3953077,22,62.30835723876953,699.7264021887826,501.3679890560876,183.0,1.0,1,7.5,1,,444.7659906396256,515.0,0.0,997.0,855285.0,221.2800344356628,21959.723348933956,24009.0,0.0,61609.0,4.2228548E7,12742.635345067696,0.1471961043443111,0.5157960229527302,0.10498151354603448,0.3274578624846692
ID4782538,4782538,23,62.338218688964844,604.125186888141,676.5748325204964,72.05265652233598,6.0,6,7.5,1,,555.9136765470619,544.0,418.0,845.0,1069022.0,65.15715281620957,28284.02652106084,27792.0,13315.0,49623.0,5.4390183E7,5710.950909084828,0.030363324364245662,0.5028450544446776,0.004973471480993521,0.04901938278589256
ID4745227,4745227,23,60.43339920043945,588.2701760732056,675.4772601095806,73.60890190899302,3.0,3,7.5,1,,554.9204368174727,542.0,409.0,933.0,1067112.0,67.5891550067237,28143.585023400938,27766.0,14245.0,59415.0,5.4120114E7,5469.288024479818,0.02905356780438846,0.46360187865979674,0.005997481300459862,0.061355094375860286
ID4703412,4703412,23,59.46608352661133,633.2033871728531,695.5410721013627,49.84462878424263,11.0,11,7.5,1,,547.897555902236,539.0,254.0,931.0,1053607.0,72.66600292086878,27650.76235049402,27469.0,11006.0,60477.0,5.3172416E7,6873.989706730615,0.13267009011732858,1.7663130534730878,0.10866873484393233,0.7885532724217487
ID4057097,4057097,23,41.39528274536133,569.8925419475058,677.5523518769658,71.85789165722865,0.0,0,7.5,1,,547.9271970878835,541.0,384.0,894.0,1053664.0,56.700647963638986,27932.336973478938,27378.0,13809.0,46875.0,5.3713884E7,4995.029027884377,0.021290334537472522,0.40290076805928576,0.032319268763998245,0.35014404480859224
ID3938168,3938168,23,56.58782958984375,573.1711117154106,684.2497695767955,69.01512963961942,1.0,1,7.5,1,,555.7789911596464,547.0,414.0,937.0,1068763.0,60.26384526755893,27513.989599583983,27049.0,13725.0,47399.0,5.2909402E7,5620.696045351587,0.027662810263893774,0.49650192898463075,-0.002377809854270567,-0.02333482166335429
ID4554913,4554913,23,56.800514221191406,597.5377252467287,674.0092025975621,71.45368057664487,4.0,4,7.5,1,,557.3733749349974,544.0,396.0,913.0,1071829.0,69.43097065545408,28008.27301092044,27628.0,13940.0,54767.0,5.3859909E7,5854.947434681822,0.029919381772318607,0.46641484249886156,0.0027225376335203344,0.025976847310610108
ID4478321,4478321,23,62.254940032958984,615.048446476515,680.6901958660699,62.53462055056535,8.0,8,7.5,1,,557.2496099843994,546.0,408.0,882.0,1071591.0,66.20662712398193,28306.59438377535,27876.0,11554.0,54384.0,5.4433581E7,5638.53674578049,0.02888935109200332,0.4726584429552265,0.007070517706022045,0.07049243856882509
ID4629712,4629712,23,55.92007064819336,622.886192059148,685.1965718418851,58.77014883054438,9.0,9,7.5,1,,551.6271450858035,543.0,403.0,842.0,1060779.0,62.43558038269939,28119.079563182528,27674.0,14980.0,46850.0,5.407299E7,4850.823571193709,0.02722460828767012,0.4683167559439699,0.004431472468875449,0.05114973173190578
ID4399460,4399460,23,60.52682876586914,611.970324633169,678.1694247219799,66.29531218454804,7.0,7,7.5,1,,556.3577743109724,543.0,394.0,895.0,1069876.0,67.4556695347384,28189.203848153928,27786.0,14045.0,48189.0,5.4207839E7,5371.7858076057655,0.029280291644438145,0.46925341354054356,0.005309022916700375,0.05542543852445695
ID3676373,3676373,23,64.37477111816406,586.5523756390427,677.62526166338,69.51910581994825,2.0,2,7.5,1,,555.0390015600624,544.0,388.0,869.0,1067340.0,63.28907332825076,28320.966198647944,27612.0,15916.0,51182.0,5.4461218E7,5576.498268446139,0.027532785067877773,0.46997982690276036,0.01294482892226007,0.12980368240372203
ID4244350,4244350,23,49.06104278564453,627.2827893324584,686.6102174124086,57.402600028699,10.0,10,7.5,1,,549.4732189287572,540.0,406.0,850.0,1056637.0,60.642498958269,28359.421216848674,27928.0,13235.0,55622.0,5.4535167E7,5277.79855945058,0.024351707913984284,0.43080403894918246,0.00837001955343342,0.08920333597921958
ID3750070,3750070,23,62.55051803588867,598.8654822357391,673.3797705733696,70.3244372687776,5.0,5,7.5,1,,554.8164326573063,546.0,402.0,835.0,1066912.0,60.52253474216916,28312.73686947478,27861.0,14502.0,54336.0,5.4445393E7,4862.319611844683,0.028747493903118253,0.5123342657321625,0.005893873903940154,0.0682365439731755
ID4463044,4463044,24,54.009822845458984,108.05708386746558,342.65506730852786,261.88340938777674,23.0,23,7.5,1,,539.2532501300052,530.0,392.0,1065.0,1036984.0,64.12306743202588,30363.351534061363,30333.0,25458.0,34437.0,5.8388725E7,1056.8724058214277,0.019396356929761435,0.32002622435599637,0.001832407081625955,0.1050954780149954
ID3701695,3701695,24,49.59242630004883,108.90214447406393,342.1231546116986,265.5743202411704,2.0,2,7.5,1,,538.0644825793032,528.0,397.0,1012.0,1034698.0,63.03787905468333,29368.77431097244,29420.0,24901.0,32356.0,5.6476153E7,994.8621043573049,0.01930455265563519,0.32330953028350157,-0.0024325709252952395,-0.143971384154436
ID4844801,4844801,24,51.290740966796875,108.31925560853337,342.88006916054235,260.7743353057343,21.0,21,7.5,1,,538.7321892875715,530.0,404.0,1062.0,1035982.0,63.282870387131624,30609.403016120646,30607.0,26187.0,34185.0,5.8861882E7,1048.135984979328,0.020091818953367827,0.3353487894447277,0.003058344540477134,0.1780850399426064
ID4806594,4806594,24,52.37327194213867,108.89667090670666,342.47280029832865,264.3367154273256,6.0,6,7.5,1,,538.3811752470099,529.0,396.0,970.0,1035307.0,63.60968714692952,29885.69994799792,29873.0,25916.0,33371.0,5.7470201E7,1034.1298261489712,0.01909258734371088,0.31713760760803056,-0.0052086363230509835,-0.30262889514844854
ID4160243,4160243,24,46.930076599121094,108.71756219571644,342.464819326212,263.407137299347,14.0,14,7.5,1,,536.1476859074363,528.0,387.0,1009.0,1031012.0,60.97218816865633,30366.092563702547,30384.0,26597.0,34193.0,5.8393996E7,1092.3504637488227,0.016991136624018653,0.29382443813352416,-0.004252095371904762,-0.23741628528083758
ID4143859,4143859,24,46.03094482421875,108.3041244202445,342.6190774185275,262.01017055466565,18.0,18,7.5,1,,536.2730109204368,527.0,406.0,1164.0,1031253.0,61.3842051310993,30831.84399375975,30814.0,26963.0,34162.0,5.9289636E7,1011.1683424912311,0.01698583151610362,0.29183085626024946,0.006282459384656623,0.3807288773707952
ID4233549,4233549,24,45.32827377319336,107.8166522254367,342.8714292060993,262.7717877008815,26.0,26,7.5,1,,536.3447737909516,529.0,405.0,942.0,1031391.0,54.62728891842234,30220.377535101405,30240.0,25914.0,34104.0,5.8113786E7,1051.8245591251098,0.015116081837262605,0.2924071094544207,-0.0027724286539599777,-0.1597543437953968
ID3737142,3737142,24,53.19670867919922,108.86710670517483,342.6537065324233,261.2470078580816,13.0,13,7.5,1,,537.8538741549662,530.0,408.0,1041.0,1034293.0,61.5684941231628,30080.636505460217,30110.0,25567.0,33700.0,5.7845064E7,1046.8945914450694,0.017101147297933578,0.29376284725504104,-0.004460207356123706,-0.2574604280654351
ID4042540,4042540,24,53.59650802612305,108.03608540102688,343.3894227116749,260.3725577592046,24.0,24,7.5,1,,539.1170046801872,529.0,388.0,1086.0,1036722.0,63.25169266796442,30420.03848153926,30435.0,26350.0,33781.0,5.8497734E7,1098.2198951779203,0.018861140419078996,0.3155686296385166,0.002807198776904617,0.15508013513078237
ID4579159,4579159,24,54.344844818115234,108.88882881130716,342.3445281536654,263.1251136420028,4.0,4,7.5,1,,535.6651066042642,525.0,394.0,974.0,1030084.0,63.80704820757773,29668.16848673947,29695.0,25218.0,33286.0,5.7051888E7,1027.3321899041555,0.01769721127173441,0.291971828665003,-0.0030099413181922763,-0.17437211567805339
ID4504151,4504151,24,59.46858215332031,108.946163059704,342.2576476688558,263.48051545998004,8.0,8,7.5,1,,541.4544981799272,534.0,394.0,1125.0,1041217.0,63.49380646334209,30212.997919916797,30259.0,26185.0,33683.0,5.8099595E7,1050.408338416554,0.02094922624178714,0.349964861152964,-0.003998785317377977,-0.23095846078992474
ID4654292,4654292,24,58.05193328857422,108.88747491065787,342.5161101442486,263.6646020534442,9.0,9,7.5,1,,539.5574622984919,531.0,386.0,1088.0,1037569.0,62.83397511646492,30177.067602704108,30168.0,26321.0,34480.0,5.8030501E7,1029.0707767114982,0.020417016088604262,0.34362736527176563,-0.0036210109097930252,-0.21314102917296152
ID4731164,4731164,24,59.06129837036133,109.00992215175413,342.4230036044004,262.0301783402197,11.0,11,7.5,1,,539.6271450858035,530.0,389.0,983.0,1037703.0,65.65669100232579,30135.279251170046,30186.0,26132.0,33818.0,5.7950142E7,1019.8602715504989,0.020365518997535016,0.3280835840046035,-0.0011381130623410122,-0.06733556479174022
ID3913772,3913772,24,45.44489669799805,108.08414048362638,342.67881441695044,263.11995944543344,22.0,22,7.5,1,,538.7852314092564,529.0,398.0,1088.0,1036084.0,62.87667885053798,30504.658866354654,30489.0,26249.0,34694.0,5.8660459E7,1036.9604656864378,0.01758173370116913,0.2961068672705001,0.0023048576734428553,0.13529390952127993
ID4307288,4307288,24,46.5328254699707,108.29969161534387,342.8028989855283,260.9912191519423,25.0,25,7.5,1,,535.5465418616744,527.0,397.0,968.0,1029856.0,58.89012761350363,30304.80603224129,30314.0,26068.0,34122.0,5.8276142E7,1069.3424376865785,0.015874440073674254,0.2842124522890021,5.8708240651562386E-5,0.003327348356495863
ID3850977,3850977,24,46.67801284790039,108.81170972067156,342.7813643005185,264.8407481167571,12.0,12,7.5,1,,537.6588663546542,529.0,407.0,1045.0,1033918.0,64.61048832042259,30008.002080083203,30032.0,25393.0,34112.0,5.7705388E7,1049.07076913987,0.017575017135665588,0.2874505245359027,-0.005033901766133783,-0.28944012950006703
ID4689511,4689511,24,54.727928161621094,108.33292205865648,342.85744873201395,261.9240838181137,19.0,19,7.5,1,,538.0842433697347,529.0,390.0,1157.0,1034736.0,64.3148649098606,31010.680187207487,31017.0,27260.0,35062.0,5.9633538E7,1099.657736061678,0.019193044590719528,0.3151057512186612,0.010226501717645118,0.5709421317567269
ID4769001,4769001,24,48.01862335205078,108.74837119858105,342.0538950334715,265.58789898447213,3.0,3,7.5,1,,540.0551222048882,532.0,393.0,866.0,1038526.0,58.889666305989046,29498.634945397815,29496.0,25519.0,33101.0,5.6725875E7,1004.4003237087372,0.019560477481870803,0.3518807036138886,-0.0031494792914715537,-0.18558111858660306
ID4268656,4268656,24,49.69602966308594,108.80399420101602,342.44813470271384,264.94148446906513,10.0,10,7.5,1,,536.9594383775351,527.0,375.0,992.0,1032573.0,64.25956581107283,30148.22464898596,30165.0,25921.0,33350.0,5.7975036E7,1032.0904473165422,0.018285429066969845,0.30010229425413615,-0.0038142273717770366,-0.22368673143126577
ID3927050,3927050,24,49.63290786743164,108.53337940845586,342.80359893739353,263.3194646066586,17.0,17,7.5,1,,537.7602704108165,530.0,384.0,969.0,1034113.0,60.43317653876684,30673.145605824233,30690.0,26727.0,33938.0,5.8984459E7,1029.3728613252176,0.017228167028647476,0.301414390386897,0.0030784586942806755,0.1829001343465706
ID4082698,4082698,24,48.08649444580078,109.11724204831494,342.212974843159,263.69084470649415,0.0,0,7.5,1,,534.9022360894436,528.0,379.0,942.0,1028617.0,59.57083603512228,28718.965678627144,28721.0,24867.0,32618.0,5.5226571E7,966.4010677743562,0.017844051913067142,0.31483495817908813,-7.91057267692815E-4,-0.04705361577039026
ID4616307,4616307,24,46.01627731323242,108.05240997020398,342.89117386242987,263.2608856257478,20.0,20,7.5,1,,535.7108684347373,528.0,369.0,993.0,1030172.0,59.42414976121891,30823.445137805513,30823.0,26174.0,34557.0,5.9273485E7,1175.6285304923547,0.016453521712179904,0.2918561305032753,0.008702056967599814,0.4523765377075165
ID3783362,3783362,24,60.117340087890625,109.14963185118775,342.2750076485216,263.3071745500547,5.0,5,7.5,1,,539.8164326573063,529.0,398.0,987.0,1038067.0,64.02840729758609,29767.908996359853,29809.0,25456.0,33123.0,5.7243689E7,1009.3046202092999,0.02089982066808681,0.34519367517044003,-0.002863902353193868,-0.1694181095782558
ID4386430,4386430,24,53.3362922668457,108.63215304874241,342.829276959465,263.1391844261908,16.0,16,7.5,1,,537.3733749349974,530.0,409.0,1056.0,1033369.0,60.07317735271818,30577.378575143004,30543.0,26964.0,34972.0,5.8800299E7,1159.16533859697,0.016210099291213604,0.2853827415941591,-0.005414553763073368,-0.28721388397326686
ID3813319,3813319,24,57.290565490722656,108.63881367624232,342.8406092530827,260.81594037239324,15.0,15,7.5,1,,538.0795631825273,530.0,405.0,1060.0,1034727.0,59.81946837342523,30511.153926157047,30518.0,26503.0,34220.0,5.8672949E7,1026.1324082546448,0.016991361040778273,0.3005694580992819,-0.002122279917889965,-0.12647671087305448
ID3964227,3964227,24,49.41180419921875,108.98004708288543,342.3148400889071,265.87097017568954,1.0,1,7.5,1,,537.040041601664,528.0,404.0,1034.0,1032728.0,62.53514273924403,29110.339573582944,29117.0,25333.0,32155.0,5.5979183E7,1000.1921244313154,0.017384941797096237,0.29349482880652944,-0.002745945307094628,-0.16028021218982544
ID4424700,4424700,24,60.936092376708984,109.26737904892038,342.5746426296236,264.0961979969164,7.0,7,7.5,1,,541.0738429537181,531.0,387.0,1060.0,1040485.0,64.23854604739535,30030.508580343212,30041.0,26044.0,34154.0,5.7748668E7,1005.5566659483209,0.02058978698935089,0.33985328174679874,-0.004953684933747943,-0.2973522429669493
ID3774841,3774841,25,171.6933135986328,529.3316175635274,378.6916837969377,20.092520912932866,15.0,15,7.5,1,,629.1534061362454,589.0,369.0,1306.0,1209862.0,133.3630390310572,28838.33177327093,28907.0,12825.0,60731.0,5.5456112E7,6564.14252936761,0.06315915624267233,0.5605174015701331,-6.331335039226942E-4,-0.005566631547635713
ID4586693,4586693,25,171.78973388671875,527.8853850813495,379.7891280141327,21.938959467841148,20.0,20,7.5,1,,627.8876755070203,587.0,417.0,1307.0,1207428.0,137.1179902709206,28959.78939157566,29017.0,11271.0,61113.0,5.5689675E7,6996.683145561749,0.06111416233505923,0.5274693969781944,-1.2344180407379745E-5,-1.0218821412492816E-4
ID4625027,4625027,25,166.07034301757812,528.1917129234967,388.67788678714425,26.468647206793076,9.0,9,7.5,1,,627.6240249609984,591.0,397.0,1239.0,1206921.0,126.98115579968609,29124.696827873115,28979.0,13524.0,60864.0,5.6006792E7,6312.113193442569,0.06067738559807276,0.5655015898177197,0.004960374166537529,0.04554934433772268
ID4091192,4091192,25,174.09552001953125,527.8981492948279,379.30661385469125,22.598161551417444,18.0,18,7.5,1,,626.8460738429537,588.0,403.0,1310.0,1205425.0,133.3350220888366,28713.6885075403,28887.0,14775.0,61145.0,5.5216423E7,6039.4864162371105,0.06238025606831346,0.5520950213646663,-0.004983937666942163,-0.04762790537688953
ID3934651,3934651,25,129.12884521484375,537.9677334566403,382.37384156379443,36.64612723078617,1.0,1,7.5,1,,609.1222048881955,578.0,433.0,1323.0,1171342.0,116.40485229044045,27200.488299531982,27616.0,12327.0,54636.0,5.2306539E7,5845.131776098968,0.05298219294072398,0.5265895617178433,-0.013815756492328248,-0.13038541095525213
ID4105017,4105017,25,158.72483825683594,529.2589103258446,378.55980410723276,22.585850851193392,14.0,14,7.5,1,,622.9032761310452,589.0,416.0,1419.0,1197843.0,121.33386317275462,28745.320332813313,28863.0,13700.0,49278.0,5.5277251E7,5076.946227529838,0.06089084972855945,0.5893182850271461,-0.0027587713392877304,-0.03132636942322811
ID3670896,3670896,25,152.15516662597656,532.6753642833996,385.2458516496259,38.90787980495462,2.0,2,7.5,1,,614.7717108684348,584.0,424.0,1191.0,1182206.0,112.37806614645724,27765.185127405097,28173.0,10442.0,52351.0,5.3392451E7,5443.4821633292995,0.05530827332127065,0.5734203134364723,-0.010270801378707691,-0.10586239444898907
ID4241227,4241227,25,168.06488037109375,530.707710101228,387.0315795255153,23.34975568878756,10.0,10,7.5,1,,626.2480499219969,591.0,421.0,1477.0,1204275.0,126.78767202458091,28745.867394695786,28501.0,10474.0,61497.0,5.5278303E7,7326.947520513495,0.06024649827379195,0.561337837232543,-0.0017016819519754733,-0.013375203116171316
ID4275594,4275594,25,176.66981506347656,529.5256306864164,379.282167785713,19.41458964717257,25.0,25,7.5,1,,631.7717108684348,596.0,418.0,1411.0,1214897.0,127.5440769359026,29320.265210608424,29232.0,14190.0,55036.0,5.638287E7,5050.068052968824,0.06531890476506647,0.6074200681306418,0.005447611095874912,0.06291400153805875
ID3869622,3869622,25,169.5720672607422,525.9378534259278,380.3085907968405,20.59284767592966,17.0,17,7.5,1,,623.2615704628186,594.0,412.0,1268.0,1198532.0,112.62273321337106,28980.365574622985,28780.0,14317.0,61025.0,5.5729243E7,6471.828111844575,0.05858675265432856,0.6125580536557402,-3.9579161910407415E-4,-0.003546054442623158
ID3746166,3746166,25,112.61840057373047,532.8097528128043,387.1292742373457,31.00252712636857,5.0,5,7.5,1,,614.6047841913677,585.0,428.0,1170.0,1181885.0,115.51496615962911,28289.761310452417,28748.0,11105.0,52250.0,5.4401211E7,6191.672833182844,0.052761503716641386,0.533304005824983,-0.006445817122455623,-0.05928402780567071
ID4740122,4740122,25,117.47530364990234,534.3349088616558,386.7231107328122,35.21599789934392,3.0,3,7.5,1,,608.832553302132,581.0,433.0,1460.0,1170785.0,113.98315336884644,27339.60634425377,27746.0,10792.0,58830.0,5.2574063E7,5810.741911173987,0.05201186989258718,0.5281642734133081,-0.019330129825607518,-0.18548235648997904
ID3859880,3859880,25,171.5121612548828,530.0078580085444,379.27427712191485,24.499717126856915,22.0,22,7.5,1,,628.7093083723349,591.0,399.0,1490.0,1209008.0,129.47268082418913,29105.339053562144,29139.0,12435.0,60900.0,5.5969567E7,6076.863433110103,0.06168591671267424,0.5642761730001943,4.254559344820676E-4,0.0040737374353417705
ID4355921,4355921,25,184.4097442626953,528.8504010219449,378.60036495782094,23.193241398613623,16.0,16,7.5,1,,630.4477379095164,590.0,404.0,1358.0,1212351.0,135.35068626133793,28621.95423816953,28973.0,12626.0,60424.0,5.5040018E7,6910.64811191605,0.06498729940463223,0.5684636322205274,-0.006515090771821919,-0.05432124255612009
ID4473552,4473552,25,116.6649169921875,530.8545806945722,388.294275539064,30.955650010745984,8.0,8,7.5,1,,622.0738429537181,587.0,420.0,1330.0,1196248.0,126.1745143519744,28976.015600624025,28981.0,11645.0,61012.0,5.5720878E7,6956.438192156718,0.05502691733436936,0.5142945688971302,0.003013003309842681,0.025025039812265507
ID4207002,4207002,25,155.24436950683594,527.6650825947414,381.29418212775386,23.844179429631083,26.0,26,7.5,1,,629.2090483619345,595.0,400.0,1254.0,1209969.0,121.76948070897082,28554.917316692667,29117.0,11735.0,60758.0,5.4911106E7,6060.488363565965,0.06095783348271605,0.5937695205703745,-0.006799468614573972,-0.06451211958854206
ID4549982,4549982,25,130.68301391601562,532.8243466399124,386.439373643457,30.961826991926756,4.0,4,7.5,1,,617.0806032241289,588.0,418.0,1293.0,1186646.0,117.21023674387305,28072.5637025481,28457.0,9641.0,60743.0,5.398354E7,6843.185049957644,0.05306158303384288,0.5305578944133926,-0.007630579481096093,-0.06308671804633144
ID4813524,4813524,25,173.8679656982422,528.4919340612057,379.7504292624612,21.160438202892188,21.0,21,7.5,1,,636.1180447217889,583.0,430.0,1525.0,1223255.0,159.3009184665005,28754.626625065004,28937.0,11862.0,61133.0,5.5295147E7,7884.638694798348,0.06919579405889253,0.5168587667625383,-0.0034566407464278882,-0.025299618765783308
ID3972770,3972770,25,194.69915771484375,529.6396185976141,379.38476978651966,23.417198834419096,27.0,27,7.5,1,,633.2022880915237,590.0,412.0,1436.0,1217648.0,144.5920349149251,28695.00624024961,28607.0,12892.0,60515.0,5.5180497E7,6021.467720049914,0.06730894381234376,0.5523453834242016,-0.00582267632846929,-0.05582037539386918
ID4777512,4777512,25,140.8644256591797,536.3606013776946,385.326958899916,35.9940382030326,6.0,6,7.5,1,,614.00624024961,587.0,432.0,1120.0,1180734.0,104.96347891971094,27573.970878835153,28154.0,14199.0,49646.0,5.3024746E7,4960.306804249474,0.05359095915830923,0.5950919271430628,-0.020285786709450016,-0.23020418531663572
ID4510823,4510823,25,164.28004455566406,530.151187994371,379.10147681881205,21.347000986379907,28.0,28,7.5,1,,631.8211128445138,585.0,421.0,1634.0,1214992.0,157.89546664981626,29234.101404056164,28890.0,14511.0,60986.0,5.6217177E7,5839.500084319639,0.06572701593504457,0.49357415294009815,0.006163192647251106,0.061331190195620715
