LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5656412,5656412,0,110.49552917480469,426.95951947898226,190.980741960126,126.64262669468269,14.0,14,7.5,1,,578.4950598023921,558.0,403.0,1199.0,1112446.0,89.48914066590318,27943.11752470099,27415.0,13961.0,55550.0,5.3734615E7,6709.011564643945,0.04481575781672488,0.554562301083979,-0.016395485991143113,-0.13885134591100637
ID5539800,5539800,0,119.71841430664062,438.2066918864312,175.2741056251308,128.74688353237167,3.0,3,7.5,1,,579.8845553822152,558.0,407.0,1148.0,1115118.0,89.55107824374598,30859.240249609986,30441.0,17035.0,49745.0,5.9342319E7,4640.79234971756,0.044681832022192156,0.5539207672809588,0.023942161364285428,0.3109646461903988
ID5928533,5928533,0,120.4482421875,431.1160799369928,190.87104076140903,129.82077606123832,8.0,8,7.5,1,,577.0104004160166,556.0,397.0,1051.0,1109591.0,93.9207378092316,28528.665626625065,28056.0,18370.0,44237.0,5.4860624E7,4232.242250535827,0.04419587076068889,0.5200580997396741,-3.700428266612104E-4,-0.004990610352047131
ID5460892,5460892,0,123.06556701660156,424.2944676688744,186.795341519552,116.43460476273668,25.0,25,7.5,1,,585.8034321372855,562.0,414.0,1098.0,1126500.0,98.82486873880687,26832.51742069683,25759.0,12755.0,61100.0,5.1598931E7,7015.649368852743,0.05072892391271088,0.57237495685647,-0.03468458510983509,-0.2748468745125105
ID5153181,5153181,0,129.31155395507812,422.01163367677077,188.73327548337696,115.84019855672365,29.0,29,7.5,1,,592.1045241809672,558.0,414.0,1296.0,1138617.0,113.64129261597465,28417.99531981279,27745.0,16244.0,61301.0,5.4647805E7,5645.076308344575,0.05562880446735858,0.5491369971940554,-0.007218361830171553,-0.07320462644712439
ID5228762,5228762,0,90.88250732421875,432.0819411844184,168.87035500213483,125.72524143369384,2.0,2,7.5,1,,568.2574102964119,552.0,402.0,979.0,1092759.0,77.74965689771513,31391.316692667708,31593.0,17081.0,51238.0,6.0365502E7,4777.393358608791,0.035481361568536,0.500881064018865,0.036976455031389945,0.46860282608583986
ID5345668,5345668,0,106.2416763305664,440.88072712583363,176.02193032077503,127.87834489565549,4.0,4,7.5,1,,576.6578263130525,560.0,415.0,1081.0,1108913.0,81.87279431131184,31366.53770150806,31948.0,14710.0,45887.0,6.0317852E7,5177.252158591494,0.04310323572786579,0.5820913613921643,0.023529425627893837,0.278553265403282
ID5305544,5305544,0,97.46626281738281,427.2842040782824,194.3402827590466,131.25629894271762,10.0,10,7.5,1,,572.0993239729589,555.0,405.0,1013.0,1100147.0,79.31501764152961,29358.41965678627,29378.0,17791.0,45217.0,5.6456241E7,4050.9615746975237,0.03863093258909828,0.5365620406013497,-0.006802751222136014,-0.09927813891723726
ID4906768,4906768,0,98.89344024658203,421.2083992032371,189.79029658600766,125.96269327740372,13.0,13,7.5,1,,568.6276651066042,555.0,409.0,1021.0,1093471.0,75.59780968001917,29125.353614144566,29394.0,15972.0,43902.0,5.6008055E7,4361.688604973376,0.0376685464601189,0.5460959776637038,-0.003614128632916892,-0.048442058632565795
ID5266826,5266826,0,118.76534271240234,421.72223710721534,188.5269503708568,118.30710188430062,28.0,28,7.5,1,,587.139365574623,563.0,409.0,1094.0,1129069.0,99.01141592707626,28108.46957878315,27667.0,13825.0,54939.0,5.4052587E7,5959.828637697845,0.04994851229121392,0.5642096092289873,-0.01206990051312846,-0.11524202904798075
ID5692426,5692426,0,136.58157348632812,432.24475663351996,189.208304976207,120.37074607388698,23.0,23,7.5,1,,590.66874674987,566.0,412.0,1131.0,1135856.0,96.7741505152575,29491.516900676026,29183.0,16249.0,53676.0,5.6712187E7,5130.068031356694,0.054061497520977095,0.6260899635346936,0.0037496823498319337,0.042950976296048556
ID5578632,5578632,0,121.45040130615234,423.59521122936746,186.60037628261185,115.6950408122502,26.0,26,7.5,1,,594.8070722828913,561.0,427.0,1197.0,1143814.0,113.40334721300746,26251.41861674467,25539.0,14128.0,54466.0,5.0481478E7,6374.198863374984,0.056933250667172676,0.5650653358526899,-0.04652485171987148,-0.40191367606442885
ID5888263,5888263,0,124.77826690673828,422.389217952159,187.64061223368253,115.04497517892628,27.0,27,7.5,1,,588.9677587103484,559.0,403.0,1177.0,1132585.0,106.52791498323991,28052.702028081123,27358.0,14665.0,55448.0,5.3945346E7,7050.535523688387,0.05250086882866942,0.551571880674693,-0.013335609518875538,-0.10755386095162008
ID5424717,5424717,0,111.19510650634766,422.6600657094379,191.0610466895344,127.96220823480014,12.0,12,7.5,1,,576.8569942797712,554.0,420.0,1064.0,1109296.0,93.10814003403112,28202.39365574623,28201.0,13149.0,52496.0,5.4233203E7,5258.359423997871,0.043844296754397494,0.5204606420652506,-0.013703805782806085,-0.1490388653321201
ID5970555,5970555,0,100.2432861328125,427.3519360027488,184.84709311497633,133.83144229417564,16.0,16,7.5,1,,577.4456578263131,556.0,416.0,1051.0,1110428.0,85.85159821062653,27686.746749869995,26395.0,14087.0,58713.0,5.3241614E7,5927.493392808056,0.0432994124055359,0.5582976132984432,-0.020476232315627813,-0.19528366412282058
ID4895661,4895661,0,119.01759338378906,432.0460320335641,190.44438851084996,122.26423926273425,20.0,20,7.5,1,,583.9006760270411,561.0,409.0,1100.0,1122841.0,94.74018370518267,29754.066562662505,29500.0,14260.0,54395.0,5.721707E7,5246.711311736073,0.04978595166379228,0.5845757663249633,0.0040599477491753515,0.04586167983308347
ID5502906,5502906,0,124.99126434326172,428.74426819170844,189.8155502979338,126.8141463472725,18.0,18,7.5,1,,588.321892875715,563.0,385.0,1046.0,1131343.0,96.14968859120764,29367.852314092564,28883.0,13304.0,60434.0,5.647438E7,6611.685147299627,0.051917219120882104,0.6039861518246404,0.001516800050194466,0.013454269252557941
ID5077415,5077415,0,102.12120056152344,434.08734381013244,178.50865696144038,125.54997335208844,7.0,7,7.5,1,,573.6136245449818,556.0,420.0,1060.0,1103059.0,80.45569977925928,29479.453458138327,29756.0,16313.0,47249.0,5.6688989E7,5087.1467170101705,0.040452917182229146,0.5543959519095752,-0.006727236763533567,-0.07849524442354869
ID5039399,5039399,0,115.17115020751953,427.63634902930704,186.08404203181252,131.55144830386155,17.0,17,7.5,1,,578.7285491419657,559.0,419.0,993.0,1112895.0,88.88303384704182,28386.270930837232,27931.0,13017.0,57385.0,5.4586799E7,5914.282299531011,0.04552012336343946,0.5669660666864312,-0.012022281813677817,-0.116808929221209
ID5618725,5618725,0,123.04222869873047,433.6813519648542,190.19501380466195,122.94504273162082,22.0,22,7.5,1,,587.1476859074363,562.0,389.0,1011.0,1129085.0,96.83527120220467,29841.252210088405,30022.0,15339.0,52118.0,5.7384728E7,4871.22472953131,0.05202933936440169,0.5997416854448768,0.007254299059160436,0.08823993892407414
ID5384614,5384614,0,128.186767578125,421.95145719167783,187.21562759990127,115.33104029254733,30.0,30,7.5,1,,586.1128445137806,556.0,402.0,1068.0,1127095.0,105.27206344865193,26681.873114924598,26259.0,14494.0,49545.0,5.1309242E7,4954.447405428077,0.05268864310936829,0.557333535184304,-0.036859046988432086,-0.4121974875249637
ID5115256,5115256,0,94.22176361083984,436.39419089662255,175.47490412065667,127.49569266397532,6.0,6,7.5,1,,573.4784191367655,557.0,385.0,976.0,1102799.0,79.00869910347859,31112.677067082685,31023.0,18693.0,48925.0,5.9829678E7,4401.905159652793,0.04033999285418331,0.5629018641385722,0.028421665000519368,0.3906654413410786
ID6008291,6008291,0,112.64094543457031,439.4330162810632,176.97194666675372,126.7842734798346,5.0,5,7.5,1,,581.0182007280291,560.0,412.0,1089.0,1117298.0,88.0175118649004,31537.86271450858,31564.0,17461.0,55613.0,6.064731E7,5085.473048071551,0.04565770128593615,0.5764679242246555,0.025896337450737952,0.31308752490115055
ID5732011,5732011,0,133.6717987060547,431.49634256748755,190.75690733399156,123.90196019725097,19.0,19,7.5,1,,586.8502340093604,562.0,416.0,1048.0,1128513.0,95.44968019986966,30105.509620384815,29999.0,14170.0,56543.0,5.7892895E7,5553.228444649672,0.05083632159053436,0.594869692461001,0.0091498345309036,0.09830781108855116
ID5756437,5756437,1,104.36753845214844,596.4904198985673,59.0371947418903,24.750712862959915,9.0,9,7.5,1,,585.1539261570463,556.0,406.0,1064.0,1125251.0,103.12856921671889,29650.332813312532,28928.0,15263.0,54805.0,5.701759E7,6858.8416949935545,0.049465103535956824,0.5348746887895347,0.006234335175584363,0.05356730581585397
ID5291410,5291410,1,111.61296844482422,596.1466010561674,58.726004395129834,26.602949110025378,10.0,10,7.5,1,,584.5933437337493,556.0,419.0,1090.0,1124173.0,100.14605357797362,29582.336973478938,29021.0,18090.0,50527.0,5.6886834E7,5109.53945967029,0.04805913604554578,0.5353529412541853,0.004443540793250763,0.05122528215383195
ID4988491,4988491,1,101.77509307861328,602.0232182784102,61.23020174697227,22.472985155737753,0.0,0,7.5,1,,576.6765470618825,554.0,407.0,1108.0,1108949.0,89.44339041892314,28468.873634945397,27730.0,16544.0,48612.0,5.4745644E7,5889.976484033083,0.043335574654116,0.5355926100035585,0.00654797838616422,0.06288679705141953
ID5024711,5024711,1,108.54219055175781,594.6006883112922,57.465844432234874,19.021909188497467,17.0,17,7.5,1,,583.9667186687467,560.0,394.0,1064.0,1122968.0,95.20893249722191,29987.15548621945,29135.0,17867.0,50949.0,5.76653E7,5933.455806856546,0.04822508851450105,0.5643634502676906,0.009454086903094516,0.09466524747140696
ID5874068,5874068,1,103.87425994873047,591.2746401724667,55.04923988052053,13.506645795007135,27.0,27,7.5,1,,589.9771190847634,561.0,405.0,1036.0,1134526.0,102.04234138125219,29561.404056162246,29062.0,15677.0,51530.0,5.684658E7,5827.721363612766,0.05173898688848921,0.5688459846839657,0.004137461307686486,0.041801998955147454
ID5489116,5489116,1,123.76885986328125,594.3878055425358,57.79489551230428,18.870682171646436,18.0,18,7.5,1,,589.3364534581383,563.0,405.0,1028.0,1133294.0,97.52154785935663,29939.859074362976,29351.0,18543.0,49621.0,5.7574349E7,5759.792130401635,0.05198073530793711,0.5972103793404304,0.007934925781180489,0.08184333391482876
ID5177373,5177373,1,108.44454193115234,601.7363368333373,61.44893622197128,24.84607695335477,1.0,1,7.5,1,,582.1617264690587,555.0,385.0,1108.0,1119497.0,94.98994607807052,29075.445657826313,28522.0,18632.0,49948.0,5.5912082E7,5219.849268970886,0.046271116997522614,0.5420779619522645,0.008781761432600914,0.09698014444935608
ID5216285,5216285,1,105.81918334960938,600.9793351985962,61.10088695615933,23.962814822985493,2.0,2,7.5,1,,579.6614664586583,558.0,404.0,1101.0,1114689.0,90.00301363512833,29209.296931877274,28760.0,16474.0,49359.0,5.6169478E7,5366.026977972703,0.046695692512266865,0.5746504604005251,0.007747369636585236,0.08369525780307066
ID5372866,5372866,1,115.46575927734375,589.9887419119215,53.93253941581386,11.941663512256664,30.0,30,7.5,1,,589.544981799272,559.0,402.0,1120.0,1133695.0,106.03643587526518,29567.593343733748,28991.0,17051.0,53559.0,5.6858482E7,5580.256978201382,0.05076706002152009,0.5372388178296946,0.004458171816391112,0.04703452025597051
ID6033672,6033672,1,119.12872314453125,593.8980451415227,57.61542871449024,17.38397735051324,21.0,21,7.5,1,,587.2875715028601,560.0,421.0,1152.0,1129354.0,99.57215438936375,29675.830473218928,29373.0,17976.0,50203.0,5.7066622E7,4902.232921370263,0.050983177895951956,0.5722345025455081,0.003858160679195929,0.04653148273623219
ID5995331,5995331,1,113.5592041015625,600.4914369826704,60.6143252664288,26.627934777217845,5.0,5,7.5,1,,579.863754550182,553.0,388.0,1147.0,1115078.0,97.31093171726212,29644.446697867916,29374.0,17249.0,50022.0,5.7006271E7,5245.616532008176,0.0477925029145932,0.543599209753833,0.005607459500961164,0.06302523366622167
ID5796225,5796225,1,115.92528533935547,595.8612016624634,58.22790057602065,27.07070683537222,11.0,11,7.5,1,,585.6640665626625,560.0,395.0,1149.0,1126232.0,96.59172848627593,29619.26885075403,29179.0,16809.0,52194.0,5.6957854E7,5366.116619045933,0.05102071322878786,0.5886726882221451,0.005278935607967643,0.057970094017889655
ID5413323,5413323,1,120.056640625,595.5490506797939,57.959792444596225,23.887488190801168,12.0,12,7.5,1,,586.8221528861154,562.0,401.0,1022.0,1128459.0,97.70065447930872,29801.64482579303,29224.0,18359.0,51720.0,5.7308563E7,6082.668599262818,0.05013627041956717,0.5735158019793183,0.008653479605937417,0.08406686615095853
ID4874198,4874198,1,117.52323913574219,594.0094832885401,57.18140189571309,17.469882479730074,20.0,20,7.5,1,,587.00624024961,562.0,399.0,1128.0,1128813.0,97.31416005227031,29505.014560582422,29283.0,17508.0,50188.0,5.6738143E7,4869.240114986582,0.0506955334709765,0.5820891265711933,0.0018064014957844458,0.021852197620328997
ID5332556,5332556,1,108.22721099853516,601.0138047112351,60.79471799340302,25.01477796047841,4.0,4,7.5,1,,582.6266250650026,556.0,417.0,1071.0,1120391.0,96.84821340396743,29561.560582423295,29070.0,16872.0,51857.0,5.6846881E7,5505.77187594,0.04730454512193539,0.5434487470400907,0.0069249227726028584,0.07385110262239435
ID4950251,4950251,1,106.53924560546875,594.4962715249062,57.869396027555226,23.010279294471825,15.0,15,7.5,1,,585.4690587623505,556.0,374.0,1050.0,1125857.0,101.41767961401766,29546.98023920957,29234.0,17896.0,48017.0,5.6818843E7,4644.360967975895,0.05035823790092184,0.5535455364721672,0.00431540775640612,0.05467248866235866
ID5447734,5447734,1,113.91941833496094,591.4156651816219,54.62234775805115,12.673843021550962,25.0,25,7.5,1,,590.6599063962559,561.0,407.0,1195.0,1135839.0,104.42864613008,29700.203848153928,29071.0,17102.0,53886.0,5.7113492E7,5734.78581532059,0.05071384802022239,0.5459966134067725,0.007478114738536859,0.0768827177534986
ID5834175,5834175,1,110.77559661865234,591.62808615267,55.17750177119518,13.402442704363963,24.0,24,7.5,1,,591.2189287571503,564.0,426.0,1167.0,1136914.0,100.69706796046322,29876.93135725429,29049.0,15632.0,53827.0,5.7453339E7,7118.582300446521,0.04983575757553233,0.5574182767953982,0.010515178993207103,0.08734665999523607
ID5141092,5141092,1,111.35325622558594,589.8768075464252,54.52364581956078,12.542537600563811,29.0,29,7.5,1,,591.4654186167446,559.0,401.0,1080.0,1137388.0,107.4439874167823,29629.967758710347,28974.0,16787.0,54867.0,5.6978428E7,6307.1850052894015,0.05083385417441165,0.5325939380181568,0.007238405671100514,0.06752059282652405
ID5102689,5102689,1,95.5745849609375,598.2832151810463,59.78087620370183,25.34574397035788,6.0,6,7.5,1,,583.7311492459698,556.0,393.0,1067.0,1122515.0,97.52383844804334,29542.27353094124,29261.0,17482.0,48006.0,5.6809792E7,4712.531533008089,0.04681270146109429,0.5353364303971005,0.003967597238278098,0.04954815920438917
ID5605243,5605243,1,112.7593994140625,593.30069982556,57.12252798083094,17.82710584989712,22.0,22,7.5,1,,584.7139885595424,562.0,398.0,1087.0,1124405.0,94.20593349229604,29607.751430057204,29146.0,18268.0,46023.0,5.6935706E7,4886.50729997484,0.048540283253137605,0.5746619053581155,0.0036479469243456686,0.04404574703312979
ID5955627,5955627,1,117.64942932128906,594.5068363450785,57.59757576038978,20.317953181006267,16.0,16,7.5,1,,587.8382735309413,560.0,413.0,1088.0,1130413.0,100.2735299211363,29858.600624024963,29308.0,17264.0,52128.0,5.7418089E7,5597.538355719037,0.05026758612956601,0.5611637639877163,0.006199447233858716,0.06573115459049804
ID5528102,5528102,1,110.87300872802734,600.890578996154,61.00389135502414,26.62152659359086,3.0,3,7.5,1,,582.6822672906916,558.0,411.0,1054.0,1120498.0,96.66438088241793,29246.5637025481,29056.0,18113.0,46626.0,5.6241142E7,4440.107143745856,0.04779350787554997,0.5499060877168126,0.004358973984925061,0.05717506995246738
ID4877183,4877183,1,112.0462646484375,595.9337342307887,57.7975831709568,21.931166181831518,13.0,13,7.5,1,,585.7228289131565,560.0,413.0,1100.0,1126345.0,97.47087205398851,29669.88767550702,28981.0,17261.0,54516.0,5.7055194E7,5788.88177921832,0.049541815018710536,0.5673087245997368,0.007467354205580879,0.0759778477872985
ID5718126,5718126,1,122.00437927246094,593.9988325373529,57.940204316750005,18.782986616050447,19.0,19,7.5,1,,589.758710348414,564.0,404.0,1068.0,1134106.0,98.70018940696461,29781.104004160166,29206.0,17817.0,50011.0,5.7269063E7,5686.00039855448,0.05082898703184544,0.5780505036589476,0.005832745884142019,0.060745091229018604
ID5564078,5564078,1,110.62849426269531,590.8170908238545,54.60426217238944,14.008448774945762,26.0,26,7.5,1,,589.4659386375455,562.0,425.0,1081.0,1133543.0,102.68648556595943,29498.51222048882,29163.0,18847.0,50799.0,5.6725639E7,4994.427691007115,0.051224350445007345,0.5594438037518403,0.0017448572044450525,0.020575346034056582
ID5645357,5645357,1,118.34723663330078,595.145216676811,57.505950152693146,22.323191558515326,14.0,14,7.5,1,,585.7961518460738,555.0,405.0,1130.0,1126486.0,102.3823049357462,29806.501300052,29052.0,17134.0,51988.0,5.7317902E7,5925.162472811411,0.050117806949793876,0.5461420843687079,0.008814967225675813,0.08791235586415865
ID5065457,5065457,1,113.70089721679688,597.8731423482701,59.845590554875876,23.810323029146662,7.0,7,7.5,1,,582.5652626105044,550.0,406.0,1138.0,1120273.0,102.21281322861327,29599.21892875715,29065.0,18038.0,51437.0,5.6919298E7,5544.3559705726,0.04890559201660261,0.5314854241388823,0.005517127047029824,0.05858448994099094
ID5679914,5679914,1,105.92349243164062,593.115572162821,56.269172402714,15.125114691149381,23.0,23,7.5,1,,589.1060842433698,563.0,378.0,1071.0,1132851.0,95.29802740056199,29730.334893395735,29321.0,17009.0,49927.0,5.7171434E7,5479.54801518732,0.04925359438863611,0.5803594448149564,0.005788465870708499,0.06245135795085632
ID5916645,5916645,1,103.85546112060547,597.0832145345895,59.31983921883402,27.198520661836433,8.0,8,7.5,1,,580.427457098284,555.0,405.0,1067.0,1116162.0,97.6008367013306,29568.421736869474,28920.0,15607.0,59297.0,5.6860075E7,6111.080047079776,0.04728647502354213,0.5370266636393244,0.005230697890678122,0.05035400998976996
ID5254383,5254383,1,107.88565826416016,589.5358584514103,54.92891272698056,13.838124219492833,28.0,28,7.5,1,,589.1086843473739,561.0,416.0,1152.0,1132856.0,101.27477866393707,29395.936037441497,29090.0,16594.0,55980.0,5.6528385E7,5366.109814732967,0.05069515713348916,0.5613243225678091,0.0012264972080566602,0.013421218990839475
ID5875609,5875609,2,133.38783264160156,253.57633356851605,197.22517737477136,24.616416208604655,27.0,27,7.5,1,,593.2366094643786,569.0,397.0,1110.0,1140794.0,99.27116119866005,30427.884035361414,30107.0,12201.0,52621.0,5.8512821E7,5768.927758284179,0.05222181576573389,0.5931704454410742,0.005547190563880247,0.058193874909609755
ID5681687,5681687,2,119.8441162109375,261.5110976557638,181.4931363214908,33.855390052746586,23.0,23,7.5,1,,594.6432657306292,561.0,407.0,1206.0,1143499.0,115.76373387774325,29711.459178367135,29999.0,10846.0,61276.0,5.7135136E7,6916.755205898755,0.052933803143328316,0.5164710750812691,-0.0073527170628402685,-0.06363623360854875
ID5607639,5607639,2,116.89619445800781,262.29544857939936,183.69177260786648,41.50893006192657,22.0,22,7.5,1,,588.9609984399376,568.0,397.0,1071.0,1132572.0,92.35768948447685,29196.3140925637,30146.0,10468.0,48866.0,5.6144512E7,7622.5078715584705,0.048411549842287405,0.5889259104323672,-0.01882748546787798,-0.1469965318771949
ID5295124,5295124,2,125.7847671508789,259.89683189797023,190.53365628446335,51.70898639692172,10.0,10,7.5,1,,589.8913156526261,564.0,428.0,1185.0,1134361.0,100.6202933632653,29163.735309412375,30152.0,9660.0,60790.0,5.6081863E7,8294.568627798899,0.049896581022258385,0.557237949944264,-0.01675851656992646,-0.11985460323783922
ID4989508,4989508,2,108.49830627441406,260.9294257822499,198.92200456633904,35.85512535820979,0.0,0,7.5,1,,581.7067082683308,565.0,412.0,992.0,1118622.0,81.70502445733075,29205.095163806553,29007.0,9316.0,53168.0,5.6161398E7,6084.76613508019,0.04319639807579361,0.5896126048112247,0.0021824720804891106,0.020904829233814377
ID5835925,5835925,2,122.33197784423828,259.5640661909459,183.43815952804917,29.63486740719877,24.0,24,7.5,1,,590.1211648465938,567.0,417.0,1074.0,1134803.0,94.33021120173855,30144.61154446178,29938.0,15119.0,53511.0,5.7968088E7,5484.617371633848,0.04841023285469767,0.5777318363263472,-1.0570069308891538E-5,-1.1619187983687217E-4
ID5797909,5797909,2,129.32034301757812,257.593937046493,191.64354143328396,41.97874397675576,11.0,11,7.5,1,,591.4966198647946,567.0,389.0,1094.0,1137448.0,99.4377396286245,29558.21164846594,29627.0,12613.0,60752.0,5.6840441E7,6033.838941584004,0.05203813697788987,0.5884658647330844,-0.009564538904888228,-0.09461332243981432
ID4876807,4876807,2,136.83139038085938,254.09544599647364,186.92465203105897,32.888322462110395,20.0,20,7.5,1,,588.5891835673427,563.0,413.0,1115.0,1131857.0,95.81548630969242,29346.751950078004,29524.0,14770.0,47632.0,5.6433804E7,5011.474053583436,0.04959994758487306,0.5805825540145604,-0.015370590808784291,-0.18282783165032776
ID5068446,5068446,2,126.11527252197266,256.65670598516914,191.93329034814258,53.546471893106585,7.0,7,7.5,1,,593.2054082163287,564.0,415.0,1091.0,1140734.0,101.76134028482159,29454.75559022361,29983.0,9903.0,61184.0,5.6641495E7,7233.568901850496,0.05341749543983474,0.5912011548624675,-0.011648060741357033,-0.09597868699638075
ID6036104,6036104,2,113.91372680664062,258.12769481069296,185.3847211851616,34.504723572260914,21.0,21,7.5,1,,588.798751950078,567.0,416.0,1065.0,1132260.0,94.73451901569253,29616.576703068124,29496.0,13387.0,61324.0,5.6952677E7,6327.273227220582,0.05074062201241494,0.600273106106331,-0.009887325088347108,-0.09348511328132364
ID5759426,5759426,2,125.75557708740234,261.5662476628171,190.07094453854168,49.73515294344754,9.0,9,7.5,1,,589.6505460218409,568.0,420.0,1140.0,1133898.0,94.23654334396326,29976.02392095684,30211.0,13757.0,49446.0,5.7643894E7,5913.680533217801,0.04914992291572459,0.586260509563957,-0.0029598994706039987,-0.030096119180954516
ID5448517,5448517,2,132.45755004882812,255.87651423915509,194.9221743136603,22.018132265270925,25.0,25,7.5,1,,605.8819552782111,563.0,398.0,1274.0,1165111.0,133.23566354975793,29721.114924596983,29718.0,10444.0,61638.0,5.7153704E7,7885.24654356873,0.06159506036366045,0.5276968732518633,-0.004614490311132877,-0.03494718831478852
ID5955853,5955853,2,134.258056640625,261.2818326856745,199.13777440853386,24.350541463428108,16.0,16,7.5,1,,599.959958398336,572.0,421.0,1190.0,1153723.0,105.97641717520347,30137.514820592824,29545.0,13782.0,60971.0,5.7954441E7,6130.785373821063,0.053538734568721796,0.5753877659856325,9.98859519553191E-4,0.009810522774344627
ID5490633,5490633,2,121.11962890625,256.3723541829689,190.5497683401034,30.587856831830642,18.0,18,7.5,1,,589.9849193967759,570.0,405.0,1035.0,1134541.0,92.6242242118906,29971.697347893914,30052.0,13811.0,56553.0,5.7635574E7,5175.972322448767,0.0492594572044847,0.5980714245932047,-6.944755533729057E-4,-0.008048372397671047
ID5918657,5918657,2,122.69790649414062,259.5701792483384,191.0620272378737,52.5020290078518,8.0,8,7.5,1,,587.2735309412376,566.0,415.0,1070.0,1129327.0,88.01536535377464,29617.838793551742,30208.0,10637.0,46705.0,5.6955104E7,5605.880744351294,0.048342305981822264,0.6153697979612428,-0.009686343899013851,-0.103353841209542
