LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID899934,899934,415,194.631103515625,515.0788235008262,292.6847449023571,30.590325175528456,10.0,10,7.5,1,,617.6261050442017,584.0,403.0,1337.0,1187695.0,121.337126714014,29602.596983879354,29460.0,17374.0,44052.0,5.6925794E7,3765.9969756955757,0.07165691211200416,0.6807133263481582,5.767708311407159E-4,0.00906218062160772
ID495123,495123,415,169.93157958984375,538.0429034612533,295.896764657821,31.742011549490385,18.0,18,7.5,1,,613.8939157566302,577.0,414.0,1225.0,1180518.0,127.08316686371776,29930.598023920957,29529.0,15460.0,60908.0,5.755654E7,5309.470545213068,0.06677958201268347,0.6047895767251421,0.0036773387695008997,0.04130795506137562
ID1127175,1127175,415,181.4336700439453,513.4006978197713,291.7241661114374,33.789868775008195,7.0,7,7.5,1,,612.315652626105,580.0,408.0,1308.0,1177483.0,113.98244428886618,29851.059802392097,29782.0,17983.0,46022.0,5.7403588E7,4043.6941666094303,0.0664299252667465,0.6692661064610852,0.0048433117228565475,0.07116320908782109
ID299442,299442,415,183.87863159179688,524.971727400907,277.3126947667087,30.569365484830424,16.0,16,7.5,1,,611.0332813312533,580.0,409.0,1146.0,1175017.0,115.01440408818382,29766.234009360374,29535.0,17471.0,46140.0,5.7240468E7,3491.9635516040826,0.06541235099182752,0.6523559969529847,0.0012677064021355653,0.021585030155777417
ID1014230,1014230,415,204.69908142089844,503.2756222414999,306.0019746527038,32.742488478056416,5.0,5,7.5,1,,622.3177327093084,581.0,414.0,1176.0,1196717.0,130.53990755222443,29789.227769110763,29654.0,17600.0,42157.0,5.7284685E7,3594.382867886483,0.07220532649933975,0.6420814850165694,6.3706795904409E-4,0.010552954877842363
ID40441,40441,415,163.35972595214844,537.2790288360753,282.52417666157027,31.3309566776858,17.0,17,7.5,1,,609.8658346333854,585.0,421.0,1138.0,1172772.0,104.64044623972319,29582.978159126364,29613.0,18157.0,44173.0,5.6888067E7,3284.1865178168446,0.06418929525554341,0.703085980986016,-0.002156935642443806,-0.03894206870258252
ID836310,836310,415,202.15357971191406,514.9739334709423,292.24246548035495,33.74189327602828,8.0,8,7.5,1,,618.9849193967759,582.0,432.0,1284.0,1190308.0,126.11511053162099,29943.097243889755,29481.0,17746.0,50776.0,5.7580576E7,4742.764085868239,0.07070918884652129,0.64825707367612,0.006721152006046469,0.08430041601127025
ID737005,737005,416,33.49116134643555,654.1999754606612,117.9182045496603,256.7522665707668,3.0,3,7.5,1,,667.1294851794072,667.0,391.0,1017.0,1282890.0,101.66159805624642,29856.286011440458,30200.0,20611.0,34514.0,5.7413638E7,2005.5401135562201,0.04941592733789455,0.6180199540732704,0.013557566351869381,0.3982609668645085
ID964035,964035,416,31.948347091674805,653.4740967055161,119.40308797144444,241.96842835333618,4.0,4,7.5,1,,689.965678627145,691.0,433.0,942.0,1326804.0,89.4877889890137,31029.053042121686,31010.0,25008.0,35656.0,5.9668869E7,1512.9274481501527,0.05725005067844608,0.8350103650778605,0.03243466056361993,1.288626910619468
ID881293,881293,417,64.54638671875,31.218594128163993,269.7381623595373,191.84795930815883,8.0,8,7.5,1,,543.9303172126885,535.0,368.0,873.0,1045978.0,65.61704503098709,30049.785751430056,29660.0,14818.0,50520.0,5.7785738E7,4862.623485439688,0.03284402601492126,0.5272034437515263,0.012369941186659305,0.15101814285795098
ID200651,200651,417,77.71263885498047,21.107015499114308,272.16624450615865,159.597742909499,22.0,22,7.5,1,,550.0842433697347,536.0,393.0,996.0,1057812.0,75.97896757199317,31033.360374414977,31074.0,15890.0,47976.0,5.9677152E7,4982.431788513583,0.037709928332141394,0.5261935836902264,0.015475615744295053,0.18984356339057554
ID726850,726850,417,89.0621337890625,2.8115263570577667,270.70294104030364,167.81406607380197,3.0,3,7.5,1,,518.0832033281331,515.0,0.0,917.0,996274.0,115.66046303469656,28334.834633385337,28805.0,0.0,52146.0,5.4487887E7,7248.916407860168,0.16085883561984532,1.241395283015237,0.12089889941037116,0.8432056171222491
ID575170,575170,417,65.59622192382812,24.1092534532066,251.22764341868444,153.74466595416357,27.0,27,7.5,1,,544.9921996879875,532.0,352.0,939.0,1048020.0,73.71968197437775,30371.6859074363,30616.0,11913.0,51219.0,5.8404752E7,6177.776792837935,0.03470150564635881,0.49587254868652225,0.006000573044613049,0.05864907694727976
ID808647,808647,417,68.6166000366211,21.289618989255256,274.44181155065934,147.49069386932962,30.0,30,7.5,1,,551.9849193967759,536.0,387.0,950.0,1061467.0,78.29030451327768,31499.826833073323,31614.0,16865.0,50250.0,6.0574167E7,5130.132774778353,0.03839858270690685,0.5214351866757274,0.020163162975405317,0.242716096816076
ID525016,525016,417,81.01268005371094,29.215317655086054,272.403487800802,189.95697605919037,9.0,9,7.5,1,,551.7269890795632,536.0,397.0,885.0,1060971.0,74.16770822552786,30777.897035881437,30376.0,19736.0,51152.0,5.9185896E7,4619.659400417448,0.0390149828807591,0.5586617990656562,0.023971145048632354,0.31193208084544743
ID1030686,1030686,417,72.91030883789062,9.359992737465308,274.77216020689923,172.03490456250304,5.0,5,7.5,1,,544.8814352574103,530.0,382.0,1033.0,1047807.0,76.2557957990353,29952.866874674986,29352.0,17089.0,52942.0,5.7599363E7,4341.23367536232,0.05434243498763343,0.7365742927153194,0.027408304562299077,0.36812416620862454
ID392913,392913,417,66.40914916992188,29.405902485382487,272.93283001177787,187.64295760228498,11.0,11,7.5,1,,550.1346853874155,529.0,386.0,1126.0,1057909.0,86.61797340985241,29923.82943317733,29929.0,12680.0,49115.0,5.7543524E7,5018.697348307576,0.038773999506387144,0.4741443006877751,0.008065619431628193,0.09541245774528993
ID919639,919639,417,81.47769165039062,26.61359991659381,273.2407949791165,187.44006553458834,10.0,10,7.5,1,,551.0769630785231,533.0,390.0,1043.0,1059721.0,80.91544580714346,30430.511700468018,30860.0,9371.0,60824.0,5.8517874E7,6045.850767153647,0.0387175419775245,0.5077163305797535,0.01145780078199778,0.11403425418389547
ID761680,761680,417,75.92027282714844,23.404967820985124,257.3640411189146,154.96136262480033,28.0,28,7.5,1,,544.3005720228809,529.0,380.0,1006.0,1046690.0,73.02106615689961,27387.66926677067,28312.0,9943.0,47444.0,5.2666488E7,8120.620335127801,0.03552232935967647,0.5114021920671553,-0.051864646833588775,-0.3689750060748655
ID615061,615061,417,99.51685333251953,29.513018888109688,278.6403618968616,150.10953072843296,21.0,21,7.5,1,,558.3785751430057,538.0,376.0,1067.0,1073762.0,88.91009149157664,28072.495579823193,27313.0,15669.0,50744.0,5.3983409E7,5649.3191637486925,0.04508661891690981,0.5418799298855761,-0.002244574278244985,-0.022357579831534077
ID692183,692183,417,81.64769744873047,29.692549622552068,282.40544176274193,173.26402365014053,12.0,12,7.5,1,,552.5865834633386,534.0,397.0,933.0,1062624.0,82.12046154837722,28795.14404576183,27891.0,13788.0,59815.0,5.5373062E7,5897.100700757078,0.04021958901369199,0.5203451976496221,-0.011278559399755873,-0.11140133266191492
ID954512,954512,417,76.76908111572266,5.11297592775325,272.05839095080944,166.25497237509546,4.0,4,7.5,1,,539.5585023400936,521.0,338.0,1022.0,1037571.0,81.06604419598376,30136.893395735828,29383.0,17590.0,60179.0,5.7953246E7,6803.805591973855,0.12777506720659196,1.5081800236249112,0.10331149413888552,0.8295204205220209
ID1147662,1147662,417,69.75305938720703,20.493958034318993,274.04891222162934,193.1947310702514,7.0,7,7.5,1,,550.3972958918357,536.0,378.0,949.0,1058414.0,74.11520571360612,30548.03848153926,30359.0,14321.0,60718.0,5.8743878E7,6556.637144585693,0.038656941580089865,0.552782558805332,0.006124827450410469,0.05672495593881327
ID164193,164193,417,69.99210357666016,24.35832119050691,262.8987546299755,153.5259542290408,25.0,25,7.5,1,,543.730629225169,530.0,389.0,919.0,1045594.0,68.5208842965089,30315.539261570462,30720.0,13747.0,51689.0,5.8296782E7,5886.142446104264,0.03231362460022285,0.4967808552338199,0.012990497162573628,0.13209455824991248
ID463649,463649,417,60.84727096557617,16.25910722696903,271.33014088523583,176.6818300707096,6.0,6,7.5,1,,545.9625585023401,533.0,384.0,947.0,1049886.0,72.46871406559234,30485.392095683826,30826.0,13858.0,60944.0,5.8623409E7,6282.359755620696,0.03506779005727815,0.5104837297800636,-5.093489861870406E-4,-0.004945790184689972
ID54185,54185,417,84.99713897705078,20.305839902327783,275.5239357413919,159.08353705200474,17.0,17,7.5,1,,552.535621424857,535.0,394.0,986.0,1062526.0,82.98519955653713,30336.753510140406,30212.0,15095.0,60677.0,5.8337577E7,5619.3766437469885,0.04036296432860658,0.5166397356260105,6.597396257110838E-5,7.122867654338415E-4
ID830309,830309,417,71.10205078125,26.543132520122278,249.196911812385,159.89004158032355,26.0,26,7.5,1,,543.5039001560062,528.0,387.0,972.0,1045158.0,75.19045786244017,31706.35673426937,31538.0,14588.0,51326.0,6.0971324E7,4999.6161717025625,0.03424770120134639,0.4787147319710424,0.03233796571373885,0.39731089095776867
ID522091,522091,417,87.01872253417969,27.929935516341754,276.441220873747,155.03065470007527,18.0,18,7.5,1,,557.182527301092,537.0,367.0,1096.0,1071462.0,87.57288307823012,30447.56838273531,30629.0,17388.0,43647.0,5.8550674E7,4192.783802244151,0.04414902984712139,0.5380424134368482,0.01755691066856588,0.25059334460148946
ID125996,125996,417,86.04060363769531,32.16962480112703,277.3324352836847,154.4582092769466,19.0,19,7.5,1,,554.8601144045762,534.0,392.0,1184.0,1066996.0,86.51999994580255,28123.13156526261,27644.0,17142.0,47182.0,5.4080782E7,4759.339709257307,0.04072595476404597,0.5019169718450988,-0.0032322919791815644,-0.03832336135755167
ID1066303,1066303,417,70.05789184570312,19.498345516508092,270.61344323903927,157.94200937977456,23.0,23,7.5,1,,555.8320332813313,533.0,397.0,1038.0,1068865.0,90.4173717652501,30815.32657306292,31523.0,11858.0,58638.0,5.9257873E7,6010.90160764514,0.04161380799004145,0.49119328316477945,0.006459841288160981,0.06580858432791074
ID990138,990138,417,69.56770324707031,21.047654477757934,266.77442932844315,150.84252907326328,29.0,29,7.5,1,,543.4820592823713,530.0,389.0,905.0,1045116.0,71.01396636477988,31470.79875195008,31417.0,15970.0,48490.0,6.0518346E7,5200.204253228429,0.03353264527190172,0.49660953488816434,0.024118709767996935,0.285050055797834
ID314867,314867,417,112.73387908935547,29.437593730169645,277.41621364862,156.42778594711527,16.0,16,7.5,1,,564.7852314092564,536.0,391.0,1132.0,1086082.0,100.89784837522176,29539.91107644306,29027.0,15751.0,60810.0,5.6805249E7,6102.50060428371,0.04918627344489721,0.5248349429303931,0.004928917787637412,0.047484030898280405
ID651902,651902,417,83.9913330078125,31.298267720541503,279.8238139498261,152.39879753383042,20.0,20,7.5,1,,558.272490899636,537.0,388.0,1089.0,1073558.0,87.39388753776706,27082.65054602184,26563.0,15162.0,52406.0,5.2079937E7,5436.530885048174,0.04368742538908372,0.5347873993957163,-0.020326884100124256,-0.20672305886723705
ID22138,22138,417,89.00890350341797,33.80260117871341,282.3072363241939,178.06342855577097,14.0,14,7.5,1,,560.4529381175247,537.0,360.0,1071.0,1077751.0,93.58186411816789,28024.671346853873,27973.0,10761.0,61198.0,5.3891443E7,6601.414128541663,0.04534317375193904,0.5195537469977217,-0.02509508865478515,-0.21855463515586954
ID426876,426876,417,93.74055480957031,31.0943204238683,282.2679567727835,166.9004163130552,15.0,15,7.5,1,,566.4206968278731,536.0,376.0,1137.0,1089227.0,104.79587873542738,27537.38117524701,27447.0,13323.0,60876.0,5.2954384E7,6365.708628517605,0.05000758094084631,0.5148353011258503,-0.034237754159165475,-0.30671917058651943
ID1105195,1105195,417,92.39253997802734,35.012009492028774,284.70706251000615,174.54733087665664,13.0,13,7.5,1,,556.0686427457098,540.0,385.0,1000.0,1069320.0,80.62480691248909,28406.45137805512,27883.0,13760.0,60701.0,5.4625606E7,6390.128662044591,0.04103149790491371,0.5436798224698581,-0.021450998915516665,-0.19489572802295865
ID239039,239039,417,89.74439239501953,19.780138990695765,272.87123841205766,156.7694579286843,24.0,24,7.5,1,,555.9183567342694,532.0,384.0,993.0,1069031.0,90.03424074632696,31488.897035881437,31298.0,18318.0,50252.0,6.0553149E7,4958.848798738243,0.04466814235543581,0.5280230054032914,0.01475128321431296,0.1846191598256177
ID115393,115393,418,88.84181213378906,14.12910959431645,142.49098541959157,60.115765892344825,19.0,19,7.5,1,,556.7618304732189,540.0,360.0,899.0,1070653.0,82.97214694558647,29949.46229849194,29122.0,16155.0,52616.0,5.7592816E7,6478.378692132519,0.04536107129684551,0.5823500290399606,0.009366210073596075,0.0857961552784049
ID675979,675979,418,97.05577850341797,9.785204747958572,160.54514939213297,53.38110571760988,12.0,12,7.5,1,,555.6271450858035,540.0,374.0,955.0,1068471.0,77.75733906770448,29519.93291731669,29361.0,13584.0,49168.0,5.6766831E7,5108.7486822112305,0.06121503430062613,0.824378702831719,0.02068015154573345,0.2341503820608932
ID604552,604552,418,40.50630569458008,0.0,140.21887824897402,72.0,21.0,21,7.5,1,,405.68590743629744,481.0,0.0,801.0,780134.0,199.28025837442874,23013.23296931877,27311.0,0.0,53350.0,4.4254447E7,11926.788453981626,0.1261218040576162,0.4559953842225362,0.10678805061616432,0.3723422428325242
ID227209,227209,418,118.97929382324219,0.0,155.95075239398085,60.0,24.0,24,7.5,1,,446.1107644305772,503.0,0.0,1059.0,857871.0,228.5319494705541,23452.626625065004,26545.0,0.0,60886.0,4.5099401E7,12780.120988703895,0.16151791094210244,0.5429008876046756,0.10969463560818057,0.3628009562325704
ID976325,976325,418,94.01676940917969,13.735284155976434,169.2569693004994,36.61760532489543,29.0,29,7.5,1,,558.4258970358815,537.0,394.0,1015.0,1073853.0,89.42611629677808,29614.754030161206,29084.0,11015.0,61358.0,5.6949172E7,8469.61702073765,0.047046070860675915,0.5611626313981002,0.00717820296767008,0.04984065813664513
ID902721,902721,418,82.6281509399414,21.326973502431603,156.1247814812935,59.20244302505188,10.0,10,7.5,1,,561.1019240769631,543.0,394.0,1030.0,1078999.0,86.08378061852304,29850.76183047322,29081.0,11517.0,61249.0,5.7403015E7,8436.175496932592,0.045313349687170414,0.5651062263311623,0.010617894171137414,0.07435175396478207
ID374857,374857,418,94.26840209960938,11.782802658047363,162.9843912337004,54.2905483205079,11.0,11,7.5,1,,554.585023400936,535.0,383.0,1070.0,1066467.0,86.47472262341186,29173.200728029122,28833.0,12201.0,60888.0,5.6100065E7,7731.034126842625,0.049861267679074076,0.6091725951013096,0.002950879320647238,0.022204871843716795
ID561755,561755,418,102.7261734008789,0.0,153.89876880984954,51.0,27.0,27,7.5,1,,433.2657306292252,500.0,0.0,948.0,833170.0,215.89640250305473,23483.71190847634,26725.0,0.0,60995.0,4.5159178E7,12603.416480191067,0.15581551780429778,0.5410795447111195,0.11575495342760954,0.3866154566141685
ID777363,777363,418,112.12301635742188,21.106679641749594,179.6341569314316,29.9347115745827,30.0,30,7.5,1,,562.0702028081123,547.0,379.0,960.0,1080861.0,78.21143041370229,29495.13208528341,29171.0,14088.0,57292.0,5.6719139E7,5536.505136844646,0.04692283877991393,0.6441988331742295,-0.0013554478945070586,-0.014461605959504338
ID303135,303135,418,86.35690307617188,13.392899024613728,144.6649596574631,61.29881886834163,16.0,16,7.5,1,,557.0655226209049,542.0,397.0,916.0,1071237.0,77.60517265065698,29812.212168486738,29436.0,12697.0,60938.0,5.7328884E7,7169.01015577813,0.04518268014205128,0.6206194627058161,0.005545727904418643,0.045869260203573764
ID749097,749097,418,81.4841079711914,9.28561962739099,159.72569035500857,51.96794735798082,28.0,28,7.5,1,,552.7249089963599,535.0,388.0,922.0,1062890.0,79.49338638600707,29294.059282371294,29336.0,11380.0,60636.0,5.6332476E7,7385.036889349006,0.05924328404535392,0.7777704522119291,0.012616771897226294,0.09884620903283964
ID798634,798634,418,39.22714614868164,0.0,153.21477428180575,54.0,26.0,26,7.5,1,,399.9724388975559,479.0,0.0,801.0,769147.0,195.8617787849223,23504.41965678627,26166.0,0.0,61268.0,4.5198999E7,12774.459409508081,0.1195874155239859,0.4362524102949638,0.11283402238932114,0.37311840587374284
ID714087,714087,418,90.46819305419922,18.195301603262084,163.22521759851423,63.40547521282111,3.0,3,7.5,1,,554.2496099843994,539.0,386.0,1016.0,1065822.0,77.70745516716848,29112.64482579303,29129.0,11528.0,46948.0,5.5983616E7,4801.990672040964,0.040736794417330274,0.5583655915360229,-0.0056654420958680415,-0.06908624959001106
ID412843,412843,418,102.69172668457031,11.976263597101951,147.270281387409,53.43424115548254,15.0,15,7.5,1,,556.4248569942798,535.0,379.0,958.0,1070005.0,85.5593576987396,29465.001040041603,29399.0,12644.0,61315.0,5.6661197E7,6356.510796885742,0.0484797655466682,0.6014083592485401,0.0036029182854050907,0.03328205732722923
ID641703,641703,418,96.41374206542969,7.1875898982348225,141.8963635181994,68.21477806587117,20.0,20,7.5,1,,549.2964118564743,534.0,386.0,915.0,1056297.0,74.93515422574038,30005.478419136765,29524.0,11338.0,54396.0,5.7700535E7,5987.855029407616,0.08421680200937998,1.1387640934312695,0.04742935526104652,0.4538180380682456
ID453033,453033,418,67.85073852539062,8.359501866701263,162.5630740923868,70.68261217947277,6.0,6,7.5,1,,547.0462818512741,529.0,370.0,937.0,1051970.0,78.69241244052904,29395.904316172648,28721.0,11466.0,56147.0,5.6528324E7,6821.710625393358,0.06930381726359441,0.9011088309084646,0.030790525920556085,0.25743655590382974
ID1054368,1054368,418,129.74693298339844,0.0,151.8467852257182,60.0,23.0,23,7.5,1,,441.083723348934,502.0,0.0,957.0,848204.0,222.24397108804692,24892.653146125846,27998.0,0.0,55003.0,4.7868572E7,13160.064949155758,0.16483763328959208,0.5617098197296193,0.13609081248647678,0.4531676607256778
ID941242,941242,418,104.92474365234375,10.93847211957704,165.36640177302067,60.2168292801117,4.0,4,7.5,1,,556.3827353094124,535.0,394.0,1079.0,1069924.0,86.58822952097853,29630.752990119603,29243.0,14879.0,48628.0,5.6979938E7,5499.709049047788,0.052380214648613324,0.6396455465947174,0.011129102086542627,0.1186004904547725
ID492914,492914,418,90.31114196777344,21.051726322215515,160.24125861449744,58.777154671567,9.0,9,7.5,1,,561.529381175247,543.0,402.0,1066.0,1079821.0,84.36277360435932,29823.776911076442,28777.0,12473.0,61300.0,5.7351123E7,8863.808543192476,0.044630007037466786,0.5687430328099581,0.010769817446741648,0.0717015175957231
ID1131622,1131622,418,89.3440170288086,0.47470266948910067,161.69593930365727,67.35983296075551,7.0,7,7.5,1,,461.3998959958398,501.0,0.0,1075.0,887272.0,199.20379950111817,25882.994279771192,27494.0,0.0,60830.0,4.9772998E7,12849.512478694827,0.15938819713111713,0.6368500008778418,0.14694897210851046,0.516155212598527
ID847412,847412,418,90.97391510009766,10.546891477772949,165.74682064263814,67.54365727077166,8.0,8,7.5,1,,552.3452938117525,539.0,385.0,932.0,1062160.0,73.13858214501893,29684.149765990638,29169.0,13160.0,55174.0,5.708262E7,5353.264163031989,0.0534469333088895,0.766309562108471,0.015551711445655035,0.16982908988039933
ID7544,7544,418,95.08758544921875,11.659436933191317,146.42837592128998,54.008957958588724,14.0,14,7.5,1,,554.139365574623,538.0,376.0,981.0,1065610.0,78.3617198071032,29866.85647425897,29498.0,16327.0,57466.0,5.7433965E7,5553.310471953824,0.0467018216308644,0.6310385350567497,0.012194602074751098,0.1295899052985757
ID189498,189498,418,50.87847900390625,0.0,142.27086183310536,72.0,22.0,22,7.5,1,,413.2938117524701,484.0,0.0,915.0,794764.0,207.30036344611364,23114.59438377535,27304.0,0.0,48573.0,4.4449365E7,11940.325496498868,0.1351460421469082,0.47472316792274255,0.10515389990830377,0.3683856718628411
ID151675,151675,418,81.1387710571289,0.0,153.21477428180575,51.0,25.0,25,7.5,1,,425.61466458658344,493.0,0.0,1034.0,818457.0,213.29271004759624,24439.692147685906,26305.0,0.0,60890.0,4.6997528E7,14318.466242326696,0.14706703122628403,0.5116784124527736,0.13144421181004803,0.3965861546189428
ID1092203,1092203,418,102.31790161132812,10.275692845354879,148.1597109039395,53.39004341614019,13.0,13,7.5,1,,556.1762870514821,542.0,401.0,956.0,1069527.0,74.18405001854357,29909.24492979719,29844.0,12564.0,49481.0,5.7515478E7,4872.70295538143,0.05478040327732031,0.778744687860478,0.019216221520819574,0.23145532513841066
ID502012,502012,418,85.95936584472656,14.51704948428959,142.97833044584806,61.31991003368265,18.0,18,7.5,1,,554.9027561102444,537.0,381.0,1025.0,1067078.0,81.37093677991871,29740.114404576183,29514.0,13166.0,53126.0,5.719024E7,5833.247104657166,0.0443733853579858,0.5794878429279293,0.004385904666147635,0.04452673331802198
ID1018418,1018418,418,68.34327697753906,9.777645362981795,168.3810513752445,68.34554886340638,5.0,5,7.5,1,,545.1752470098804,529.0,390.0,964.0,1048372.0,76.02523658765548,29702.75767030681,29412.0,15322.0,56925.0,5.7118403E7,5861.369801291273,0.053338577101129804,0.7262427006327697,0.02436224838846332,0.24104129246887465
ID43197,43197,418,101.63748168945312,13.557648758516887,142.61436783584645,62.71096660233041,17.0,17,7.5,1,,556.0878835153406,539.0,384.0,965.0,1069357.0,80.65764467152063,29960.451898075924,29294.0,12393.0,58398.0,5.7613949E7,6966.295543734395,0.04771904225144725,0.6280218784976068,0.006527556652499985,0.05578294519573901
ID150211,150211,419,444.5102233886719,498.95359594336423,493.05786779742107,33.717103594963895,25.0,25,7.5,1,,859.773790951638,816.0,440.0,1604.0,1653345.0,231.52089397967706,30779.27613104524,29793.0,13598.0,58631.0,5.9188548E7,6570.432936348906,0.2006650996223598,1.2412920248757973,0.022947606052909658,0.21017371748689437
ID976271,976271,419,469.4075927734375,499.4382147466399,492.7552854425759,33.28238541385831,29.0,29,7.5,1,,855.8601144045762,815.0,420.0,1676.0,1645819.0,231.0289603618938,29998.682267290693,29698.0,13427.0,51475.0,5.7687466E7,5494.030858137695,0.20954550566248914,1.2835786883692952,0.012966410555315456,0.13978668420761234
ID495300,495300,419,398.99078369140625,499.6294939054717,490.7901481577981,34.3651246262025,18.0,18,7.5,1,,804.3967758710348,777.0,468.0,1498.0,1546855.0,188.967420153046,30188.515860634427,29639.0,16545.0,56178.0,5.8052516E7,4387.153282384307,0.17642182201986165,1.2767404383399201,0.016658433543962216,0.22550077708139124
ID41093,41093,419,385.77294921875,500.32673507298097,488.7080159667736,34.62286555507165,17.0,17,7.5,1,,797.1716068642746,764.0,435.0,1651.0,1532961.0,193.2130419739615,29180.484139365573,28722.0,20676.0,42987.0,5.6114071E7,3276.75997052041,0.1705796607691302,1.202462806275152,-0.0022373823970378956,-0.03993841703211788
ID5767,5767,419,364.9311218261719,502.9474153650834,485.77246512193574,36.072246163802745,14.0,14,7.5,1,,772.4877795111804,732.0,446.0,1479.0,1485494.0,184.55833949687892,28604.197607904316,28521.0,14179.0,44046.0,5.5005872E7,2901.5271346778954,0.14970585838633177,1.090033865017521,-0.004565587598770044,-0.0904309635863151
ID373646,373646,419,350.1975402832031,501.8950017097894,489.3859157340598,35.04478668108174,11.0,11,7.5,1,,726.5990639625585,676.0,440.0,1560.0,1397250.0,182.76693431252704,27974.40093603744,27913.0,14973.0,42706.0,5.3794773E7,2590.9853048778123,0.12256607822241518,0.8681316265446783,-0.013011203097178455,-0.28466303391772935
ID1090523,1090523,419,345.3180236816406,508.0529168224268,483.0217602732595,35.5401565197564,13.0,13,7.5,1,,727.4841393655746,688.0,421.0,1434.0,1398952.0,166.3680183095881,28750.516380655226,28622.0,14587.0,42573.0,5.5287243E7,3187.980658439084,0.11201594312906316,0.8809525304224187,-0.0021643477234572495,-0.039122624904005435
ID1014272,1014272,419,336.08465576171875,508.6786152900794,480.0699614575467,34.27481158536024,5.0,5,7.5,1,,711.0488819552783,648.0,410.0,1685.0,1367347.0,197.041544192912,29212.003640145605,29124.0,14206.0,46205.0,5.6174683E7,4186.676359241476,0.1166794159227983,0.7541146657929618,0.005125888208035045,0.0711656832057792
ID299796,299796,419,414.1111755371094,500.84529680668095,488.5618232581279,33.57088599277233,16.0,16,7.5,1,,807.2553302132085,772.0,436.0,1657.0,1552352.0,191.26124137436497,29502.348933957357,28962.0,18426.0,55639.0,5.6733017E7,3835.4708999526556,0.17634963420209976,1.2654706822924084,0.0033922069044340798,0.05200912041226452
ID747163,747163,419,464.807373046875,499.0301762956016,491.8251266482128,32.94640270634988,28.0,28,7.5,1,,853.6396255850234,811.0,434.0,1625.0,1641549.0,222.21711929195592,30285.571502860115,29674.0,15723.0,53715.0,5.8239154E7,5532.9567315302265,0.20589106617168018,1.3117663132029762,0.017920209397048442,0.19272490417194943
ID1051265,1051265,419,427.1891174316406,499.0878930542172,489.4166922782756,30.89733524814895,23.0,23,7.5,1,,823.476859074363,785.0,444.0,1593.0,1583546.0,197.87860051360292,29369.787831513262,29263.0,17936.0,44957.0,5.6478102E7,3270.954562185957,0.18587992747048393,1.3045908886414588,0.0136411357777941,0.24166992007674568
ID938714,938714,419,344.68292236328125,505.9438076345627,486.8342792359543,35.4235261566359,4.0,4,7.5,1,,711.2340093603744,666.0,422.0,1532.0,1367703.0,180.7114663680552,27949.728029121165,27762.0,14581.0,44494.0,5.3747327E7,3506.3618606460986,0.11199871800183746,0.7928035131365718,-0.014535662730453982,-0.23514988643687246
ID674526,674526,419,342.0015563964844,508.13152064908166,484.7577321804769,31.533078272347062,12.0,12,7.5,1,,723.6609464378575,680.0,432.0,1349.0,1391600.0,169.5581927141284,28452.041081643267,28454.0,14565.0,41434.0,5.4713275E7,2649.914465444102,0.10882126863322865,0.8377194319046017,-0.007800710258464922,-0.1688289044374443
ID448414,448414,419,397.6042175292969,504.7576941223905,485.87461409199426,35.59435201240758,6.0,6,7.5,1,,761.2194487779511,714.0,425.0,1480.0,1463825.0,191.25644778751771,27996.595423816954,28026.0,13582.0,41481.0,5.3837453E7,3114.2758153257487,0.14711269858405224,1.0208639335165903,-0.0058879505911426265,-0.10648954294541758
ID185881,185881,419,423.9490051269531,498.91454815090805,488.87600087693824,35.73519960910933,22.0,22,7.5,1,,817.8247529901196,783.0,421.0,1635.0,1572677.0,200.17146908401742,28698.03588143526,28605.0,18202.0,51583.0,5.5186323E7,3612.467876314019,0.18435627872678423,1.2719312474599305,-0.009476671481547622,-0.15200899697135586
ID1127887,1127887,419,390.7613220214844,503.10447069473963,489.5214168771299,37.066947916813135,7.0,7,7.5,1,,769.2386895475819,721.0,419.0,1865.0,1479246.0,198.03465079225617,28405.305772230888,28335.0,12075.0,40413.0,5.4623403E7,3488.95476673331,0.149070730710633,1.0078491782131183,0.00254167739320186,0.04128118119392837
ID225059,225059,419,416.34759521484375,499.0921942907225,490.12379406200336,34.492013625409584,24.0,24,7.5,1,,822.9797191887676,781.0,434.0,1756.0,1582590.0,204.45251403145346,29179.859594383775,28857.0,18499.0,44250.0,5.611287E7,3453.7572202706306,0.18500349113452652,1.256860181256439,0.0023767790322755194,0.0400662962531279
ID779180,779180,419,449.6017761230469,499.5291776160833,492.11062637650497,34.074045691854764,30.0,30,7.5,1,,836.2542901716068,794.0,438.0,1628.0,1608117.0,219.60216447260763,30317.819032761312,29378.0,15184.0,60565.0,5.8301166E7,5897.910001743823,0.19643932092820057,1.250459080437589,0.018677179665354645,0.1884970379369273
